  3.925807327001340E-002 , -0.488741926729987      , -3.864847130426192E-004
  4.525807327001341E-002 , -0.488741926729987      , -4.402340301884996E-004
  5.125807327001342E-002 , -0.488741926729987      , -4.856968663473743E-004
  5.725807327001342E-002 , -0.488741926729987      , -5.186090660989677E-004
  6.325807327001343E-002 , -0.488741926729987      , -5.317749469816196E-004
  6.925807327001343E-002 , -0.488741926729987      , -5.144335408034415E-004
  7.525807327001344E-002 , -0.488741926729987      , -4.615697304211023E-004
  8.125807327001344E-002 , -0.488741926729987      , -4.502345700246641E-004
  8.725807327001345E-002 , -0.488741926729987      , -4.465564306580286E-004
  9.325807327001345E-002 , -0.488741926729987      , -4.351468583992359E-004
  9.925807327001346E-002 , -0.488741926729987      , -3.986913495984430E-004
  0.105258073270013      , -0.488741926729987      , -2.964303851122223E-004
 -0.128741926729987      , -0.482741926729987      ,  4.036483178785000E-004
 -0.122741926729987      , -0.482741926729987      ,  5.623412293028644E-004
 -0.116741926729987      , -0.482741926729987      ,  6.453487797646176E-004
 -0.110741926729987      , -0.482741926729987      ,  7.207771877682718E-004
 -0.104741926729987      , -0.482741926729987      ,  8.622531456158293E-004
 -9.874192672998655E-002 , -0.482741926729987      ,  9.483495879758416E-004
 -9.274192672998655E-002 , -0.482741926729987      ,  9.876762883253695E-004
 -8.674192672998654E-002 , -0.482741926729987      ,  9.987904461403201E-004
 -8.074192672998654E-002 , -0.482741926729987      ,  9.959724827566295E-004
 -7.474192672998653E-002 , -0.482741926729987      ,  9.906475115061843E-004
 -6.874192672998652E-002 , -0.482741926729987      ,  9.903597723062015E-004
 -6.274192672998657E-002 , -0.482741926729987      ,  9.725023344676331E-004
 -5.674192672998657E-002 , -0.482741926729987      ,  9.330162839844447E-004
 -5.074192672998656E-002 , -0.482741926729987      ,  8.752540031793859E-004
 -4.474192672998656E-002 , -0.482741926729987      ,  8.035739498167419E-004
 -3.874192672998655E-002 , -0.482741926729987      ,  7.215690805916740E-004
 -3.274192672998655E-002 , -0.482741926729987      ,  6.319144680353538E-004
 -2.674192672998654E-002 , -0.482741926729987      ,  5.365822974671288E-004
 -2.074192672998654E-002 , -0.482741926729987      ,  4.370654186608536E-004
 -1.474192672998653E-002 , -0.482741926729987      ,  3.345420505168181E-004
 -8.741926729986527E-003 , -0.482741926729987      ,  2.299878030061581E-004
 -2.741926729986521E-003 , -0.482741926729987      ,  1.242521726791932E-004
  3.258073270013484E-003 , -0.482741926729987      ,  1.811368036248747E-005
  9.258073270013489E-003 , -0.482741926729987      , -8.767632218971147E-005
  1.525807327001349E-002 , -0.482741926729987      , -1.923538213842614E-004
  2.125807327001350E-002 , -0.482741926729987      , -2.950999184227132E-004
  2.725807327001351E-002 , -0.482741926729987      , -3.949892400533653E-004
  3.325807327001351E-002 , -0.482741926729987      , -4.909197956511204E-004
  3.925807327001340E-002 , -0.482741926729987      , -5.815114986501736E-004
  4.525807327001341E-002 , -0.482741926729987      , -6.649579374893128E-004
  5.125807327001342E-002 , -0.482741926729987      , -7.388256514516566E-004
  5.725807327001342E-002 , -0.482741926729987      , -7.998600722543927E-004
  6.325807327001343E-002 , -0.482741926729987      , -8.441146131583668E-004
  6.925807327001343E-002 , -0.482741926729987      , -8.685082294405348E-004
  7.525807327001344E-002 , -0.482741926729987      , -8.764757646361118E-004
  8.125807327001344E-002 , -0.482741926729987      , -8.878189376172058E-004
  8.725807327001345E-002 , -0.482741926729987      , -8.959037476319128E-004
  9.325807327001345E-002 , -0.482741926729987      , -8.905343541639462E-004
  9.925807327001346E-002 , -0.482741926729987      , -8.587922084731421E-004
  0.105258073270013      , -0.482741926729987      , -7.837661185781620E-004
  0.111258073270013      , -0.482741926729987      , -6.575319136041656E-004
  0.117258073270013      , -0.482741926729987      , -5.905818308030584E-004
  0.123258073270013      , -0.482741926729987      , -5.159276360451692E-004
  0.129258073270013      , -0.482741926729987      , -3.710487396896610E-004
 -0.146741926729987      , -0.476741926729987      ,  4.819500660907255E-004
 -0.140741926729987      , -0.476741926729987      ,  6.901237303696700E-004
 -0.134741926729987      , -0.476741926729987      ,  8.357263984895354E-004
 -0.128741926729987      , -0.476741926729987      ,  1.048045435151326E-003
 -0.122741926729987      , -0.476741926729987      ,  1.194513109469783E-003
 -0.116741926729987      , -0.476741926729987      ,  1.291567008962843E-003
 -0.110741926729987      , -0.476741926729987      ,  1.368025055396061E-003
 -0.104741926729987      , -0.476741926729987      ,  1.444397910992326E-003
 -9.874192672998655E-002 , -0.476741926729987      ,  1.493088584865947E-003
 -9.274192672998655E-002 , -0.476741926729987      ,  1.510554012374799E-003
 -8.674192672998654E-002 , -0.476741926729987      ,  1.503204256714293E-003
 -8.074192672998654E-002 , -0.476741926729987      ,  1.478873669513925E-003
 -7.474192672998653E-002 , -0.476741926729987      ,  1.443908693343916E-003
 -6.874192672998652E-002 , -0.476741926729987      ,  1.400707236163527E-003
 -6.274192672998657E-002 , -0.476741926729987      ,  1.343325839509824E-003
 -5.674192672998657E-002 , -0.476741926729987      ,  1.269369585316416E-003
 -5.074192672998656E-002 , -0.476741926729987      ,  1.179864969739806E-003
 -4.474192672998656E-002 , -0.476741926729987      ,  1.077203505309939E-003
 -3.874192672998655E-002 , -0.476741926729987      ,  9.639316823357526E-004
 -3.274192672998655E-002 , -0.476741926729987      ,  8.423060508121195E-004
 -2.674192672998654E-002 , -0.476741926729987      ,  7.142126185329616E-004
 -2.074192672998654E-002 , -0.476741926729987      ,  5.812140132211515E-004
 -1.474192672998653E-002 , -0.476741926729987      ,  4.446248941142437E-004
 -8.741926729986527E-003 , -0.476741926729987      ,  3.055825716815806E-004
 -2.741926729986521E-003 , -0.476741926729987      ,  1.651058238717564E-004
  3.258073270013484E-003 , -0.476741926729987      ,  2.414346999199785E-005
  9.258073270013489E-003 , -0.476741926729987      , -1.163835658774658E-004
  1.525807327001349E-002 , -0.476741926729987      , -2.555427306255944E-004
  2.125807327001350E-002 , -0.476741926729987      , -3.923489829993335E-004
  2.725807327001351E-002 , -0.476741926729987      , -5.257187630478001E-004
  3.325807327001351E-002 , -0.476741926729987      , -6.544152538672546E-004
  3.925807327001340E-002 , -0.476741926729987      , -7.769833718294065E-004
  4.525807327001341E-002 , -0.476741926729987      , -8.916805274673836E-004
  5.125807327001342E-002 , -0.476741926729987      , -9.964322288965541E-004
  5.725807327001342E-002 , -0.476741926729987      , -1.088900405404951E-003
  6.325807327001343E-002 , -0.476741926729987      , -1.166873622930509E-003
  6.925807327001343E-002 , -0.476741926729987      , -1.229334142456799E-003
  7.525807327001344E-002 , -0.476741926729987      , -1.278276494103423E-003
  8.125807327001344E-002 , -0.476741926729987      , -1.318833794910181E-003
  8.725807327001345E-002 , -0.476741926729987      , -1.348810028885695E-003
  9.325807327001345E-002 , -0.476741926729987      , -1.362476443591018E-003
  9.925807327001346E-002 , -0.476741926729987      , -1.352723438729390E-003
  0.105258073270013      , -0.476741926729987      , -1.313694777885009E-003
  0.111258073270013      , -0.476741926729987      , -1.248563104455166E-003
  0.117258073270013      , -0.476741926729987      , -1.182393583316027E-003
  0.123258073270013      , -0.476741926729987      , -1.096429392664044E-003
  0.129258073270013      , -0.476741926729987      , -9.642068352178552E-004
  0.135258073270013      , -0.476741926729987      , -7.705672291699610E-004
  0.141258073270013      , -0.476741926729987      , -6.375293509593201E-004
  0.147258073270014      , -0.476741926729987      , -4.458726291910256E-004
 -0.164741926729987      , -0.470741926729987      ,  5.406384519533826E-004
 -0.158741926729987      , -0.470741926729987      ,  7.839054857818993E-004
 -0.152741926729987      , -0.470741926729987      ,  9.642646358145307E-004
 -0.146741926729987      , -0.470741926729987      ,  1.232640757836518E-003
 -0.140741926729987      , -0.470741926729987      ,  1.435613858541959E-003
 -0.134741926729987      , -0.470741926729987      ,  1.596022012453793E-003
 -0.128741926729987      , -0.470741926729987      ,  1.747378619776281E-003
 -0.122741926729987      , -0.470741926729987      ,  1.863674719972513E-003
 -0.116741926729987      , -0.470741926729987      ,  1.944968704537741E-003
 -0.110741926729987      , -0.470741926729987      ,  2.001176686667627E-003
 -0.104741926729987      , -0.470741926729987      ,  2.039279593887283E-003
 -9.874192672998655E-002 , -0.470741926729987      ,  2.053635089813859E-003
 -9.274192672998655E-002 , -0.470741926729987      ,  2.042684310840434E-003
 -8.674192672998654E-002 , -0.470741926729987      ,  2.009151734596853E-003
 -8.074192672998654E-002 , -0.470741926729987      ,  1.957255839368029E-003
 -7.474192672998653E-002 , -0.470741926729987      ,  1.890658685085942E-003
 -6.874192672998652E-002 , -0.470741926729987      ,  1.810979330170260E-003
 -6.274192672998657E-002 , -0.470741926729987      ,  1.717108303781164E-003
 -5.674192672998657E-002 , -0.470741926729987      ,  1.608465867578026E-003
 -5.074192672998656E-002 , -0.470741926729987      ,  1.485797967061722E-003
 -4.474192672998656E-002 , -0.470741926729987      ,  1.350714158889950E-003
 -3.874192672998655E-002 , -0.470741926729987      ,  1.205132813130181E-003
 -3.274192672998655E-002 , -0.470741926729987      ,  1.050949059757711E-003
 -2.674192672998654E-002 , -0.470741926729987      ,  8.898959766913013E-004
 -2.074192672998654E-002 , -0.470741926729987      ,  7.235143879620234E-004
 -1.474192672998653E-002 , -0.470741926729987      ,  5.531712352745717E-004
 -8.741926729986527E-003 , -0.470741926729987      ,  3.800950614704583E-004
 -2.741926729986521E-003 , -0.470741926729987      ,  2.054149566908423E-004
  3.258073270013484E-003 , -0.470741926729987      ,  3.019830734433081E-005
  9.258073270013489E-003 , -0.470741926729987      , -1.445133215630561E-004
  1.525807327001349E-002 , -0.470741926729987      , -3.176692872329892E-004
  2.125807327001350E-002 , -0.470741926729987      , -4.881746729146834E-004
  2.725807327001351E-002 , -0.470741926729987      , -6.548538720112928E-004
  3.325807327001351E-002 , -0.470741926729987      , -8.164134325556028E-004
  3.925807327001340E-002 , -0.470741926729987      , -9.714081978303225E-004
  4.525807327001341E-002 , -0.470741926729987      , -1.118222748293065E-003
  5.125807327001342E-002 , -0.470741926729987      , -1.255095928823410E-003
  5.725807327001342E-002 , -0.470741926729987      , -1.380241582218087E-003
  6.325807327001343E-002 , -0.470741926729987      , -1.492140530255933E-003
  6.925807327001343E-002 , -0.470741926729987      , -1.590030494484083E-003
  7.525807327001344E-002 , -0.470741926729987      , -1.674316387312327E-003
  8.125807327001344E-002 , -0.470741926729987      , -1.745872531600443E-003
  8.725807327001345E-002 , -0.470741926729987      , -1.803168785748759E-003
  9.325807327001345E-002 , -0.470741926729987      , -1.842855304573113E-003
  9.925807327001346E-002 , -0.470741926729987      , -1.861076082608522E-003
  0.105258073270013      , -0.470741926729987      , -1.855319034004865E-003
  0.111258073270013      , -0.470741926729987      , -1.826954826139881E-003
  0.117258073270013      , -0.470741926729987      , -1.781059837414796E-003
  0.123258073270013      , -0.470741926729987      , -1.711199881726494E-003
  0.129258073270013      , -0.470741926729987      , -1.608246653269015E-003
  0.135258073270013      , -0.470741926729987      , -1.472120945550796E-003
  0.141258073270013      , -0.470741926729987      , -1.326722852633689E-003
  0.147258073270014      , -0.470741926729987      , -1.141100108174981E-003
  0.153258073270014      , -0.470741926729987      , -8.941303199611800E-004
  0.159258073270014      , -0.470741926729987      , -7.279321811618154E-004
  0.165258073270013      , -0.470741926729987      , -5.025873407047008E-004
 -0.182741926729987      , -0.464741926729987      ,  5.675390850749883E-004
 -0.176741926729987      , -0.464741926729987      ,  8.416626427005679E-004
 -0.170741926729987      , -0.464741926729987      ,  1.055816876523925E-003
 -0.164741926729987      , -0.464741926729987      ,  1.372985159168476E-003
 -0.158741926729987      , -0.464741926729987      ,  1.622514687090976E-003
 -0.152741926729987      , -0.464741926729987      ,  1.830432189082750E-003
 -0.146741926729987      , -0.464741926729987      ,  2.035863587570178E-003
 -0.140741926729987      , -0.464741926729987      ,  2.208697440897012E-003
 -0.134741926729987      , -0.464741926729987      ,  2.348748316606981E-003
 -0.128741926729987      , -0.464741926729987      ,  2.463602563524543E-003
 -0.122741926729987      , -0.464741926729987      ,  2.548491157175565E-003
 -0.116741926729987      , -0.464741926729987      ,  2.603301639100699E-003
 -0.110741926729987      , -0.464741926729987      ,  2.631736877103834E-003
 -0.104741926729987      , -0.464741926729987      ,  2.636862408814469E-003
 -9.874192672998655E-002 , -0.464741926729987      ,  2.618341527912584E-003
 -9.274192672998655E-002 , -0.464741926729987      ,  2.576415052518309E-003
 -8.674192672998654E-002 , -0.464741926729987      ,  2.512882045592331E-003
 -8.074192672998654E-002 , -0.464741926729987      ,  2.430350895655192E-003
 -7.474192672998653E-002 , -0.464741926729987      ,  2.331247117303057E-003
 -6.874192672998652E-002 , -0.464741926729987      ,  2.217078958824689E-003
 -6.274192672998657E-002 , -0.464741926729987      ,  2.088323411426341E-003
 -5.674192672998657E-002 , -0.464741926729987      ,  1.945425387907304E-003
 -5.074192672998656E-002 , -0.464741926729987      ,  1.789304237798892E-003
 -4.474192672998656E-002 , -0.464741926729987      ,  1.621325439084617E-003
 -3.874192672998655E-002 , -0.464741926729987      ,  1.443091284917869E-003
 -3.274192672998655E-002 , -0.464741926729987      ,  1.256254623430990E-003
 -2.674192672998654E-002 , -0.464741926729987      ,  1.062407900331584E-003
 -2.074192672998654E-002 , -0.464741926729987      ,  8.630359380731191E-004
 -1.474192672998653E-002 , -0.464741926729987      ,  6.595085293855987E-004
 -8.741926729986527E-003 , -0.464741926729987      ,  4.530940503311590E-004
 -2.741926729986521E-003 , -0.464741926729987      ,  2.449827699164738E-004
  3.258073270013484E-003 , -0.464741926729987      ,  3.631402305464268E-005
  9.258073270013489E-003 , -0.464741926729987      , -1.717953781126109E-004
  1.525807327001349E-002 , -0.464741926729987      , -3.782225498012740E-004
  2.125807327001350E-002 , -0.464741926729987      , -5.818103301659822E-004
  2.725807327001351E-002 , -0.464741926729987      , -7.813404137081208E-004
  3.325807327001351E-002 , -0.464741926729987      , -9.755101622637971E-004
  3.925807327001340E-002 , -0.464741926729987      , -1.162918267201840E-003
  4.525807327001341E-002 , -0.464741926729987      , -1.342069286047360E-003
  5.125807327001342E-002 , -0.464741926729987      , -1.511413680579636E-003
  5.725807327001342E-002 , -0.464741926729987      , -1.669444544659769E-003
  6.325807327001343E-002 , -0.464741926729987      , -1.814861369815402E-003
  6.925807327001343E-002 , -0.464741926729987      , -1.946754912882057E-003
  7.525807327001344E-002 , -0.464741926729987      , -2.064633096150682E-003
  8.125807327001344E-002 , -0.464741926729987      , -2.167975043664653E-003
  8.725807327001345E-002 , -0.464741926729987      , -2.255348502907166E-003
  9.325807327001345E-002 , -0.464741926729987      , -2.324506187527390E-003
  9.925807327001346E-002 , -0.464741926729987      , -2.373038467341570E-003
  0.105258073270013      , -0.464741926729987      , -2.399266517583500E-003
  0.111258073270013      , -0.464741926729987      , -2.402921067970392E-003
  0.117258073270013      , -0.464741926729987      , -2.384250116049945E-003
  0.123258073270013      , -0.464741926729987      , -2.340396605661503E-003
  0.129258073270013      , -0.464741926729987      , -2.267924872653766E-003
  0.135258073270013      , -0.464741926729987      , -2.166905917497707E-003
  0.141258073270013      , -0.464741926729987      , -2.041690954097692E-003
  0.147258073270014      , -0.464741926729987      , -1.885252093942693E-003
  0.153258073270014      , -0.464741926729987      , -1.697760660622068E-003
  0.159258073270014      , -0.464741926729987      , -1.507093883789002E-003
  0.165258073270013      , -0.464741926729987      , -1.276952691380829E-003
  0.171258073270013      , -0.464741926729987      , -9.831732872593194E-004
  0.177258073270013      , -0.464741926729987      , -7.845796037182371E-004
  0.183258073270013      , -0.464741926729987      , -5.294651684633522E-004
 -0.194741926729987      , -0.458741926729987      ,  6.570199049761011E-004
 -0.188741926729987      , -0.458741926729987      ,  1.020921051724939E-003
 -0.182741926729987      , -0.458741926729987      ,  1.422534462973255E-003
 -0.176741926729987      , -0.458741926729987      ,  1.734464271328950E-003
 -0.170741926729987      , -0.458741926729987      ,  1.997554954304053E-003
 -0.164741926729987      , -0.458741926729987      ,  2.258598275653790E-003
 -0.158741926729987      , -0.458741926729987      ,  2.485772768882039E-003
 -0.152741926729987      , -0.458741926729987      ,  2.679975847111174E-003
 -0.146741926729987      , -0.458741926729987      ,  2.850460593767869E-003
 -0.140741926729987      , -0.458741926729987      ,  2.991575239257461E-003
 -0.134741926729987      , -0.458741926729987      ,  3.102266339469039E-003
 -0.128741926729987      , -0.458741926729987      ,  3.184240073068186E-003
 -0.122741926729987      , -0.458741926729987      ,  3.237004160972503E-003
 -0.116741926729987      , -0.458741926729987      ,  3.261116606714454E-003
 -0.110741926729987      , -0.458741926729987      ,  3.258479841182077E-003
 -0.104741926729987      , -0.458741926729987      ,  3.230975716878701E-003
 -9.874192672998655E-002 , -0.458741926729987      ,  3.179595694899421E-003
 -9.274192672998655E-002 , -0.458741926729987      ,  3.105395966872597E-003
 -8.674192672998654E-002 , -0.458741926729987      ,  3.009979391839421E-003
 -8.074192672998654E-002 , -0.458741926729987      ,  2.895308445011953E-003
 -7.474192672998653E-002 , -0.458741926729987      ,  2.763280488191645E-003
 -6.874192672998652E-002 , -0.458741926729987      ,  2.615390593388573E-003
 -6.274192672998657E-002 , -0.458741926729987      ,  2.452697483214496E-003
 -5.674192672998657E-002 , -0.458741926729987      ,  2.276159151692015E-003
 -5.074192672998656E-002 , -0.458741926729987      ,  2.086886858840355E-003
 -4.474192672998656E-002 , -0.458741926729987      ,  1.886197039465553E-003
 -3.874192672998655E-002 , -0.458741926729987      ,  1.675545563338089E-003
 -3.274192672998655E-002 , -0.458741926729987      ,  1.456436935473050E-003
 -2.674192672998654E-002 , -0.458741926729987      ,  1.230353902496051E-003
 -2.074192672998654E-002 , -0.458741926729987      ,  9.987176190877317E-004
 -1.474192672998653E-002 , -0.458741926729987      ,  7.628733264701674E-004
 -8.741926729986527E-003 , -0.458741926729987      ,  5.240932613272323E-004
 -2.741926729986521E-003 , -0.458741926729987      ,  2.835898961095910E-004
  3.258073270013484E-003 , -0.458741926729987      ,  4.253484662810867E-005
  9.258073270013489E-003 , -0.458741926729987      , -1.979194656830094E-004
  1.525807327001349E-002 , -0.458741926729987      , -4.366172910794563E-004
  2.125807327001350E-002 , -0.458741926729987      , -6.723777149529454E-004
  2.725807327001351E-002 , -0.458741926729987      , -9.039753206457472E-004
  3.325807327001351E-002 , -0.458741926729987      , -1.130126058367569E-003
  3.925807327001340E-002 , -0.458741926729987      , -1.349482564927418E-003
  4.525807327001341E-002 , -0.458741926729987      , -1.560645108764096E-003
  5.125807327001342E-002 , -0.458741926729987      , -1.762195489314792E-003
  5.725807327001342E-002 , -0.458741926729987      , -1.952758314762134E-003
  6.325807327001343E-002 , -0.458741926729987      , -2.131080647034062E-003
  6.925807327001343E-002 , -0.458741926729987      , -2.296089823872945E-003
  7.525807327001344E-002 , -0.458741926729987      , -2.446847604320768E-003
  8.125807327001344E-002 , -0.458741926729987      , -2.582325808105120E-003
  8.725807327001345E-002 , -0.458741926729987      , -2.701109397102698E-003
  9.325807327001345E-002 , -0.458741926729987      , -2.801425872362145E-003
  9.925807327001346E-002 , -0.458741926729987      , -2.881445677784918E-003
  0.105258073270013      , -0.458741926729987      , -2.939663320525952E-003
  0.111258073270013      , -0.458741926729987      , -2.975065144353197E-003
  0.117258073270013      , -0.458741926729987      , -2.986690666673965E-003
  0.123258073270013      , -0.458741926729987      , -2.972765354952625E-003
  0.129258073270013      , -0.458741926729987      , -2.931499138203404E-003
  0.135258073270013      , -0.458741926729987      , -2.862339324038260E-003
  0.141258073270013      , -0.458741926729987      , -2.765700184201324E-003
  0.147258073270014      , -0.458741926729987      , -2.639977066013896E-003
  0.153258073270014      , -0.458741926729987      , -2.486126725889784E-003
  0.159258073270014      , -0.458741926729987      , -2.309363128941470E-003
  0.165258073270013      , -0.458741926729987      , -2.101090716598578E-003
  0.171258073270013      , -0.458741926729987      , -1.860488139273275E-003
  0.177258073270013      , -0.458741926729987      , -1.617164042277631E-003
  0.183258073270013      , -0.458741926729987      , -1.327535080393035E-003
  0.189258073270013      , -0.458741926729987      , -9.535183882542862E-004
  0.195258073270013      , -0.458741926729987      , -6.140302773795877E-004
 -0.206741926729987      , -0.452741926729987      ,  7.183505166271775E-004
 -0.200741926729987      , -0.452741926729987      ,  1.128555015058107E-003
 -0.194741926729987      , -0.452741926729987      ,  1.600253202550696E-003
 -0.188741926729987      , -0.452741926729987      ,  1.993407812283888E-003
 -0.182741926729987      , -0.452741926729987      ,  2.352287058942882E-003
 -0.176741926729987      , -0.452741926729987      ,  2.657926472960065E-003
 -0.170741926729987      , -0.452741926729987      ,  2.920432875475413E-003
 -0.164741926729987      , -0.452741926729987      ,  3.154475069607720E-003
 -0.158741926729987      , -0.452741926729987      ,  3.356064056390056E-003
 -0.152741926729987      , -0.452741926729987      ,  3.525320996653987E-003
 -0.146741926729987      , -0.452741926729987      ,  3.664788576399714E-003
 -0.140741926729987      , -0.452741926729987      ,  3.773829474790218E-003
 -0.134741926729987      , -0.452741926729987      ,  3.852370693659568E-003
 -0.128741926729987      , -0.452741926729987      ,  3.901177070235072E-003
 -0.122741926729987      , -0.452741926729987      ,  3.920787999742474E-003
 -0.116741926729987      , -0.452741926729987      ,  3.912130480939498E-003
 -0.110741926729987      , -0.452741926729987      ,  3.876650144512385E-003
 -0.104741926729987      , -0.452741926729987      ,  3.815893863085286E-003
 -9.874192672998655E-002 , -0.452741926729987      ,  3.731214426457814E-003
 -9.274192672998655E-002 , -0.452741926729987      ,  3.623989219100571E-003
 -8.674192672998654E-002 , -0.452741926729987      ,  3.495794163056330E-003
 -8.074192672998654E-002 , -0.452741926729987      ,  3.348349181488810E-003
 -7.474192672998653E-002 , -0.452741926729987      ,  3.183340138296568E-003
 -6.874192672998652E-002 , -0.452741926729987      ,  3.002266823424371E-003
 -6.274192672998657E-002 , -0.452741926729987      ,  2.806422614563338E-003
 -5.674192672998657E-002 , -0.452741926729987      ,  2.597014373476176E-003
 -5.074192672998656E-002 , -0.452741926729987      ,  2.375281736868992E-003
 -4.474192672998656E-002 , -0.452741926729987      ,  2.142544244862648E-003
 -3.874192672998655E-002 , -0.452741926729987      ,  1.900187244830506E-003
 -3.274192672998655E-002 , -0.452741926729987      ,  1.649622011941330E-003
 -2.674192672998654E-002 , -0.452741926729987      ,  1.392246487903859E-003
 -2.074192672998654E-002 , -0.452741926729987      ,  1.129418293157900E-003
 -1.474192672998653E-002 , -0.452741926729987      ,  8.624419158246391E-004
 -8.741926729986527E-003 , -0.452741926729987      ,  5.925677721393288E-004
 -2.741926729986521E-003 , -0.452741926729987      ,  3.209998788240891E-004
  3.258073270013484E-003 , -0.452741926729987      ,  4.890917477267943E-005
  9.258073270013489E-003 , -0.452741926729987      , -2.225499412588197E-004
  1.525807327001349E-002 , -0.452741926729987      , -4.922218945722913E-004
  2.125807327001350E-002 , -0.452741926729987      , -7.589329258007102E-004
  2.725807327001351E-002 , -0.452741926729987      , -1.021476811652926E-003
  3.325807327001351E-002 , -0.452741926729987      , -1.278605714927841E-003
  3.925807327001340E-002 , -0.452741926729987      , -1.529029038647505E-003
  4.525807327001341E-002 , -0.452741926729987      , -1.771423318854822E-003
  5.125807327001342E-002 , -0.452741926729987      , -2.004455170109040E-003
  5.725807327001342E-002 , -0.452741926729987      , -2.226815430472943E-003
  6.325807327001343E-002 , -0.452741926729987      , -2.437253985855701E-003
  6.925807327001343E-002 , -0.452741926729987      , -2.634591766755262E-003
  7.525807327001344E-002 , -0.452741926729987      , -2.817678507897338E-003
  8.125807327001344E-002 , -0.452741926729987      , -2.985286584007424E-003
  8.725807327001345E-002 , -0.452741926729987      , -3.136004218835089E-003
  9.325807327001345E-002 , -0.452741926729987      , -3.268252913588451E-003
  9.925807327001346E-002 , -0.452741926729987      , -3.380422484901947E-003
  0.105258073270013      , -0.452741926729987      , -3.471029957456764E-003
  0.111258073270013      , -0.452741926729987      , -3.538767569026665E-003
  0.117258073270013      , -0.452741926729987      , -3.582344693211996E-003
  0.123258073270013      , -0.452741926729987      , -3.600290981162559E-003
  0.129258073270013      , -0.452741926729987      , -3.591229444894926E-003
  0.135258073270013      , -0.452741926729987      , -3.554260932045958E-003
  0.141258073270013      , -0.452741926729987      , -3.488844838428322E-003
  0.147258073270014      , -0.452741926729987      , -3.394237695990625E-003
  0.153258073270014      , -0.452741926729987      , -3.270476139182321E-003
