0.18073825275904687,0.09936169528347877,0.00020658346488440233
0.17414263463479066,0.11051427646441804,0.0002049691641508244
0.16685975508983292,0.12123070828532258,0.0002035397966233813
0.15891835632250656,0.13146869788566726,0.00020238040159758589
0.15034977940566616,0.14118784059779202,0.00020147621417192343
0.14118784059779207,0.1503497794056661,0.0002006759917832178
0.13146869788566728,0.1589183563225065,0.00019967962504591937
0.12123070828532265,0.1668597550898329,0.0001980556932839038
0.1105142764644181,0.1741426346347906,0.00019528855230326725
0.0993616952834788,0.18073825275904687,0.00019084807852614528
0.08781697888529624,0.18662057957111655,0.00018426911933763678
0.07592568899121481,0.19176640021445188,0.00017522411771303266
0.06373475508983288,0.19615540648587546,0.00016357359983732087
0.05129228922775125,0.1997702769827802,0.00014938566270131896
0.03864739613330564,0.20259674546279208,0.00013292473033463907
0.025849979422637663,0.20462365714611108,0.00011461740476297217
0.012950544652920778,0.20584301273833103,9.500624007222191e-05
-1.2476092918115605e-16,0.20625000000000002,7.470096061366644e-05
-0.012950544652921028,0.20584301273833103,5.433306859585227e-05
-0.02584997942263791,0.20462365714611105,3.4515942655393695e-05
-0.03864739613330589,0.20259674546279202,1.5809831745450468e-05
-0.051292289227751496,0.19977027698278013,-1.3098193458037383e-06
-0.06373475508983312,0.19615540648587537,-1.648158254941958e-05
-0.07592568899121506,0.1917664002144518,-2.9483659589556522e-05
-0.08781697888529642,0.18662057957111647,-4.0252233999346104e-05
-0.09936169528347898,0.18073825275904676,-4.888698859044791e-05
-0.11051427646441825,0.1741426346347905,-5.563797400976312e-05
-0.1212307082853228,0.16685975508983278,-6.087036637515447e-05
-0.13146869788566748,0.15891835632250637,-6.500865802955212e-05
-0.14118784059779227,0.15034977940566593,-6.846795974733348e-05
-0.15034977940566635,0.14118784059779182,-7.158519582941215e-05
-0.15891835632250675,0.131468697885667,-7.456532431932169e-05
-0.16685975508983314,0.12123070828532231,-7.745617076188438e-05
-0.17414263463479082,0.11051427646441775,-8.015957642166629e-05
-0.18073825275904706,0.09936169528347845,-8.247720162119022e-05
-0.18662057957111672,0.08781697888529588,-8.417925190394656e-05
-0.19176640021445202,0.07592568899121445,-8.507738159863297e-05
-0.19615540648587557,0.06373475508983249,-8.508173773731051e-05
-0.1997702769827803,0.051292289227750865,-8.422665954326294e-05
-0.20259674546279213,0.03864739613330524,-8.265851117446131e-05
-0.20462365714611114,0.025849979422637268,-8.05902379897486e-05
-0.20584301273833105,0.01295054465292038,-7.823714568912124e-05
-0.20625000000000002,-5.243020569570384e-16,-7.575349874687681e-05
-0.205843012738331,-0.012950544652921425,-7.318819962012859e-05
-0.204623657146111,-0.025849979422638312,-7.047162209071524e-05
-0.20259674546279194,-0.038647396133306276,-6.743734522645674e-05
-0.19977027698278005,-0.051292289227751885,-6.387381375607265e-05
-0.19615540648587526,-0.06373475508983349,-5.95928399691713e-05
-0.19176640021445163,-0.07592568899121542,-5.4496104652755796e-05
-0.18662057957111625,-0.08781697888529683,-4.862012727473241e-05
-0.18073825275904656,-0.09936169528347936,-4.214601367919971e-05
-0.17414263463479027,-0.11051427646441864,-3.537067423337015e-05
-0.1668597550898325,-0.12123070828532316,-2.864715780465057e-05
-0.1589183563225061,-0.1314686978856678,-2.2309881841009976e-05
-0.15034977940566563,-0.14118784059779257,-1.660397796566554e-05
-0.1411878405977915,-0.15034977940566666,-1.1635767000880353e-05
-0.13146869788566667,-0.15891835632250703,-7.354045703984167e-06
-0.12123070828532202,-0.16685975508983333,-3.5624508790434456e-06
-0.11051427646441754,-0.17414263463479096,4.4326938709299286e-08
-0.0993616952834783,-0.18073825275904715,3.83095151014267e-06
-0.08781697888529581,-0.18662057957111675,8.168464451069223e-06
-0.07592568899121446,-0.19176640021445202,1.3385718627496751e-05
-0.06373475508983259,-0.19615540648587554,1.9730603181958576e-05
-0.05129228922775105,-0.19977027698278024,2.7344151750265563e-05
-0.03864739613330553,-0.20259674546279208,3.6248474552109234e-05
-0.025849979422637646,-0.20462365714611108,4.6347635183790976e-05
-0.01295054465292085,-0.20584301273833103,5.743928645307143e-05
-3.788751034862124e-17,-0.20625000000000002,6.923438185089996e-05
0.012950544652920773,-0.20584301273833103,8.138269881480957e-05
0.025849979422637566,-0.2046236571461111,9.350272150506546e-05
0.03864739613330546,-0.2025967454627921,0.0001052149984910433
0.05129228922775098,-0.19977027698278027,0.00011617795924786404
0.06373475508983253,-0.19615540648587557,0.0001261239662916243
0.0759256889912144,-0.19176640021445204,0.00013489132511573007
0.08781697888529574,-0.18662057957111677,0.000142446020407206
0.09936169528347823,-0.18073825275904717,0.00014888633798817609
0.11051427646441747,-0.174142634634791,0.0001544255783982404
0.12123070828532198,-0.1668597550898334,0.00015935305813568075
0.13146869788566662,-0.15891835632250706,0.00016397976245765013
0.14118784059779138,-0.15034977940566677,0.0001685797669585852
0.15034977940566546,-0.14118784059779277,0.00017334017046941207
0.15891835632250587,-0.1314686978856681,0.00017833051729472123
0.16685975508983225,-0.12123070828532351,0.00018349834370801822
0.17414263463479,-0.1105142764644191,0.00018869163452595278
0.18073825275904626,-0.09936169528347992,0.00019370252081038017
0.18662057957111597,-0.08781697888529748,0.0001983206601122704
0.19176640021445132,-0.07592568899121618,0.00020238117903158495
0.19615540648587498,-0.06373475508983435,0.00020579291566648607
0.1997702769827798,-0.05129228922775284,0.00020853953432329906
0.20259674546279174,-0.03864739613330734,0.0002106575740745908
0.20462365714611086,-0.025849979422639474,0.0002122058104708279
0.20584301273833092,-0.012950544652922691,0.00021324228897719253
0.21250000000000002,0.0,0.0003945205619153685
0.21208067979100773,0.013342985399979093,0.00039487779960200166
0.21082437402932658,0.02663331213241466,0.0003946067011617872
0.20873604077984637,0.03981852934946649,0.00039378448684956684
0.20582392173983413,0.05284660102253165,0.0003924673853264788
0.20209950971272014,0.06566611130467633,0.0003906954475880496
0.19757750325125345,0.07822646744549407,0.0003885244191596519
0.1922757486490292,0.09047809945757794,0.0003860701549469838
0.18621516950932104,0.1023726557466145,0.000383534652622648
0.17941968416917825,0.11386319393303677,0.00038118780433649184
0.17191611130467635,0.12490436611215053,0.00037930018054734
0.16373406408985525,0.13545259782159655,0.0003780443158358991
0.15490583332705,0.14546626000984633,0.0003773936558416713
0.1454662600098464,0.15490583332704994,0.0003770483742165818
0.1354525978215966,0.1637340640898552,0.00037640996970078714
0.1249043661121506,0.1719161113046763,0.00037461589008076405
0.11386319393303683,0.1794196841691782,0.00037063345446809964
0.10237265574661451,0.18621516950932104,0.0003633995147862486
0.09047809945757795,0.1922757486490292,0.0003519799283631985
0.07822646744549405,0.19757750325125345,0.00033571538063126977
0.06566611130467631,0.20209950971272017,0.00031432239201036483
0.052846601022531595,0.20582392173983416,0.0002879315371257797
0.03981852934946642,0.20873604077984637,0.0002570637409903583
0.026633312132414565,0.21082437402932658,0.00022256098640705633
0.013342985399978984,0.21208067979100773,0.00018549358903241102
-1.2854156339876683e-16,0.21250000000000002,0.0001470631853592366
-0.01334298539997924,0.21208067979100773,0.00010851314509704787
-0.026633312132414818,0.21082437402932655,7.105029140305394e-05
-0.03981852934946667,0.20873604077984634,3.5776414794700836e-05
-0.052846601022531844,0.20582392173983408,3.626193788856908e-06
-0.06566611130467655,0.2020995097127201,-2.4690436915139108e-05
-0.0782264674454943,0.19757750325125337,-4.8739338032388886e-05
-0.09047809945757813,0.19227574864902908,-6.839932910123627e-05
-0.10237265574661471,0.1862151695093209,-8.387419809460158e-05
-0.113863193933037,0.17941968416917808,-9.566762444995052e-05
-0.12490436611215076,0.17191611130467618,-0.00010451366886077164
-0.1354525978215968,0.16373406408985505,-0.00011126561327670947
-0.14546626000984658,0.15490583332704977,-0.0001167584126485058
-0.15490583332705019,0.14546626000984614,-0.0001216703925812558
-0.16373406408985544,0.13545259782159633,-0.00012641470731430038
-0.17191611130467657,0.12490436611215028,-0.00013108817870506034
-0.17941968416917844,0.11386319393303647,-0.0001354934205022989
-0.1862151695093212,0.10237265574661417,-0.00013923118072014682
-0.19227574864902935,0.09047809945757757,-0.00014183922076575767
-0.1975775032512536,0.07822646744549368,-0.00014293968709262774
-0.20209950971272028,0.06566611130467591,-0.00014235437457988447
-0.20582392173983424,0.05284660102253119,-0.00014015653570111777
-0.20873604077984645,0.03981852934946601,-0.00013664596781704947
-0.2108243740293266,0.026633312132414155,-0.00013225664655961623
-0.21208067979100775,0.013342985399978574,-0.00012742640915049233
-0.21250000000000002,-5.401899980769487e-16,-0.0001224685501364656
-0.2120806797910077,-0.01334298539997965,-0.00011748222362355869
-0.2108243740293265,-0.02663331213241523,-0.00011232580683939337
-0.20873604077984625,-0.03981852934946707,-0.00010666066106107932
-0.205823921739834,-0.05284660102253225,-0.0001000553982958408
-0.20209950971271995,-0.06566611130467694,-9.212446574541218e-05
-0.1975775032512532,-0.07822646744549468,-8.266296038499137e-05
-0.19227574864902888,-0.09047809945757855,-7.173791057868068e-05
-0.1862151695093207,-0.10237265574661511,-5.9708151323125164e-05
-0.17941968416917783,-0.11386319393303738,-4.7166173508651e-05
-0.17191611130467593,-0.12490436611215114,-3.4817564710649955e-05
-0.16373406408985478,-0.13545259782159716,-2.3330042090408878e-05
-0.15490583332704946,-0.14546626000984691,-1.3191054186165118e-05
-0.14546626000984578,-0.1549058333270505,-4.608496506367169e-06
-0.13545259782159597,-0.16373406408985572,2.5259925047702748e-06
-0.12490436611214996,-0.17191611130467677,8.611084202956418e-06
-0.11386319393303626,-0.17941968416917858,1.4262322590570806e-05
-0.10237265574661401,-0.18621516950932132,2.0212589814163122e-05
-0.0904780994575775,-0.19227574864902938,2.720645321459486e-05
-0.07822646744549369,-0.1975775032512536,3.5903699575038244e-05
-0.065666111304676,-0.20209950971272025,4.680255984921742e-05
-0.052846601022531386,-0.2058239217398342,6.018864905012938e-05
-0.0398185293494663,-0.2087360407798464,7.611140251879257e-05
-0.026633312132414547,-0.21082437402932658,9.438619577579536e-05
-0.013342985399979058,-0.21208067979100773,0.00011461770865745072
-3.9035616722821886e-17,-0.21250000000000002,0.0001362390821407678
0.013342985399978979,-0.21208067979100773,0.00015856234206552535
0.026633312132414464,-0.2108243740293266,0.00018083727904750395
0.039818529349466225,-0.20873604077984642,0.00020231717416755032
0.05284660102253131,-0.20582392173983421,0.00022232958894550416
0.06566611130467594,-0.20209950971272028,0.00024034803178158435
0.07822646744549362,-0.19757750325125362,0.0002560560877698432
0.09047809945757743,-0.1922757486490294,0.00026939151055007776
0.10237265574661394,-0.18621516950932135,0.0002805562975839931
0.11386319393303619,-0.1794196841691786,0.0002899827137300425
0.12490436611214992,-0.17191611130467682,0.00029825539771917675
0.1354525978215959,-0.16373406408985577,0.000306002342914221
0.14546626000984567,-0.1549058333270506,0.0003137772296981604
0.15490583332704927,-0.1454662600098471,0.00032195882784426895
0.16373406408985453,-0.13545259782159744,0.00033068954996852017
0.17191611130467566,-0.1249043661121515,0.0003398664894019749
0.17941968416917756,-0.11386319393303786,0.0003491866193744419
0.1862151695093204,-0.10237265574661568,0.0003582349247164892
0.19227574864902858,-0.09047809945757922,0.00036659230505657213
0.1975775032512529,-0.07822646744549545,0.0003739326471879505
0.20209950971271967,-0.06566611130467781,0.0003800797954903874
0.20582392173983372,-0.05284660102253323,0.000385008828789202
0.20873604077984603,-0.03981852934946817,0.0003887998639148201
0.21082437402932633,-0.026633312132416428,0.00039157442777189826
0.21208067979100761,-0.013342985399980955,0.0003934487952811225
0.21875000000000003,0.0,0.000517784202412685
0.21831834684368442,0.013735426147037303,0.0005184265320859693
0.21702509091254207,0.02741664484219156,0.0005184019123216258
0.21487533609690068,0.04098966256562727,0.0005178267474581725
0.21187756649688808,0.05440091281731199,0.0005167813178744576
0.20804361293956486,0.06759746751951975,0.0005153137802506577
0.20338860628805502,0.08052724589977331,0.0005134903648326567
0.1979309177269418,0.09313922002985964,0.0005114683673863226
0.1916920862595952,0.10538361620975022,0.0005095410115495654
0.18469673370356585,0.11721211140165551,0.0005081119671036063
0.17697246751951978,0.1285780239389785,0.0005075923917845606
0.16854977185720393,0.13943649775752587,0.0005082488261183245
0.15946188724843383,0.14974467942190062,0.0005100477055225995
0.1497446794219007,0.15946188724843374,0.0005125412013627068
0.13943649775752592,0.16854977185720388,0.0005148273621022251
0.12857802393897858,0.17697246751951973,0.0005156013553448825
0.11721211140165556,0.1846967337035658,0.0005132969470122632
0.10538361620975024,0.1916920862595952,0.0005062982198893682
0.09313922002985965,0.1979309177269418,0.0004931822706279647
0.0805272458997733,0.20338860628805502,0.0004729412893935192
0.06759746751951973,0.2080436129395649,0.00044513551268873737
0.054400912817311936,0.2118775664968881,0.0004099492274692084
0.040989662565627194,0.21487533609690068,0.00036815194135332514
0.027416644842191463,0.21702509091254207,0.0003209911326089475
0.01373542614703719,0.21831834684368442,0.0002700513059079391
-1.3232219761637764e-16,0.21875000000000003,0.0002171085317366574
-0.013735426147037454,0.21831834684368442,0.00016399774193618708
-0.027416644842191723,0.21702509091254205,0.00011249788514886434
-0.04098966256562746,0.21487533609690063,6.423189028385533e-05
-0.05440091281731219,0.21187756649688802,2.0575722016011468e-05
-0.06759746751951996,0.20804361293956478,-1.7426950671239815e-05
-0.08052724589977354,0.20338860628805494,-4.914158634291217e-05
-0.09313922002985985,0.1979309177269417,-7.440008321134689e-05
-0.10538361620975044,0.19169208625959505,-9.352126719239485e-05
-0.11721211140165573,0.18469673370356568,-0.0001072757876323797
-0.12857802393897874,0.17697246751951962,-0.00011678327582306245
-0.13943649775752612,0.16854977185720374,-0.00012334525027131134
-0.1497446794219009,0.15946188724843358,-0.0001282366418057116
-0.15946188724843402,0.14974467942190042,-0.00013249487622569035
-0.16854977185720413,0.13943649775752565,-0.00013675325716228513
-0.17697246751952,0.12857802393897821,-0.00014116150625089738
-0.18469673370356604,0.11721211140165519,-0.00014541876848241653
-0.19169208625959538,0.10538361620974987,-0.00014891508054874842
-0.197930917726942,0.09313922002985926,-0.00015094493842809237
-0.2033886062880552,0.0805272458997729,-0.00015093403024550193
-0.208043612939565,0.06759746751951931,-0.0001486164485020458
-0.2118775664968882,0.05440091281731153,-0.00014411407833752666
-0.21487533609690077,0.04098966256562678,-0.00013789753521152576
-0.2170250909125421,0.027416644842191043,-0.00013064285518693303
-0.21831834684368445,0.013735426147036768,-0.00012302980816781135
-0.21875000000000003,-5.56077939196859e-16,-0.00011554380588160352
-0.2183183468436844,-0.013735426147037877,-0.0001083381058447913
-0.217025090912542,-0.02741664484219215,-0.00010119281575114575
-0.21487533609690057,-0.04098966256562787,-9.358177972134504e-05
-0.21187756649688794,-0.05440091281731261,-8.483255175968135e-05
-0.20804361293956466,-0.06759746751952037,-7.433985500376124e-05
-0.20338860628805477,-0.08052724589977393,-6.177394158947506e-05
-0.1979309177269415,-0.09313922002986028,-4.722194064749988e-05
-0.19169208625959486,-0.10538361620975084,-3.1218820661398726e-05
-0.18469673370356543,-0.11721211140165615,-1.465796844517385e-05
-0.17697246751951934,-0.12857802393897913,1.394179564898331e-06
-0.16854977185720343,-0.13943649775752648,1.593000777853589e-05
-0.15946188724843327,-0.14974467942190123,2.8218836184248992e-05
-0.14974467942190006,-0.15946188724843433,3.795771318511625e-05
-0.13943649775752526,-0.16854977185720443,4.532516007461118e-05
-0.1285780239389779,-0.17697246751952023,5.093890528151831e-05
-0.11721211140165498,-0.18469673370356618,5.574230884398389e-05
-0.10538361620974972,-0.19169208625959547,6.085294341388961e-05
-0.0931392200298592,-0.197930917726942,6.740349959680539e-05
-0.08052724589977292,-0.2033886062880552,7.63974434916388e-05
-0.06759746751951942,-0.20804361293956497,8.859468996371894e-05
-0.05440091281731173,-0.21187756649688816,0.00010443604617074686
-0.040989662565627076,-0.2148753360969007,0.00012400889066544723
-0.027416644842191445,-0.21702509091254207,0.0001470512359121382
-0.013735426147037266,-0.21831834684368442,0.00017298730484290915
-4.018372309702253e-17,-0.21875000000000003,0.00020098615534785424
0.013735426147037185,-0.21831834684368442,0.00023003650944526476
0.02741664484219136,-0.21702509091254207,0.0002590337567482852
0.040989662565627,-0.21487533609690074,0.0002868770536858155
0.054400912817311645,-0.21187756649688816,0.0003125744208555878
0.06759746751951935,-0.208043612939565,0.0003353501285415359
0.08052724589977284,-0.2033886062880552,0.00035474198571461285
0.09313922002985912,-0.19793091772694205,0.00037066954857651696
0.10538361620974965,-0.1916920862595955,0.0003834513874629707
0.1172121114016549,-0.1846967337035662,0.0003937551182828581
0.12857802393897785,-0.17697246751952025,0.0004024797770250545
0.1394364977575252,-0.1685497718572045,0.00041059006896634556
0.14974467942189995,-0.15946188724843446,0.00041893710289117033
0.15946188724843308,-0.14974467942190142,0.0004281050836922861
0.16854977185720318,-0.13943649775752678,0.0004383176520986962
0.17697246751951906,-0.1285780239389795,0.00044942416936732217
0.18469673370356515,-0.11721211140165663,0.0004609687378253099
0.19169208625959452,-0.10538361620975142,0.0004723252565684705
0.19793091772694119,-0.09313922002986097,0.00048286340318679476
0.20338860628805444,-0.08052724589977474,0.0004920984149778282
0.2080436129395644,-0.06759746751952128,0.0004997785649722567
0.21187756649688766,-0.05440091281731362,0.0005058848538406828
0.21487533609690035,-0.040989662565629,0.0005105555055339216
0.21702509091254182,-0.02741664484219338,0.0005139838753759037
0.2183183468436843,-0.013735426147039218,0.0005163460469529202
0.22500000000000003,0.0,0.0005615863466236687
0.22455601389636112,0.01412786689409551,0.000562639598511572
0.22322580779575754,0.02819997755196846,0.0005632919253943148
0.221014631413955,0.042160795781788045,0.0005637016034688046
0.21793121125394202,0.05595522461209234,0.0005639698730995843
0.21398771616640958,0.06952882373436317,0.0005641399286803404
0.2091997093248566,0.08282802435405254,0.0005642686493389266
0.20358608680485443,0.09580034060214135,0.0005645364576660843
0.19716900300986934,0.10839457667288593,0.0005653182770010841
0.18997378323795344,0.12056102887027424,0.0005671527150784478
0.18202882373436322,0.13225168176580646,0.0005705999731854497
0.17336547962455262,0.1434203976934552,0.0005760306486412446
0.16401794116981766,0.15402309883395493,0.0005834104822523416
0.154023098833955,0.16401794116981758,0.0005921424259057464
0.14342039769345524,0.17336547962455257,0.0006010102410258434
0.13225168176580654,0.18202882373436316,0.0006082459012785489
0.12056102887027428,0.1899737832379534,0.0006117200792246287
0.10839457667288596,0.19716900300986934,0.0006092297091819707
0.09580034060214136,0.20358608680485443,0.0005988294683972387
0.08282802435405254,0.2091997093248566,0.000579135472280711
0.06952882373436314,0.2139877161664096,0.0005495328698517641
0.05595522461209228,0.21793121125394205,0.0005102483925461443
0.042160795781787976,0.221014631413955,0.00046229223927266066
0.02819997755196836,0.22322580779575754,0.0004073083415154742
0.014127866894095396,0.22455601389636112,0.00034738224395039615
-1.3610283183398842e-16,0.22500000000000003,0.000284846412884089
-0.014127866894095667,0.22455601389636112,0.0002221055236390868
-0.02819997755196863,0.22322580779575754,0.00016148722950196418
-0.04216079578178824,0.22101463141395494,0.00010511293040312719
-0.05595522461209254,0.21793121125394196,5.4779808057482226e-05
-0.06952882373436339,0.2139877161664095,1.1848508321591585e-05
-0.08282802435405279,0.20919970932485651,-2.2860234064625505e-05
-0.09580034060214156,0.20358608680485432,-4.914515924600499e-05
-0.10839457667288617,0.1971690030098692,-6.745638769569984e-05
-0.12056102887027446,0.18997378323795328,-7.885298697035399e-05
-0.1322516817658067,0.18202882373436302,-8.486783122585225e-05
-0.14342039769345544,0.1733654796245524,-8.728316811170972e-05
-0.1540230988339552,0.1640179411698174,-8.784752346529097e-05
-0.16401794116981785,0.15402309883395474,-8.798692771983606e-05
-0.17336547962455284,0.14342039769345494,-8.857476319999572e-05
-0.18202882373436344,0.13225168176580618,-8.982023119326073e-05
-0.18997378323795364,0.12056102887027391,-9.131208349940189e-05
-0.19716900300986953,0.10839457667288559,-9.221344664504921e-05
-0.2035860868048546,0.09580034060214096,-9.155746727787867e-05
-0.20919970932485676,0.08282802435405213,-8.856131815576723e-05
-0.2139877161664097,0.06952882373436273,-8.287138561065667e-05
-0.21793121125394216,0.055955224612091854,-7.467268718016636e-05
-0.22101463141395508,0.04216079578178754,-6.46335238191926e-05
-0.2232258077957576,0.02819997755196793,-5.370485238948422e-05
-0.22455601389636115,0.014127866894094962,-4.2838802794594695e-05
-0.22500000000000003,-5.719658803167692e-16,-3.2713456217203524e-05
-0.2245560138963611,-0.014127866894096102,-2.354227093153358e-05
-0.22322580779575749,-0.02819997755196907,-1.5017368726969875e-05
-0.22101463141395486,-0.04216079578178866,-6.401299948704216e-06
-0.21793121125394188,-0.055955224612092964,3.2523520556396986e-06
-0.21398771616640938,-0.06952882373436381,1.4802963735409535e-05
-0.20919970932485635,-0.08282802435405319,2.8732546127692825e-05
-0.2035860868048541,-0.095800340602142,4.4948328339195206e-05
-0.19716900300986898,-0.10839457667288659,6.27392546268541e-05
-0.18997378323795303,-0.1205610288702749,8.089981745425145e-05
-0.18202882373436274,-0.1322516817658071,9.798659726759555e-05
-0.17336547962455212,-0.14342039769345583,0.00011263873868485554
-0.16401794116981708,-0.15402309883395557,0.0001238784216805516
-0.15402309883395437,-0.16401794116981816,0.00013131623828331772
-0.14342039769345458,-0.17336547962455312,0.00013522062694579185
-0.13225168176580585,-0.18202882373436366,0.00013645495349407804
-0.12056102887027369,-0.1899737832379538,0.0001363190726556923
-0.10839457667288542,-0.19716900300986964,0.00013634275087684789
-0.09580034060214089,-0.20358608680485463,0.0001380716056763483
-0.08282802435405215,-0.20919970932485676,0.0001428744893149526
-0.06952882373436284,-0.2139877161664097,0.00015179185791376867
-0.05595522461209206,-0.2179312112539421,0.00016543638899171756
-0.04216079578178785,-0.22101463141395503,0.0001839487928232753
-0.028199977551968344,-0.22322580779575754,0.00020700481094676007
-0.014127866894095474,-0.22455601389636112,0.00023386384542519153
-4.133182947122317e-17,-0.22500000000000003,0.0002634473088868409
0.014127866894095389,-0.22455601389636112,0.00029443743487845284
0.028199977551968257,-0.22322580779575757,0.0003253914883234561
0.042160795781787774,-0.22101463141395505,0.0003548691448176764
0.05595522461209198,-0.21793121125394213,0.0003815712743048962
0.06952882373436277,-0.2139877161664097,0.0004044835459134516
0.08282802435405207,-0.2091997093248568,0.0004230086982577145
0.09580034060214081,-0.20358608680485468,0.0004370616925859611
0.10839457667288535,-0.19716900300986967,0.0004470968509160039
0.12056102887027362,-0.18997378323795383,0.00045404278150326226
0.1322516817658058,-0.18202882373436371,0.00045914336944131474
0.1434203976934545,-0.17336547962455318,0.00046373168935662766
0.15402309883395424,-0.1640179411698183,0.00046898487154874494
0.16401794116981688,-0.15402309883395576,0.00047571442486577306
0.17336547962455187,-0.1434203976934561,0.00048423811516590894
0.18202882373436247,-0.13225168176580748,0.000494361048807958
0.18997378323795272,-0.1205610288702754,0.0005054702056528626
0.19716900300986867,-0.10839457667288718,0.0005167203851373612
0.2035860868048538,-0.09580034060214271,0.0005272639731409606
