0.2,0.0,0.0
0.19990962788318373,0.006011711869926918,0.0
0.19963859320392982,0.012017990828580086,0.0
0.19918714090201525,0.018013408874522678,0.0
0.19855567896444165,0.02399254782155459,0.0
0.19774477805672896,0.029950004195242,0.0
0.1967551710071927,0.035880394116151605,0.0
0.19558775214467172,0.041778358165376416,0.0
0.1942435764903042,0.04763856622795607,0.0
0.1927238588040827,0.0534557223098146,0.0
0.1910299724870499,0.05922456932386231,0.0
0.18916344834012694,0.06493989384093671,0.0
0.18712597318069635,0.07059653080128879,0.0
0.18491938831818924,0.07618936818235689,0.0
0.18254568789005526,0.08171335161860964,0.0
0.1800070170596182,0.0871634889692831,0.0
0.17730567007744644,0.09253485482988408,0.0
0.1744440882079904,0.0978225949833824,0.0
0.1714248575233599,0.10302193078706962,0.0
0.16825070656623625,0.10812816349111952,0.0
0.1649245038840303,0.11313667848494793,0.0
0.1614492554365156,0.11804294946753383,0.0
0.15782810187927876,0.12284254253793354,0.0
0.15406431572544263,0.12753112020229077,0.0
0.1501612983882269,0.13210444529372165,0.0
0.14612257710701887,0.13655838480153215,0.0
0.1419518017597327,0.1408889136063074,0.0
0.1376527415643374,0.14509211811749712,0.0
0.13322928167253476,0.14916419981021048,0.0
0.1286854196586655,0.15310147865802326,0.0
0.12402526190701675,0.15690039645869575,0.0
0.11925301990079572,0.16055752004979532,0.0
0.11437300641612294,0.16406954441131816,0.0
0.1093896316244855,0.16743329565250564,0.0
0.10430739910717145,0.1706457338801567,0.0
0.09913090178528822,0.17370395594584354,0.0
0.09386481776904253,0.17660519806954844,0.0
0.0885139061300332,0.17934683833735032,0.0
0.08308300260037738,0.18192639907090366,0.0
0.07757701520255705,0.1843415490665689,0.0
0.07200091981393528,0.1865901057021708,0.0
0.06635975566995043,0.18867003690947984,0.0
0.060658620810052556,0.1905794630106357,0.0
0.054902667470497046,0.19231665841685175,0.0
0.04909709742815985,0.19388005318786608,0.0
0.04324715729958146,0.19526823445073002,0.0
0.03735813379948857,0.196479947676651,0.0
0.03143534896307801,0.19751409781473706,0.0
0.02548415533638093,0.1983697502816173,0.0
0.01950993113905361,0.19904613180604488,0.0
0.013518075403966526,0.19954263112771836,0.0
0.007514003097984056,0.1998587995496908,0.0
0.0015031402283442942,0.19999435134386656,0.0
-0.00450908106093854,0.19994916400921983,0.0
