  8.125807327001344E-002 , -0.482741926729987      , -5.173168495936165E-003
  8.725807327001345E-002 , -0.482741926729987      , -5.217292646023336E-003
  9.325807327001345E-002 , -0.482741926729987      , -5.184009063351857E-003
  9.925807327001346E-002 , -0.482741926729987      , -4.997597712509883E-003
  0.105258073270013      , -0.482741926729987      , -4.559302055962870E-003
  0.111258073270013      , -0.482741926729987      , -3.823180909159998E-003
  0.117258073270013      , -0.482741926729987      , -3.433236432530587E-003
  0.123258073270013      , -0.482741926729987      , -2.998960742448622E-003
  0.129258073270013      , -0.482741926729987      , -2.156434371958611E-003
 -0.146741926729987      , -0.476741926729987      ,  2.711412300653037E-003
 -0.140741926729987      , -0.476741926729987      ,  3.880877314046226E-003
 -0.134741926729987      , -0.476741926729987      ,  4.696838908593504E-003
 -0.128741926729987      , -0.476741926729987      ,  5.887013579686961E-003
 -0.122741926729987      , -0.476741926729987      ,  6.705330255664116E-003
 -0.116741926729987      , -0.476741926729987      ,  7.244303787400171E-003
 -0.110741926729987      , -0.476741926729987      ,  7.666430997040638E-003
 -0.104741926729987      , -0.476741926729987      ,  8.087378632116114E-003
 -9.874192672998655E-002 , -0.476741926729987      ,  8.352097180435083E-003
 -9.274192672998655E-002 , -0.476741926729987      ,  8.440794266149691E-003
 -8.674192672998654E-002 , -0.476741926729987      ,  8.389769840729460E-003
 -8.074192672998654E-002 , -0.476741926729987      ,  8.243356787572627E-003
 -7.474192672998653E-002 , -0.476741926729987      ,  8.037440122047941E-003
 -6.874192672998652E-002 , -0.476741926729987      ,  7.785599196133218E-003
 -6.274192672998657E-002 , -0.476741926729987      ,  7.454546031599879E-003
 -5.674192672998657E-002 , -0.476741926729987      ,  7.030826619358948E-003
 -5.074192672998656E-002 , -0.476741926729987      ,  6.520175705035073E-003
 -4.474192672998656E-002 , -0.476741926729987      ,  5.935996703957015E-003
 -3.874192672998655E-002 , -0.476741926729987      ,  5.292563130024167E-003
 -3.274192672998655E-002 , -0.476741926729987      ,  4.602511255679431E-003
 -2.674192672998654E-002 , -0.476741926729987      ,  3.876382525727567E-003
 -2.074192672998654E-002 , -0.476741926729987      ,  3.122887468174640E-003
 -1.474192672998653E-002 , -0.476741926729987      ,  2.349330327499605E-003
 -8.741926729986527E-003 , -0.476741926729987      ,  1.562007654494444E-003
 -2.741926729986521E-003 , -0.476741926729987      ,  7.665415195683089E-004
  3.258073270013484E-003 , -0.476741926729987      , -3.184290319074452E-005
  9.258073270013489E-003 , -0.476741926729987      , -8.280731194455345E-004
  1.525807327001349E-002 , -0.476741926729987      , -1.616995172140682E-003
  2.125807327001350E-002 , -0.476741926729987      , -2.393127565880768E-003
  2.725807327001351E-002 , -0.476741926729987      , -3.150382286654020E-003
  3.325807327001351E-002 , -0.476741926729987      , -3.881734341129812E-003
  3.925807327001340E-002 , -0.476741926729987      , -4.578833190730401E-003
  4.525807327001341E-002 , -0.476741926729987      , -5.231594352917274E-003
  5.125807327001342E-002 , -0.476741926729987      , -5.827944851581956E-003
  5.725807327001342E-002 , -0.476741926729987      , -6.354241089786563E-003
  6.325807327001343E-002 , -0.476741926729987      , -6.797586695761005E-003
  6.925807327001343E-002 , -0.476741926729987      , -7.152122552509316E-003
  7.525807327001344E-002 , -0.476741926729987      , -7.429691779318180E-003
  8.125807327001344E-002 , -0.476741926729987      , -7.660489945879772E-003
  8.725807327001345E-002 , -0.476741926729987      , -7.831559458966398E-003
  9.325807327001345E-002 , -0.476741926729987      , -7.909148313734141E-003
  9.925807327001346E-002 , -0.476741926729987      , -7.851439676384589E-003
  0.105258073270013      , -0.476741926729987      , -7.624048653977247E-003
  0.111258073270013      , -0.476741926729987      , -7.245433904580740E-003
  0.117258073270013      , -0.476741926729987      , -6.861702567780897E-003
  0.123258073270013      , -0.476741926729987      , -6.363328131729075E-003
  0.129258073270013      , -0.476741926729987      , -5.595996578368377E-003
  0.135258073270013      , -0.476741926729987      , -4.471626131294844E-003
  0.141258073270013      , -0.476741926729987      , -3.699801814446557E-003
  0.147258073270014      , -0.476741926729987      , -2.587569144105752E-003
 -0.164741926729987      , -0.470741926729987      ,  3.044809151952842E-003
 -0.158741926729987      , -0.470741926729987      ,  4.412231955320012E-003
 -0.152741926729987      , -0.470741926729987      ,  5.423190964402505E-003
 -0.146741926729987      , -0.470741926729987      ,  6.927917895641063E-003
 -0.140741926729987      , -0.470741926729987      ,  8.062536471332227E-003
 -0.134741926729987      , -0.470741926729987      ,  8.955704627549617E-003
 -0.128741926729987      , -0.470741926729987      ,  9.796408947309576E-003
 -0.122741926729987      , -0.470741926729987      ,  1.043843931917049E-002
 -0.116741926729987      , -0.470741926729987      ,  1.088240600414626E-002
 -0.110741926729987      , -0.470741926729987      ,  1.118455874766998E-002
 -0.104741926729987      , -0.470741926729987      ,  1.138460973097145E-002
 -9.874192672998655E-002 , -0.470741926729987      ,  1.145114463839052E-002
 -9.274192672998655E-002 , -0.470741926729987      ,  1.137568555217762E-002
 -8.674192672998654E-002 , -0.470741926729987      ,  1.117387129664164E-002
 -8.074192672998654E-002 , -0.470741926729987      ,  1.086972794816692E-002
 -7.474192672998653E-002 , -0.470741926729987      ,  1.048407637868968E-002
 -6.874192672998652E-002 , -0.470741926729987      ,  1.002614591354965E-002
 -6.274192672998657E-002 , -0.470741926729987      ,  9.489743927800269E-003
 -5.674192672998657E-002 , -0.470741926729987      ,  8.871570287889275E-003
 -5.074192672998656E-002 , -0.470741926729987      ,  8.175726024902328E-003
 -4.474192672998656E-002 , -0.470741926729987      ,  7.411142015279021E-003
 -3.874192672998655E-002 , -0.470741926729987      ,  6.588471340619651E-003
 -3.274192672998655E-002 , -0.470741926729987      ,  5.718226490575773E-003
 -2.674192672998654E-002 , -0.470741926729987      ,  4.810000856298212E-003
 -2.074192672998654E-002 , -0.470741926729987      ,  3.872299999782103E-003
 -1.474192672998653E-002 , -0.470741926729987      ,  2.912644888487105E-003
 -8.741926729986527E-003 , -0.470741926729987      ,  1.937770291789278E-003
 -2.741926729986521E-003 , -0.470741926729987      ,  9.538427738096613E-004
  3.258073270013484E-003 , -0.470741926729987      , -3.332579894573133E-005
  9.258073270013489E-003 , -0.470741926729987      , -1.018070698046201E-003
  1.525807327001349E-002 , -0.470741926729987      , -1.994666300542034E-003
  2.125807327001350E-002 , -0.470741926729987      , -2.957110559667227E-003
  2.725807327001351E-002 , -0.470741926729987      , -3.898898709492293E-003
  3.325807327001351E-002 , -0.470741926729987      , -4.812792154182475E-003
  3.925807327001340E-002 , -0.470741926729987      , -5.690609523584829E-003
  4.525807327001341E-002 , -0.470741926729987      , -6.523113245112806E-003
  5.125807327001342E-002 , -0.470741926729987      , -7.300156831351977E-003
  5.725807327001342E-002 , -0.470741926729987      , -8.011405324798342E-003
  6.325807327001343E-002 , -0.470741926729987      , -8.648066575709278E-003
  6.925807327001343E-002 , -0.470741926729987      , -9.205780309541001E-003
  7.525807327001344E-002 , -0.470741926729987      , -9.687017580534505E-003
  8.125807327001344E-002 , -0.470741926729987      , -1.009694176588002E-002
  8.725807327001345E-002 , -0.470741926729987      , -1.042650073889715E-002
  9.325807327001345E-002 , -0.470741926729987      , -1.065588511972682E-002
  9.925807327001346E-002 , -0.470741926729987      , -1.076228576177486E-002
  0.105258073270013      , -0.470741926729987      , -1.073077044369046E-002
  0.111258073270013      , -0.470741926729987      , -1.056912526912975E-002
  0.117258073270013      , -0.470741926729987      , -1.030674553897444E-002
  0.123258073270013      , -0.470741926729987      , -9.905807595196813E-003
  0.129258073270013      , -0.470741926729987      , -9.312787481300721E-003
  0.135258073270013      , -0.470741926729987      , -8.526998102382471E-003
  0.141258073270013      , -0.470741926729987      , -7.687346868368143E-003
  0.147258073270014      , -0.470741926729987      , -6.613668369472527E-003
  0.153258073270014      , -0.470741926729987      , -5.183223465425906E-003
  0.159258073270014      , -0.470741926729987      , -4.221264271572919E-003
  0.165258073270013      , -0.470741926729987      , -2.915236238837065E-003
 -0.182741926729987      , -0.464741926729987      ,  3.201389089688655E-003
 -0.176741926729987      , -0.464741926729987      ,  4.744378066403048E-003
 -0.170741926729987      , -0.464741926729987      ,  5.946030991766149E-003
 -0.164741926729987      , -0.464741926729987      ,  7.725559265128578E-003
 -0.158741926729987      , -0.464741926729987      ,  9.120894220022364E-003
 -0.152741926729987      , -0.464741926729987      ,  1.027886740983839E-002
 -0.146741926729987      , -0.464741926729987      ,  1.142038141317232E-002
 -0.140741926729987      , -0.464741926729987      ,  1.237615170145896E-002
 -0.134741926729987      , -0.464741926729987      ,  1.314550782813866E-002
 -0.128741926729987      , -0.464741926729987      ,  1.377166343506148E-002
 -0.122741926729987      , -0.464741926729987      ,  1.422823623894616E-002
 -0.116741926729987      , -0.464741926729987      ,  1.451510331689561E-002
 -0.110741926729987      , -0.464741926729987      ,  1.465367926856626E-002
 -0.104741926729987      , -0.464741926729987      ,  1.466176957973955E-002
 -9.874192672998655E-002 , -0.464741926729987      ,  1.453795386537805E-002
 -9.274192672998655E-002 , -0.464741926729987      ,  1.428399989443734E-002
 -8.674192672998654E-002 , -0.464741926729987      ,  1.391040034837939E-002
 -8.074192672998654E-002 , -0.464741926729987      ,  1.343213932253206E-002
 -7.474192672998653E-002 , -0.464741926729987      ,  1.286307578584579E-002
 -6.874192672998652E-002 , -0.464741926729987      ,  1.221179139134617E-002
 -6.274192672998657E-002 , -0.464741926729987      ,  1.148095314913619E-002
 -5.674192672998657E-002 , -0.464741926729987      ,  1.067294657161120E-002
 -5.074192672998656E-002 , -0.464741926729987      ,  9.792752136112271E-003
 -4.474192672998656E-002 , -0.464741926729987      ,  8.847813458326002E-003
 -3.874192672998655E-002 , -0.464741926729987      ,  7.846880968062348E-003
 -3.274192672998655E-002 , -0.464741926729987      ,  6.798979063954555E-003
 -2.674192672998654E-002 , -0.464741926729987      ,  5.712791524964589E-003
 -2.074192672998654E-002 , -0.464741926729987      ,  4.596400112384261E-003
 -1.474192672998653E-002 , -0.464741926729987      ,  3.457241752079464E-003
 -8.741926729986527E-003 , -0.464741926729987      ,  2.302179596817152E-003
 -2.741926729986521E-003 , -0.464741926729987      ,  1.137626925529472E-003
  3.258073270013484E-003 , -0.464741926729987      , -3.030486617949721E-005
  9.258073270013489E-003 , -0.464741926729987      , -1.195644643241631E-003
  1.525807327001349E-002 , -0.464741926729987      , -2.352389550207328E-003
  2.125807327001350E-002 , -0.464741926729987      , -3.494326375186233E-003
  2.725807327001351E-002 , -0.464741926729987      , -4.614855260058953E-003
  3.325807327001351E-002 , -0.464741926729987      , -5.706834316421045E-003
  3.925807327001340E-002 , -0.464741926729987      , -6.762479984179367E-003
  4.525807327001341E-002 , -0.464741926729987      , -7.773384993757014E-003
  5.125807327001342E-002 , -0.464741926729987      , -8.730752842870466E-003
  5.725807327001342E-002 , -0.464741926729987      , -9.625972563733031E-003
  6.325807327001343E-002 , -0.464741926729987      , -1.045159119795314E-002
  6.925807327001343E-002 , -0.464741926729987      , -1.120240725067386E-002
  7.525807327001344E-002 , -0.464741926729987      , -1.187561868394738E-002
  8.125807327001344E-002 , -0.464741926729987      , -1.246818552779670E-002
  8.725807327001345E-002 , -0.464741926729987      , -1.297163090834897E-002
  9.325807327001345E-002 , -0.464741926729987      , -1.337261466012221E-002
  9.925807327001346E-002 , -0.464741926729987      , -1.365678582905690E-002
  0.105258073270013      , -0.464741926729987      , -1.381403683637704E-002
  0.111258073270013      , -0.464741926729987      , -1.384247678943314E-002
  0.117258073270013      , -0.464741926729987      , -1.374319318322181E-002
  0.123258073270013      , -0.464741926729987      , -1.349908636078527E-002
  0.129258073270013      , -0.464741926729987      , -1.308964932066408E-002
  0.135258073270013      , -0.464741926729987      , -1.251484009521368E-002
  0.141258073270013      , -0.464741926729987      , -1.179957066624356E-002
  0.147258073270014      , -0.464741926729987      , -1.090253079472800E-002
  0.153258073270014      , -0.464741926729987      , -9.824349841178701E-003
  0.159258073270014      , -0.464741926729987      , -8.726688619342164E-003
  0.165258073270013      , -0.464741926729987      , -7.398330513429161E-003
  0.171258073270013      , -0.464741926729987      , -5.698875027065575E-003
  0.177258073270013      , -0.464741926729987      , -4.550321162233901E-003
  0.183258073270013      , -0.464741926729987      , -3.071938945297379E-003
 -0.194741926729987      , -0.458741926729987      ,  3.708804169909478E-003
 -0.188741926729987      , -0.458741926729987      ,  5.758811369016636E-003
 -0.182741926729987      , -0.458741926729987      ,  8.017556555420502E-003
 -0.176741926729987      , -0.458741926729987      ,  9.765466265255532E-003
 -0.170741926729987      , -0.458741926729987      ,  1.123322901126584E-002
 -0.164741926729987      , -0.458741926729987      ,  1.268536714522434E-002
 -0.158741926729987      , -0.458741926729987      ,  1.394286325255609E-002
 -0.152741926729987      , -0.458741926729987      ,  1.501128969789931E-002
 -0.146741926729987      , -0.458741926729987      ,  1.594347167132445E-002
 -0.140741926729987      , -0.458741926729987      ,  1.670821760727434E-002
 -0.134741926729987      , -0.458741926729987      ,  1.730026749061641E-002
 -0.128741926729987      , -0.458741926729987      ,  1.772995324741438E-002
 -0.122741926729987      , -0.458741926729987      ,  1.799522127115697E-002
 -0.116741926729987      , -0.458741926729987      ,  1.809993662162622E-002
 -0.110741926729987      , -0.458741926729987      ,  1.805553189237553E-002
 -0.104741926729987      , -0.458741926729987      ,  1.787327765377024E-002
 -9.874192672998655E-002 , -0.458741926729987      ,  1.755934869037423E-002
 -9.274192672998655E-002 , -0.458741926729987      ,  1.712019396271197E-002
 -8.674192672998654E-002 , -0.458741926729987      ,  1.656524785778074E-002
 -8.074192672998654E-002 , -0.458741926729987      ,  1.590586280417001E-002
 -7.474192672998653E-002 , -0.458741926729987      ,  1.515289719345718E-002
 -6.874192672998652E-002 , -0.458741926729987      ,  1.431480276255875E-002
 -6.274192672998657E-002 , -0.458741926729987      ,  1.339743325387641E-002
 -5.674192672998657E-002 , -0.458741926729987      ,  1.240594801522576E-002
 -5.074192672998656E-002 , -0.458741926729987      ,  1.134626931818697E-002
 -4.474192672998656E-002 , -0.458741926729987      ,  1.022540792091135E-002
 -3.874192672998655E-002 , -0.458741926729987      ,  9.051125449365646E-003
 -3.274192672998655E-002 , -0.458741926729987      ,  7.831450412137699E-003
 -2.674192672998654E-002 , -0.458741926729987      ,  6.574300678894147E-003
 -2.074192672998654E-002 , -0.458741926729987      ,  5.287267405199260E-003
 -1.474192672998653E-002 , -0.458741926729987      ,  3.977531366521521E-003
 -8.741926729986527E-003 , -0.458741926729987      ,  2.651866764935675E-003
 -2.741926729986521E-003 , -0.458741926729987      ,  1.316698143906250E-003
  3.258073270013484E-003 , -0.458741926729987      , -2.180864337980727E-005
  9.258073270013489E-003 , -0.458741926729987      , -1.357629667338751E-003
  1.525807327001349E-002 , -0.458741926729987      , -2.684745695067425E-003
  2.125807327001350E-002 , -0.458741926729987      , -3.996994014002290E-003
  2.725807327001351E-002 , -0.458741926729987      , -5.287926172247039E-003
  3.325807327001351E-002 , -0.458741926729987      , -6.550695787299098E-003
  3.925807327001340E-002 , -0.458741926729987      , -7.778007833225931E-003
  4.525807327001341E-002 , -0.458741926729987      , -8.962168830881865E-003
  5.125807327001342E-002 , -0.458741926729987      , -1.009528130082095E-002
  5.725807327001342E-002 , -0.458741926729987      , -1.116960701771806E-002
  6.325807327001343E-002 , -0.458741926729987      , -1.217804319918083E-002
  6.925807327001343E-002 , -0.458741926729987      , -1.311447084512108E-002
  7.525807327001344E-002 , -0.458741926729987      , -1.397348906965977E-002
  8.125807327001344E-002 , -0.458741926729987      , -1.474909396920595E-002
  8.725807327001345E-002 , -0.458741926729987      , -1.543292995771930E-002
  9.325807327001345E-002 , -0.458741926729987      , -1.601446393474156E-002
  9.925807327001346E-002 , -0.458741926729987      , -1.648275408317358E-002
  0.105258073270013      , -0.458741926729987      , -1.682868812476004E-002
  0.111258073270013      , -0.458741926729987      , -1.704596212446731E-002
  0.117258073270013      , -0.458741926729987      , -1.712850396062372E-002
  0.123258073270013      , -0.458741926729987      , -1.706540164955605E-002
  0.129258073270013      , -0.458741926729987      , -1.684558513296919E-002
  0.135258073270013      , -0.458741926729987      , -1.646516827324230E-002
  0.141258073270013      , -0.458741926729987      , -1.592588661868767E-002
  0.147258073270014      , -0.458741926729987      , -1.521771074964791E-002
  0.153258073270014      , -0.458741926729987      , -1.434553696083901E-002
  0.159258073270014      , -0.458741926729987      , -1.333904280702042E-002
  0.165258073270013      , -0.458741926729987      , -1.214765578913190E-002
  0.171258073270013      , -0.458741926729987      , -1.076612198102768E-002
  0.177258073270013      , -0.458741926729987      , -9.366047995987817E-003
  0.183258073270013      , -0.458741926729987      , -7.693962015522775E-003
  0.189258073270013      , -0.458741926729987      , -5.528804767094440E-003
  0.195258073270013      , -0.458741926729987      , -3.561713286613929E-003
 -0.206741926729987      , -0.452741926729987      ,  4.059389829873090E-003
 -0.200741926729987      , -0.452741926729987      ,  6.371678308089184E-003
 -0.194741926729987      , -0.452741926729987      ,  9.025855102742031E-003
 -0.188741926729987      , -0.452741926729987      ,  1.123041277058048E-002
 -0.182741926729987      , -0.452741926729987      ,  1.323534369736673E-002
 -0.176741926729987      , -0.452741926729987      ,  1.493373283524994E-002
 -0.170741926729987      , -0.452741926729987      ,  1.638317952690215E-002
 -0.164741926729987      , -0.452741926729987      ,  1.766728671792369E-002
 -0.158741926729987      , -0.452741926729987      ,  1.876439717183823E-002
 -0.152741926729987      , -0.452741926729987      ,  1.967608497604154E-002
 -0.146741926729987      , -0.452741926729987      ,  2.041764707992227E-002
 -0.140741926729987      , -0.452741926729987      ,  2.098645911287889E-002
 -0.134741926729987      , -0.452741926729987      ,  2.138308066038255E-002
 -0.128741926729987      , -0.452741926729987      ,  2.161279637414548E-002
 -0.122741926729987      , -0.452741926729987      ,  2.167960196392706E-002
 -0.116741926729987      , -0.452741926729987      ,  2.158964580280712E-002
 -0.110741926729987      , -0.452741926729987      ,  2.135194917047942E-002
 -0.104741926729987      , -0.452741926729987      ,  2.097602451822945E-002
 -9.874192672998655E-002 , -0.452741926729987      ,  2.047018379935825E-002
 -9.274192672998655E-002 , -0.452741926729987      ,  1.984275423415895E-002
 -8.674192672998654E-002 , -0.452741926729987      ,  1.910304734917700E-002
 -8.074192672998654E-002 , -0.452741926729987      ,  1.826103829539738E-002
 -7.474192672998653E-002 , -0.452741926729987      ,  1.732634678991916E-002
 -6.874192672998652E-002 , -0.452741926729987      ,  1.630736817796538E-002
 -6.274192672998657E-002 , -0.452741926729987      ,  1.521115712627227E-002
 -5.674192672998657E-002 , -0.452741926729987      ,  1.404411745697055E-002
 -5.074192672998656E-002 , -0.452741926729987      ,  1.281270623310241E-002
 -4.474192672998656E-002 , -0.452741926729987      ,  1.152374364120767E-002
 -3.874192672998655E-002 , -0.452741926729987      ,  1.018438157974000E-002
 -3.274192672998655E-002 , -0.452741926729987      ,  8.801921944852659E-003
 -2.674192672998654E-002 , -0.452741926729987      ,  7.383626016850849E-003
 -2.074192672998654E-002 , -0.452741926729987      ,  5.936575466478473E-003
 -1.474192672998653E-002 , -0.452741926729987      ,  4.467593828774042E-003
 -8.741926729986527E-003 , -0.452741926729987      ,  2.983217414032110E-003
 -2.741926729986521E-003 , -0.452741926729987      ,  1.489703654217345E-003
  3.258073270013484E-003 , -0.452741926729987      , -6.927788343878206E-006
  9.258073270013489E-003 , -0.452741926729987      , -1.500819285441607E-003
  1.525807327001349E-002 , -0.452741926729987      , -2.986165164304274E-003
  2.125807327001350E-002 , -0.452741926729987      , -4.457079290342674E-003
  2.725807327001351E-002 , -0.452741926729987      , -5.907464840104906E-003
  3.325807327001351E-002 , -0.452741926729987      , -7.330915640379440E-003
  3.925807327001340E-002 , -0.452741926729987      , -8.720675799360887E-003
  4.525807327001341E-002 , -0.452741926729987      , -1.006967809495116E-002
  5.125807327001342E-002 , -0.452741926729987      , -1.137067104450343E-002
  5.725807327001342E-002 , -0.452741926729987      , -1.261642119230476E-002
  6.325807327001343E-002 , -0.452741926729987      , -1.379992680428500E-002
  6.925807327001343E-002 , -0.452741926729987      , -1.491450211676991E-002
  7.525807327001344E-002 , -0.452741926729987      , -1.595354328419368E-002
  8.125807327001344E-002 , -0.452741926729987      , -1.690991477336277E-002
  8.725807327001345E-002 , -0.452741926729987      , -1.777532605765324E-002
  9.325807327001345E-002 , -0.452741926729987      , -1.854043198980758E-002
  9.925807327001346E-002 , -0.452741926729987      , -1.919561742314009E-002
  0.105258073270013      , -0.452741926729987      , -1.973191611917013E-002
  0.111258073270013      , -0.452741926729987      , -2.014127680269460E-002
  0.117258073270013      , -0.452741926729987      , -2.041562525076348E-002
  0.123258073270013      , -0.452741926729987      , -2.054571075772790E-002
  0.129258073270013      , -0.452741926729987      , -2.052271608436387E-002
  0.135258073270013      , -0.452741926729987      , -2.034052834896673E-002
  0.141258073270013      , -0.452741926729987      , -1.999506807761274E-002
  0.147258073270014      , -0.452741926729987      , -1.948103866679064E-002
  0.153258073270014      , -0.452741926729987      , -1.879767796004740E-002
  0.159258073270014      , -0.452741926729987      , -1.794728874616011E-002
