0.0726427982138793,0.18634114915299202,0.0
0.06815357520139763,0.18802949286552745,0.0
0.0636251577020762,0.1896097025665774,0.0
0.059060149966675995,0.19108086949224862,0.0
0.054461177288662226,0.19244214758813338,0.0
0.04983088449442255,0.1936927539958672,0.0
0.045171934422251966,0.1948319695033435,0.0
0.040487006390979345,0.19585913895832585,0.0
0.03577879465911604,0.1967736716452199,0.0
0.031050006875412973,0.19757504162478826,0.0
0.02630336252171696,0.1982627880366135,0.0
0.02154159134902205,0.1988365153641346,0.0
0.016767431807615123,0.1992958936621048,0.0
0.011983629472218616,0.19964065874634,0.0
0.007192935463036051,0.19987061234564876,0.0
0.002398104863608407,0.19998562221585617,0.0
-0.002398104863608782,0.19998562221585614,0.0
-0.007192935463036425,0.19987061234564873,0.0
-0.011983629472218989,0.19964065874633996,0.0
-0.016767431807615498,0.19929589366210476,0.0
-0.02154159134902242,0.19883651536413458,0.0
-0.026303362521717333,0.19826278803661346,0.0
-0.031050006875413344,0.1975750416247882,0.0
-0.03577879465911642,0.19677367164521983,0.0
-0.04048700639097971,0.1958591389583258,0.0
-0.045171934422252334,0.19483196950334342,0.0
-0.04983088449442291,0.19369275399586708,0.0
-0.05446117728866259,0.19244214758813327,0.0
-0.059060149966676356,0.1910808694922485,0.0
-0.06362515770207657,0.18960970256657725,0.0
-0.06815357520139799,0.18802949286552734,0.0
-0.07264279821387963,0.18634114915299188,0.0
-0.07709024502914516,0.18454564237972773,0.0
-0.08149335796192042,0.18264400512497067,0.0
-0.08584960482293448,0.18063733100260862,0.0
-0.09015648037515822,0.17852677403225464,0.0
-0.09441150777454271,0.17631354797558088,0.0
-0.09861223999442917,0.17399892563829555,0.0
-0.10275626123281126,0.17158423813816426,0.0
-0.10684118830164036,0.1690708741394964,0.0
-0.1108646719973748,0.16646027905453753,0.0
-0.11482439845198499,0.16375395421222594,0.0
-0.1187180904636373,0.1609534559947926,0.0
-0.12254350880629175,0.1580603949427,0.0
-0.12629845351746002,0.15507643482843547,0.0
-0.12998076516338347,0.15200329169969104,0.0
-0.1335883260809032,0.14884273289248046,0.0
-0.1371190615953087,0.14559657601476056,0.0
-0.1405709412134637,0.14226668790114197,0.0
-0.14394197979152415,0.13885498353928988,0.0
-0.14723023867657567,0.13536342496863235,0.0
-0.1504338268215351,0.1317940201520099,0.0
-0.15355090187267387,0.12814882182091447,0.0
-0.15657967122913852,0.124429926294983,0.0
-0.1595183930738588,0.1206394722764232,0.0
-0.16236537737525053,0.11677963962006602,0.0
-0.16511898685913687,0.11285264807975126,0.0
-0.16777763795032963,0.10886075603176802,0.0
-0.17033980168332846,0.10480625917608324,0.0
-0.17280400458161485,0.10069148921610621,0.0
-0.17516882950503465,0.09651881251774759,0.0
-0.17743291646478215,0.09229062874854436,0.0
-0.17959496340551714,0.08800936949763338,0.0
-0.1816537269541647,0.08367749687736713,0.0
-0.18360802313496746,0.07929750210737573,0.0
-0.18545672805037916,0.0748719040818898,0.0
-0.1871987785274076,0.0704032479211478,0.0
-0.18883317272903546,0.06589410350772106,0.0
-0.19035897073036762,0.06134706400859823,0.0
-0.191775295059173,0.05676474438387909,0.0
-0.19308133120051096,0.05214977988293528,0.0
-0.1942763280651509,0.04750482452890301,0.0
-0.19535959842151704,0.04283254959237897,0.0
-0.19633051929090867,0.03813564205519749,0.0
-0.1971885323057695,0.03341680306517232,0.0
-0.1979331440307996,0.02867874638269162,0.0
-0.19856392624672553,0.02392419682005964,0.0
-0.19908051619656514,0.019155888674482528,0.0
-0.19948261679424584,0.014376564155599429,0.0
-0.199769996795456,0.00958897180846326,0.0
-0.19994249093063132,0.004795864932878023,0.0
-0.2,1.712031933413185e-15,0.0
-0.19994249093063143,-0.0047958649328746,0.0
-0.19976999679545615,-0.009588971808459839,0.0
-0.1994826167942461,-0.014376564155596011,0.0
-0.19908051619656547,-0.01915588867447912,0.0
-0.19856392624672592,-0.02392419682005624,0.0
-0.1979331440308001,-0.028678746382688233,0.0
-0.19718853230577005,-0.03341680306516894,0.0
-0.1963305192909093,-0.03813564205519413,0.0
-0.19535959842151776,-0.042832549592375625,0.0
-0.19427632806515172,-0.04750482452889968,0.0
-0.19308133120051185,-0.05214977988293197,0.0
-0.191775295059174,-0.0567647443838758,0.0
-0.19035897073036867,-0.06134706400859498,0.0
-0.1888331727290366,-0.06589410350771784,0.0
-0.18719877852740882,-0.0704032479211446,0.0
-0.18545672805038046,-0.07487190408188663,0.0
-0.18360802313496882,-0.07929750210737257,0.0
-0.18165372695416612,-0.08367749687736402,0.0
-0.17959496340551864,-0.08800936949763032,0.0
-0.17743291646478374,-0.09229062874854133,0.0
-0.17516882950503632,-0.09651881251774459,0.0
-0.1728040045816166,-0.10069148921610326,0.0
-0.17033980168333027,-0.10480625917608032,0.0
-0.1677776379503315,-0.10886075603176515,0.0
-0.1651189868591388,-0.11285264807974844,0.0
-0.16236537737525253,-0.11677963962006321,0.0
-0.15951839307386087,-0.12063947227642047,0.0
-0.15657967122914063,-0.12442992629498031,0.0
-0.15355090187267606,-0.12814882182091183,0.0
-0.1504338268215374,-0.1317940201520073,0.0
-0.147230238676578,-0.13536342496862983,0.0
-0.14394197979152654,-0.1388549835392874,0.0
-0.14057094121346614,-0.14226668790113955,0.0
-0.13711906159531118,-0.1455965760147582,0.0
-0.13358832608090573,-0.14884273289247815,0.0
-0.129980765163386,-0.15200329169968887,0.0
-0.1262984535174626,-0.15507643482843336,0.0
-0.12254350880629437,-0.15806039494269797,0.0
-0.11871809046363997,-0.1609534559947906,0.0
-0.11482439845198772,-0.16375395421222405,0.0
-0.11086467199737758,-0.16646027905453567,0.0
-0.10684118830164319,-0.16907087413949462,0.0
-0.10275626123281412,-0.1715842381381625,0.0
-0.09861223999443207,-0.17399892563829392,0.0
-0.09441150777454566,-0.1763135479755793,0.0
-0.0901564803751612,-0.17852677403225314,0.0
-0.08584960482293749,-0.18063733100260718,0.0
-0.08149335796192346,-0.18264400512496928,0.0
-0.07709024502914828,-0.18454564237972645,0.0
-0.07264279821388284,-0.18634114915299063,0.0
-0.06815357520140125,-0.18802949286552614,0.0
-0.0636251577020799,-0.18960970256657614,0.0
-0.059060149966679756,-0.19108086949224745,0.0
-0.054461177288666056,-0.19244214758813227,0.0
-0.04983088449442644,-0.19369275399586616,0.0
-0.04517193442225593,-0.19483196950334258,0.0
-0.04048700639098337,-0.19585913895832505,0.0
-0.03577879465912013,-0.19677367164521914,0.0
-0.031050006875417126,-0.1975750416247876,0.0
-0.02630336252172117,-0.19826278803661296,0.0
-0.021541591349026314,-0.19883651536413416,0.0
-0.01676743180761944,-0.19929589366210443,0.0
-0.011983629472222986,-0.19964065874633974,0.0
-0.007192935463040468,-0.19987061234564862,0.0
-0.002398104863612872,-0.1999856222158561,0.0
0.0023981048636042726,-0.19998562221585622,0.0
0.007192935463031873,-0.1998706123456489,0.0
0.0119836294722144,-0.19964065874634024,0.0
0.01676743180761087,-0.19929589366210515,0.0
0.02154159134901776,-0.19883651536413507,0.0
0.026303362521712642,-0.1982627880366141,0.0
0.031050006875408626,-0.19757504162478892,0.0
0.03577879465911167,-0.1967736716452207,0.0
0.040487006390974946,-0.19585913895832677,0.0
0.04517193442224755,-0.19483196950334453,0.0
0.04983088449441811,-0.19369275399586833,0.0
0.054461177288657785,-0.19244214758813463,0.0
0.05906014996667154,-0.19108086949225,0.0
0.06362515770207175,-0.18960970256657886,0.0
0.06815357520139317,-0.18802949286552906,0.0
0.07264279821387482,-0.18634114915299377,0.0
0.07709024502914034,-0.18454564237972976,0.0
0.0814933579619156,-0.1826440051249728,0.0
0.08584960482292972,-0.1806373310026109,0.0
0.09015648037515353,-0.17852677403225703,0.0
0.09441150777453806,-0.17631354797558338,0.0
0.09861223999442459,-0.17399892563829816,0.0
0.10275626123280675,-0.17158423813816692,0.0
0.10684118830163591,-0.1690708741394992,0.0
0.11086467199737043,-0.16646027905454044,0.0
0.11482439845198067,-0.16375395421222896,0.0
0.11871809046363305,-0.1609534559947957,0.0
0.12254350880628757,-0.15806039494270321,0.0
0.12629845351745594,-0.1550764348284388,0.0
0.12998076516337947,-0.15200329169969448,0.0
0.1335883260808993,-0.14884273289248395,0.0
0.13711906159530485,-0.14559657601476414,0.0
0.14057094121345998,-0.14226668790114566,0.0
0.14394197979152049,-0.13885498353929365,0.0
0.14723023867657212,-0.13536342496863624,0.0
0.15043382682153164,-0.13179402015201383,0.0
0.1535509018726705,-0.12814882182091852,0.0
0.15657967122913521,-0.12442992629498711,0.0
0.15951839307385562,-0.1206394722764274,0.0
0.16236537737524745,-0.11677963962007028,0.0
0.1651189868591339,-0.11285264807975562,0.0
0.16777763795032674,-0.10886075603177243,0.0
0.17033980168332571,-0.10480625917608773,0.0
0.17280400458161221,-0.10069148921611076,0.0
0.1751688295050321,-0.09651881251775221,0.0
0.1774329164647797,-0.09229062874854904,0.0
0.17959496340551484,-0.08800936949763812,0.0
0.1816537269541625,-0.08367749687737192,0.0
0.18360802313496538,-0.07929750210738055,0.0
0.1854567280503772,-0.07487190408189467,0.0
0.18719877852740574,-0.07040324792115273,0.0
0.18883317272903374,-0.06589410350772604,0.0
0.190358970730366,-0.06134706400860325,0.0
0.19177529505917154,-0.056764744383884125,0.0
0.19308133120050958,-0.05214977988294037,0.0
0.19427632806514963,-0.04750482452890813,0.0
0.1953595984215159,-0.04283254959238411,0.0
0.19633051929090764,-0.03813564205520266,0.0
0.1971885323057686,-0.03341680306517751,0.0
0.19793314403079884,-0.02867874638269683,0.0
0.1985639262467249,-0.02392419682006487,0.0
0.19908051619656464,-0.019155888674487767,0.0
0.19948261679424548,-0.01437656415560468,0.0
0.19976999679545573,-0.009588971808468518,0.0
0.1999424909306312,-0.004795864932883286,0.0
0.20612244897959184,0.0,0.013715995732918172
0.20606317942850783,0.004942677124699098,0.013712051762167856
0.2058854048606231,0.009882511761781884,0.013700222118057772
0.20558922751243716,0.014816663058320223,0.013680513603706155
0.20517481771278667,0.019742293429822238,0.0136529375532962
0.20464241378489076,0.02465657019210074,0.013617509825557863
0.20399232190929367,0.029556667190323536,0.013574250794647665
0.20322491594778308,0.03443976642430879,0.013523185338431701
0.20234063722838572,0.039303059669130704,0.01346434282417861
0.20133999429156377,0.04414375009010349,0.01339775709167073
0.20022356259775786,0.04895905385121505,0.01332346643374316
0.1989919841964453,0.0537462017160851,0.013241513574261904
0.19764596735690318,0.05850244064052723,0.013151945643553766
0.19618628616088943,0.06322503535579906,0.013054814151302154
0.1946137800574757,0.06791126994162978,0.012950174956924323
0.19292935338028783,0.07255844938812067,0.012838088237447155
0.191133974827432,0.0771639011456201,0.012718618452899906
0.18922867690440565,0.08172497666168219,0.012591834309243847
0.187214555330313,0.0862390529042244,0.012457808718860104
0.18509276840772726,0.09070353387000907,0.01231661875861842
0.1828645363565616,0.09511585207758064,0.01216834562555097
0.18053114061233203,0.09947347004380035,0.012013074590156707
0.1780939230892157,0.10377388174312917,0.011850894947363086
0.1755542854083287,0.10801461404881982,0.011681899965173383
0.17291368809166663,0.1121932281551889,0.011506186831029133
0.17017364972217205,0.11630732098015126,0.01132385659591854
0.16733574607041163,0.12035452654721039,0.011135014116263
0.16440160918836502,0.12433251734610917,0.010939767993615129
0.16137292647084714,0.12823900567135962,0.010738230512203042
0.15825143968510294,0.13207174493788087,0.010530517574356728
0.15503894396913342,0.13582853097298944,0.010316748633853701
0.15173728679932827,0.13950720328399835,0.010097046627222245
0.1483483669279996,0.14310564630069644,0.009871537903041756
0.1448741332914271,0.14662179059199304,0.009640352149280858
0.1413165838890428,0.15005361405602854,0.009403622318715048
0.13767776463440037,0.15339914308306646,0.009161484552466802
0.13395976817858918,0.1566564536904978,0.008914078101712084
0.13016473270677012,0.15982367262930586,0.008661545247598278
0.1262948407085252,0.16289897846135404,0.008404031219419635
0.12235231772272824,0.16588060260687806,0.008141684111097254
0.11833943105765797,0.16876683036157983,0.007874654796011647
0.1142584884870903,0.17155600188273767,0.007603096840236861
0.11011183692311904,0.17424651314376674,0.00732716641422606
0.10590186106646861,0.17683681685667954,0.0070470222029993465
0.10163098203507477,0.17932542336191695,0.006762825314885486
0.09730165597172237,0.18171090148503757,0.00647473918887001
0.09291637263154036,0.18399187935977276,0.006182929500602968
0.08847765395016685,0.18616704521697433,0.005887564067120411
0.08398805259340741,0.18823514813900052,0.005588812750334371
0.07945015048922068,0.1901949987791073,0.005286847359346858
0.07486655734287559,0.19204547004543054,0.004981841551644045
0.07023990913613429,0.19378549774916604,0.004673970733227462
0.06557286661132344,0.19541408121657464,0.004363411957739637
0.060868113741166074,0.1969302838644603,0.004050343824642197
0.05612835618525392,0.1983332337387905,0.0037349463765049746
0.05135631973404772,0.19962212401614884,0.0034174009954652074
0.04655474874130049,0.20079621346773155,0.003097890298916353
0.041726404545805236,0.20185482688562154,0.0027765980344865316
0.0368740638833747,0.20279735547109395,0.002453708974366969
0.03200051728996643,0.20362325718473076,0.002129408809051233
0.02710856749687156,0.20433205705814247,0.0018038840405463583
0.022201027818890072,0.20492334746711832,0.0014773218751172761
0.017280720536419665,0.20539678836604677,0.0011499101156262348
0.012350475272388573,0.20575210748347283,0.0008218370535291211
0.0074131273649657254,0.20598910047867883,0.0004932913605907961
0.002471516236984174,0.2061076310591987,0.00016446198038171968
-0.002471516236984561,0.2061076310591987,-0.00016446198038173955
-0.007413127364966111,0.2059891004786788,-0.000493291360590816
-0.012350475272388958,0.2057521074834728,-0.0008218370535291407
-0.017280720536420054,0.20539678836604672,-0.0011499101156262543
-0.022201027818890454,0.20492334746711827,-0.0014773218751172952
-0.027108567496871946,0.20433205705814245,-0.0018038840405463772
-0.032000517289966814,0.20362325718473068,-0.0021294088090512515
-0.03687406388337508,0.2027973554710939,-0.0024537089743669866
-0.04172640454580562,0.20185482688562148,-0.002776598034486549
-0.04655474874130087,0.20079621346773147,-0.0030978902989163702
-0.0513563197340481,0.19962212401614873,-0.0034174009954652234
-0.0561283561852543,0.1983332337387904,-0.0037349463765049902
-0.06086811374116645,0.19693028386446018,-0.004050343824642211
-0.0655728666113238,0.1954140812165745,-0.004363411957739651
-0.07023990913613466,0.19378549774916592,-0.004673970733227476
-0.07486655734287595,0.1920454700454304,-0.0049818415516440576
-0.07945015048922102,0.19019499877910714,-0.00528684735934687
-0.08398805259340777,0.18823514813900036,-0.005588812750334382
-0.08847765395016717,0.1861670452169742,-0.005887564067120421
-0.09291637263154062,0.18399187935977263,-0.006182929500602978
-0.09730165597172258,0.18171090148503743,-0.006474739188870018
-0.10163098203507495,0.17932542336191684,-0.006762825314885493
-0.10590186106646875,0.17683681685667946,-0.007047022202999352
-0.11011183692311914,0.17424651314376668,-0.0073271664142260644
-0.11425848848709036,0.17155600188273765,-0.007603096840236865
-0.11833943105765798,0.1687668303615798,-0.007874654796011649
-0.12235231772272823,0.16588060260687806,-0.008141684111097254
-0.12629484070852517,0.16289897846135407,-0.008404031219419635
-0.13016473270677004,0.1598236726293059,-0.008661545247598277
-0.13395976817858907,0.15665645369049788,-0.00891407810171208
-0.13767776463440023,0.15339914308306657,-0.009161484552466799
-0.14131658388904264,0.15005361405602874,-0.009403622318715044
-0.14487413329142687,0.14662179059199326,-0.009640352149280853
-0.14834836692799938,0.1431056463006967,-0.009871537903041752
-0.151737286799328,0.13950720328399863,-0.010097046627222241
-0.15503894396913312,0.13582853097298977,-0.010316748633853696
-0.15825143968510266,0.13207174493788124,-0.010530517574356723
-0.1613729264708468,0.12823900567136004,-0.010738230512203035
-0.16440160918836466,0.12433251734610963,-0.010939767993615122
-0.16733574607041124,0.12035452654721089,-0.011135014116262994
-0.17017364972217167,0.11630732098015181,-0.011323856595918537
-0.17291368809166624,0.11219322815518948,-0.011506186831029127
-0.1755542854083283,0.10801461404882048,-0.01168189996517338
-0.1780939230892153,0.10377388174312986,-0.011850894947363085
-0.1805311406123316,0.09947347004380108,-0.012013074590156705
-0.1828645363565612,0.09511585207758143,-0.012168345625550967
-0.18509276840772684,0.09070353387000991,-0.01231661875861842
-0.1872145553303126,0.0862390529042253,-0.012457808718860106
-0.18922867690440523,0.08172497666168314,-0.012591834309243854
-0.19113397482743158,0.07716390114562112,-0.012718618452899915
-0.1929293533802874,0.07255844938812171,-0.012838088237447165
-0.19461378005747532,0.06791126994163088,-0.012950174956924337
-0.19618628616088907,0.06322503535580022,-0.013054814151302172
-0.1976459673569028,0.058502440640528446,-0.013151945643553788
-0.19899198419644495,0.05374620171608636,-0.01324151357426193
-0.20022356259775756,0.04895905385121637,-0.01332346643374319
-0.20133999429156346,0.04414375009010485,-0.013397757091670764
-0.20234063722838544,0.039303059669132105,-0.013464342824178648
-0.20322491594778283,0.03443976642431024,-0.013523185338431745
-0.20399232190929345,0.029556667190325035,-0.013574250794647713
-0.2046424137848906,0.02465657019210228,-0.013617509825557915
-0.2051748177127865,0.01974229342982383,-0.01365293755329626
-0.20558922751243705,0.014816663058321859,-0.01368051360370622
-0.205885404860623,0.009882511761783563,-0.013700222118057843
-0.2060631794285078,0.0049426771247008195,-0.013712051762167934
-0.20612244897959184,1.7644410742319559e-15,-0.013715995732918259
-0.20606317942850788,-0.004942677124697291,-0.013712051762167941
-0.20588540486062318,-0.009882511761780037,-0.013700222118057853
-0.2055892275124373,-0.014816663058318339,-0.013680513603706236
-0.20517481771278687,-0.019742293429820316,-0.01365293755329628
-0.204642413784891,-0.024656570192098777,-0.013617509825557943
-0.20399232190929395,-0.029556667190321545,-0.013574250794647745
-0.2032249159477834,-0.03443976642430677,-0.013523185338431781
-0.2023406372283861,-0.03930305966912864,-0.01346434282417869
-0.2013399942915642,-0.04414375009010141,-0.013397757091670811
-0.2002235625977584,-0.048959053851212936,-0.013323466433743244
-0.19899198419644587,-0.05374620171608295,-0.013241513574261987
-0.19764596735690382,-0.05850244064052506,-0.013151945643553853
-0.19618628616089015,-0.06322503535579686,-0.013054814151302241
-0.19461378005747648,-0.06791126994162756,-0.012950174956924411
-0.19292935338028866,-0.07255844938811841,-0.012838088237447247
-0.1911339748274329,-0.07716390114561784,-0.012718618452900001
-0.18922867690440662,-0.0817249766616799,-0.012591834309243946
-0.18721455533031406,-0.0862390529042221,-0.012457808718860205
-0.1850927684077284,-0.09070353387000675,-0.012316618758618524
-0.1828645363565628,-0.0951158520775783,-0.012168345625551077
-0.18053114061233333,-0.099473470043798,-0.012013074590156818
-0.1780939230892171,-0.10377388174312682,-0.011850894947363202
-0.17555428540833015,-0.10801461404881746,-0.011681899965173501
-0.17291368809166816,-0.11219322815518654,-0.011506186831029256
-0.17017364972217366,-0.1163073209801489,-0.011323856595918669
-0.16733574607041332,-0.120354526547208,-0.01113501411626313
-0.1644016091883668,-0.12433251734610681,-0.010939767993615263
-0.16137292647084903,-0.12823900567135726,-0.01073823051220318
-0.1582514396851049,-0.13207174493787852,-0.010530517574356872
-0.15503894396913545,-0.1358285309729871,-0.010316748633853852
-0.1517372867993304,-0.13950720328399605,-0.0100970466272224
-0.14834836692800182,-0.14310564630069417,-0.009871537903041917
-0.1448741332914294,-0.14662179059199076,-0.009640352149281023
-0.1413165838890452,-0.1500536140560263,-0.009403622318715218
-0.13767776463440284,-0.15339914308306424,-0.00916148455246698
-0.13395976817859168,-0.15665645369049566,-0.008914078101712264
-0.13016473270677267,-0.15982367262930375,-0.008661545247598462
-0.12629484070852787,-0.16289897846135196,-0.008404031219419825
-0.12235231772273099,-0.16588060260687604,-0.00814168411109745
-0.1183394310576608,-0.16876683036157783,-0.007874654796011848
-0.11425848848709322,-0.17155600188273573,-0.0076030968402370685
-0.11011183692312204,-0.17424651314376485,-0.007327166414226273
-0.10590186106647169,-0.17683681685667768,-0.007047022202999563
-0.10163098203507794,-0.17932542336191515,-0.006762825314885709
-0.09730165597172562,-0.1817109014850358,-0.006474739188870237
-0.09291637263154369,-0.1839918793597711,-0.006182929500603201
-0.08847765395017027,-0.1861670452169727,-0.005887564067120648
-0.08398805259341091,-0.18823514813899894,-0.005588812750334613
-0.07945015048922424,-0.1901949987791058,-0.005286847359347105
-0.07486655734287924,-0.19204547004542913,-0.004981841551644296
-0.07023990913613802,-0.19378549774916468,-0.004673970733227717
-0.06557286661132723,-0.19541408121657336,-0.004363411957739896
-0.06086811374116995,-0.1969302838644591,-0.00405034382464246
-0.05612835618525787,-0.1983332337387894,-0.003734946376505242
-0.05135631973405174,-0.1996221240161478,-0.003417400995465479
-0.04655474874130458,-0.20079621346773063,-0.0030978902989166287
-0.041726404545809385,-0.2018548268856207,-0.002776598034486811
-0.03687406388337891,-0.20279735547109318,-0.002453708974367252
-0.03200051728997071,-0.20362325718473007,-0.0021294088090515195
-0.027108567496875898,-0.20433205705814192,-0.0018038840405466482
-0.022201027818894464,-0.20492334746711782,-0.001477321875117569
-0.017280720536424113,-0.2053967883660464,-0.0011499101156265308
-0.012350475272393075,-0.20575210748347256,-0.0008218370535294199
-0.007413127364970277,-0.20598910047867866,-0.0004932913605910975
-0.002471516236988776,-0.20610763105919863,-0.0001644619803820235
0.0024715162369799135,-0.20610763105919874,0.0001644619803814335
0.00741312736496142,-0.20598910047867897,0.0004932913605905078
0.012350475272384228,-0.20575210748347308,0.0008218370535288307
0.017280720536415283,-0.20539678836604713,0.0011499101156259427
0.022201027818885652,-0.2049233474671188,0.0014773218751169823
0.02710856749686711,-0.20433205705814309,0.0018038840405460632
0.03200051728996195,-0.20362325718473143,0.0021294088090509367
0.03687406388337019,-0.2027973554710948,0.0024537089743666713
0.041726404545800705,-0.20185482688562248,0.0027765980344862332
0.04655474874129595,-0.2007962134677326,0.0030978902989160536
0.05135631973404316,-0.19962212401615,0.003417400995464907
0.05612835618524935,-0.1983332337387918,0.003734946376504674
0.06086811374116148,-0.1969302838644617,0.004050343824641896
0.06557286661131884,-0.19541408121657616,0.004363411957739337
0.0702399091361297,-0.1937854977491677,0.004673970733227162
0.07486655734287098,-0.19204547004543235,0.004981841551643746
0.07945015048921607,-0.19019499877910923,0.005286847359346559
0.08398805259340282,-0.18823514813900258,0.005588812750334073
0.08847765395016226,-0.18616704521697652,0.005887564067120114
0.09291637263153578,-0.18399187935977507,0.006182929500602672
0.0973016559717178,-0.18171090148504,0.006474739188869715
0.10163098203507023,-0.17932542336191953,0.0067628253148851935
0.1059018610664641,-0.17683681685668223,0.007047022202999055
0.11011183692311456,-0.17424651314376957,0.007327166414225771
0.11425848848708585,-0.17155600188274064,0.007603096840236576
0.11833943105765354,-0.1687668303615829,0.007874654796011364
0.12235231772272386,-0.1658806026068813,0.008141684111096973
0.12629484070852087,-0.1628989784613574,0.008404031219419357
0.13016473270676582,-0.15982367262930935,0.008661545247598003
0.13395976817858496,-0.15665645369050143,0.008914078101711813
0.13767776463439618,-0.1533991430830702,0.009161484552466537
0.14131658388903867,-0.15005361405603243,0.009403622318714786
0.144874133291423,-0.14662179059199704,0.0096403521492806
0.1483483669279956,-0.14310564630070058,0.009871537903041504
0.15173728679932433,-0.13950720328400265,0.010097046627221998
0.15503894396912954,-0.13582853097299383,0.01031674863385346
0.15825143968509917,-0.1320717449378854,0.01053051757435649
0.16137292647084342,-0.12823900567136426,0.010738230512202811
0.1644016091883614,-0.12433251734611395,0.010939767993614903
0.16733574607040808,-0.12035452654721529,0.01113501411626278
0.1701736497221686,-0.1163073209801563,0.011323856595918329
0.17291368809166327,-0.11219322815519404,0.011506186831028926
0.17555428540832546,-0.1080146140488251,0.011681899965173183
0.17809392308921257,-0.10377388174313455,0.011850894947362895
0.180531140612329,-0.09947347004380584,0.012013074590156523
0.18286453635655867,-0.09511585207758624,0.012168345625550792
0.18509276840772446,-0.09070353387001479,0.01231661875861825
0.1872145553303103,-0.08623905290423023,0.012457808718859943
0.18922867690440306,-0.08172497666168811,0.012591834309243695
0.19113397482742955,-0.07716390114562614,0.01271861845289976
0.1929293533802855,-0.07255844938812679,0.012838088237447016
0.19461378005747354,-0.06791126994163602,0.012950174956924193
0.1961862861608874,-0.06322503535580538,0.013054814151302033
0.19764596735690126,-0.058502440640533636,0.013151945643553655
0.19899198419644354,-0.053746201716091596,0.0132415135742618
0.20022356259775625,-0.04895905385122164,0.013323466433743065
0.2013399942915623,-0.04414375009011016,0.013397757091670641
0.2023406372283844,-0.039303059669137434,0.01346434282417853
0.20322491594778191,-0.03443976642431559,0.013523185338431632
0.20399232190929267,-0.029556667190330406,0.013574250794647606
0.20464241378488993,-0.02465657019210767,0.013617509825557813
0.205174817712786,-0.01974229342982923,0.01365293755329616
0.20558922751243666,-0.01481666305832727,0.013680513603706125
0.20588540486062273,-0.009882511761788983,0.01370022211805775
0.2060631794285077,-0.004942677124706243,0.013712051762167846
0.21224489795918366,0.0,0.026772737472297647
0.2121838679263843,0.005089489316521843,0.02676503909621524
0.2120008129257901,0.010176051715102137,0.026741948395232452
0.21169583823062835,0.015256761961042605,0.026703478648596526
0.21126911922900804,0.02032869818516349,0.02664965197990074
0.21072090132305582,0.025388943564143337,0.026580499344361335
0.21005149978778753,0.030434587997956907,0.026496060511015454
0.20926129958979642,0.035462729783446674,0.026396384039850333
0.20835075516586252,0.04047047728306528,0.026281527253876925
0.2073203901616102,0.045454950587829335,0.02615155620616395
0.20617079713036454,0.05041328317352837,0.026006545641851394
0.2049026371923793,0.055342623549236136,0.02584657895516528
0.20351663965463296,0.060240136897176555,0.025671748141458423
0.20201360159141088,0.06510300670300101,0.02548215374430475
0.20039438738591558,0.06992843637553958,0.025277904797677643
0.19865992823316764,0.07471365085509454,0.025059118763245507
0.19681122160448442,0.0794558982093514,0.024825921462820644
0.1948493306738434,0.08415245121598958,0.024578447006000325
