 -5.084938941655370E-002 , -0.488849389416554      ,  5.536008645658730E-004
 -4.484938941655370E-002 , -0.488849389416554      ,  5.071775795919495E-004
 -3.884938941655369E-002 , -0.488849389416554      ,  4.517355482071027E-004
 -3.284938941655369E-002 , -0.488849389416554      ,  3.900990861934862E-004
 -2.684938941655368E-002 , -0.488849389416554      ,  3.240733005431083E-004
 -2.084938941655368E-002 , -0.488849389416554      ,  2.549023819996364E-004
 -1.484938941655367E-002 , -0.488849389416554      ,  1.835123022702959E-004
 -8.849389416553666E-003 , -0.488849389416554      ,  1.106442147643473E-004
 -2.849389416553660E-003 , -0.488849389416554      ,  3.693289703563650E-005
  3.150610583446345E-003 , -0.488849389416554      , -3.704232325767245E-005
  9.150610583446350E-003 , -0.488849389416554      , -1.107194992039279E-004
  1.515061058344636E-002 , -0.488849389416554      , -1.835197759533328E-004
  2.115061058344636E-002 , -0.488849389416554      , -2.548093745621571E-004
  2.715061058344637E-002 , -0.488849389416554      , -3.238487872628151E-004
  3.315061058344637E-002 , -0.488849389416554      , -3.897145625457416E-004
  3.915061058344627E-002 , -0.488849389416554      , -4.511663188484091E-004
  4.515061058344627E-002 , -0.488849389416554      , -5.064048145722804E-004
  5.115061058344628E-002 , -0.488849389416554      , -5.526151073762469E-004
  5.715061058344628E-002 , -0.488849389416554      , -5.851146614583682E-004
  6.315061058344629E-002 , -0.488849389416554      , -5.959832359632726E-004
  6.915061058344629E-002 , -0.488849389416554      , -5.733656383412716E-004
  7.515061058344630E-002 , -0.488849389416554      , -5.118138736961449E-004
  8.115061058344630E-002 , -0.488849389416554      , -4.970247936180237E-004
  8.715061058344631E-002 , -0.488849389416554      , -4.911650618775344E-004
  9.315061058344631E-002 , -0.488849389416554      , -4.771970519646260E-004
  9.915061058344632E-002 , -0.488849389416554      , -4.361874505420477E-004
  0.105150610583446      , -0.488849389416554      , -3.237339946317403E-004
 -0.128849389416554      , -0.482849389416554      ,  4.045331406862985E-004
 -0.122849389416554      , -0.482849389416554      ,  5.630100097831057E-004
 -0.116849389416554      , -0.482849389416554      ,  6.453079417670361E-004
 -0.110849389416554      , -0.482849389416554      ,  7.196158369438787E-004
 -0.104849389416554      , -0.482849389416554      ,  8.593034030162062E-004
 -9.884938941655369E-002 , -0.482849389416554      ,  9.433761417131582E-004
 -9.284938941655368E-002 , -0.482849389416554      ,  9.804785057169177E-004
 -8.684938941655368E-002 , -0.482849389416554      ,  9.891095736598607E-004
 -8.084938941655367E-002 , -0.482849389416554      ,  9.834428588397295E-004
 -7.484938941655367E-002 , -0.482849389416554      ,  9.747405167334493E-004
 -6.884938941655366E-002 , -0.482849389416554      ,  9.703907486340245E-004
 -6.284938941655371E-002 , -0.482849389416554      ,  9.482935680251573E-004
 -5.684938941655371E-002 , -0.482849389416554      ,  9.045530575850482E-004
 -5.084938941655370E-002 , -0.482849389416554      ,  8.425271510605173E-004
 -4.484938941655370E-002 , -0.482849389416554      ,  7.665450176701702E-004
 -3.884938941655369E-002 , -0.482849389416554      ,  6.801749004594913E-004
 -3.284938941655369E-002 , -0.482849389416554      ,  5.860794443074512E-004
 -2.684938941655368E-002 , -0.482849389416554      ,  4.862298429720320E-004
 -2.084938941655368E-002 , -0.482849389416554      ,  3.821272362206469E-004
 -1.484938941655367E-002 , -0.482849389416554      ,  2.749657000165749E-004
 -8.849389416553666E-003 , -0.482849389416554      ,  1.657432043940092E-004
 -2.849389416553660E-003 , -0.482849389416554      ,  5.533759708265003E-005
  3.150610583446345E-003 , -0.482849389416554      , -5.543829890589592E-005
  9.150610583446350E-003 , -0.482849389416554      , -1.657924330866496E-004
  1.515061058344636E-002 , -0.482849389416554      , -2.749126322119628E-004
  2.115061058344636E-002 , -0.482849389416554      , -3.819224079066194E-004
  2.715061058344637E-002 , -0.482849389416554      , -4.858259905622725E-004
  3.315061058344637E-002 , -0.482849389416554      , -5.854325752642569E-004
  3.915061058344627E-002 , -0.482849389416554      , -6.792457370699074E-004
  4.515061058344627E-002 , -0.482849389416554      , -7.653010224771480E-004
  5.115061058344628E-002 , -0.482849389416554      , -8.409453962036737E-004
  5.715061058344628E-002 , -0.482849389416554      , -9.026240848065605E-004
  6.315061058344629E-002 , -0.482849389416554      , -9.460255155712574E-004
  6.915061058344629E-002 , -0.482849389416554      , -9.678096977087168E-004
  7.515061058344630E-002 , -0.482849389416554      , -9.718744689119126E-004
  8.115061058344630E-002 , -0.482849389416554      , -9.802741774451963E-004
  8.715061058344631E-002 , -0.482849389416554      , -9.856488323565821E-004
  9.315061058344631E-002 , -0.482849389416554      , -9.767814834525934E-004
  9.915061058344632E-002 , -0.482849389416554      , -9.395640630671118E-004
  0.105150610583446      , -0.482849389416554      , -8.555909739953699E-004
  0.111150610583446      , -0.482849389416554      , -7.162785999719743E-004
  0.117150610583446      , -0.482849389416554      , -6.421129788700974E-004
  0.123150610583446      , -0.482849389416554      , -5.600598183392476E-004
  0.129150610583446      , -0.482849389416554      , -4.023102671935467E-004
 -0.146849389416554      , -0.476849389416554      ,  4.848182674269784E-004
 -0.140849389416554      , -0.476849389416554      ,  6.936877364018423E-004
 -0.134849389416554      , -0.476849389416554      ,  8.392225858457365E-004
 -0.128849389416554      , -0.476849389416554      ,  1.051214831091229E-003
 -0.122849389416554      , -0.476849389416554      ,  1.196761140047978E-003
 -0.116849389416554      , -0.476849389416554      ,  1.292375414619942E-003
 -0.110849389416554      , -0.476849389416554      ,  1.366906750858381E-003
 -0.104849389416554      , -0.476849389416554      ,  1.440839922062733E-003
 -9.884938941655369E-002 , -0.476849389416554      ,  1.486706812507401E-003
 -9.284938941655368E-002 , -0.476849389416554      ,  1.501006830284519E-003
 -8.684938941655368E-002 , -0.476849389416554      ,  1.490130074107489E-003
 -8.084938941655367E-002 , -0.476849389416554      ,  1.461856841978941E-003
 -7.484938941655367E-002 , -0.476849389416554      ,  1.422471952415021E-003
 -6.884938941655366E-002 , -0.476849389416554      ,  1.374366168164208E-003
 -6.284938941655371E-002 , -0.476849389416554      ,  1.311769623474620E-003
 -5.684938941655371E-002 , -0.476849389416554      ,  1.232400692071640E-003
 -5.084938941655370E-002 , -0.476849389416554      ,  1.137329416155037E-003
 -4.484938941655370E-002 , -0.476849389416554      ,  1.028957676979407E-003
 -3.884938941655369E-002 , -0.476849389416554      ,  9.098338576341752E-004
 -3.284938941655369E-002 , -0.476849389416554      ,  7.822189596985495E-004
 -2.684938941655368E-002 , -0.476849389416554      ,  6.480098013897257E-004
 -2.084938941655368E-002 , -0.476849389416554      ,  5.087870387594657E-004
 -1.484938941655367E-002 , -0.476849389416554      ,  3.658904902604133E-004
 -8.849389416553666E-003 , -0.476849389416554      ,  2.204895071762373E-004
 -2.849389416553660E-003 , -0.476849389416554      ,  7.364165894003506E-005
  3.150610583446345E-003 , -0.476849389416554      , -7.365858923568183E-005
  9.150610583446350E-003 , -0.476849389416554      , -2.204373767013083E-004
  1.515061058344636E-002 , -0.476849389416554      , -3.657010148479418E-004
  2.115061058344636E-002 , -0.476849389416554      , -5.083935432161806E-004
  2.715061058344637E-002 , -0.476849389416554      , -6.473481692998488E-004
  3.315061058344637E-002 , -0.476849389416554      , -7.812287731236592E-004
  3.915061058344627E-002 , -0.476849389416554      , -9.084598102683535E-004
  4.515061058344627E-002 , -0.476849389416554      , -1.027151339808636E-003
  5.115061058344628E-002 , -0.476849389416554      , -1.135051368457744E-003
  5.715061058344628E-002 , -0.476849389416554      , -1.229622789492594E-003
  6.315061058344629E-002 , -0.476849389416554      , -1.308476544378662E-003
  6.915061058344629E-002 , -0.476849389416554      , -1.370554205143023E-003
  7.515061058344630E-002 , -0.476849389416554      , -1.418142416148244E-003
  8.115061058344630E-002 , -0.476849389416554      , -1.457008110135590E-003
  8.715061058344631E-002 , -0.476849389416554      , -1.484779463247227E-003
  9.315061058344631E-002 , -0.476849389416554      , -1.495204508343784E-003
  9.915061058344632E-002 , -0.476849389416554      , -1.480545218821243E-003
  0.105150610583446      , -0.476849389416554      , -1.434453190685833E-003
  0.111150610583446      , -0.476849389416554      , -1.360433656418975E-003
  0.117150610583446      , -0.476849389416554      , -1.285858093732923E-003
  0.123150610583446      , -0.476849389416554      , -1.190359054824932E-003
  0.129150610583446      , -0.476849389416554      , -1.045261296719476E-003
  0.135150610583446      , -0.476849389416554      , -8.341739490022677E-004
  0.141150610583446      , -0.476849389416554      , -6.892772103438332E-004
  0.147150610583446      , -0.476849389416554      , -4.815895273327657E-004
 -0.164849389416554      , -0.470849389416554      ,  5.454616110146318E-004
 -0.158849389416554      , -0.470849389416554      ,  7.904304318038790E-004
 -0.152849389416554      , -0.470849389416554      ,  9.715796459318687E-004
 -0.146849389416554      , -0.470849389416554      ,  1.240904930201192E-003
 -0.140849389416554      , -0.470849389416554      ,  1.444014368895040E-003
 -0.134849389416554      , -0.470849389416554      ,  1.603889678678128E-003
 -0.128849389416554      , -0.470849389416554      ,  1.754200688664126E-003
 -0.122849389416554      , -0.470849389416554      ,  1.868902652352356E-003
 -0.116849389416554      , -0.470849389416554      ,  1.948068654008119E-003
 -0.110849389416554      , -0.470849389416554      ,  2.001628042940245E-003
 -0.104849389416554      , -0.470849389416554      ,  2.036570652496112E-003
 -9.884938941655369E-002 , -0.470849389416554      ,  2.047299917042061E-003
 -9.284938941655368E-002 , -0.470849389416554      ,  2.032280722672052E-003
 -8.684938941655368E-002 , -0.470849389416554      ,  1.994232371093163E-003
 -8.084938941655367E-002 , -0.470849389416554      ,  1.937351728697687E-003
 -7.484938941655367E-002 , -0.470849389416554      ,  1.865283512207143E-003
 -6.884938941655366E-002 , -0.470849389416554      ,  1.779664179121366E-003
 -6.284938941655371E-002 , -0.470849389416554      ,  1.679460812940573E-003
 -5.684938941655371E-002 , -0.470849389416554      ,  1.564164720702489E-003
 -5.084938941655370E-002 , -0.470849389416554      ,  1.434567516600769E-003
 -4.484938941655370E-002 , -0.470849389416554      ,  1.292305857679993E-003
 -3.884938941655369E-002 , -0.470849389416554      ,  1.139317478570375E-003
 -3.284938941655369E-002 , -0.470849389416554      ,  9.775167062621335E-004
 -2.684938941655368E-002 , -0.470849389416554      ,  8.086597323776808E-004
 -2.084938941655368E-002 , -0.470849389416554      ,  6.343163185051887E-004
 -1.484938941655367E-002 , -0.470849389416554      ,  4.558889773186489E-004
 -8.849389416553666E-003 , -0.470849389416554      ,  2.746487918329223E-004
 -2.849389416553660E-003 , -0.470849389416554      ,  9.177453889807045E-005
  3.150610583446345E-003 , -0.470849389416554      , -9.160937478041482E-005
  9.150610583446350E-003 , -0.470849389416554      , -2.743967100933968E-004
  1.515061058344636E-002 , -0.470849389416554      , -4.554639188744161E-004
  2.115061058344636E-002 , -0.470849389416554      , -6.336339877784664E-004
  2.715061058344637E-002 , -0.470849389416554      , -8.076385961645361E-004
  3.315061058344637E-002 , -0.470849389416554      , -9.760791338284901E-004
  3.915061058344627E-002 , -0.470849389416554      , -1.137391062774816E-003
  4.515061058344627E-002 , -0.470849389416554      , -1.289824928261147E-003
  5.115061058344628E-002 , -0.470849389416554      , -1.431474780733040E-003
  5.715061058344628E-002 , -0.470849389416554      , -1.560412805149051E-003
  6.315061058344629E-002 , -0.470849389416554      , -1.675013226219002E-003
  6.915061058344629E-002 , -0.470849389416554      , -1.774495036263775E-003
  7.515061058344630E-002 , -0.470849389416554      , -1.859376014611848E-003
  8.115061058344630E-002 , -0.470849389416554      , -1.930698333232293E-003
  8.715061058344631E-002 , -0.470849389416554      , -1.986843206721728E-003
  9.315061058344631E-002 , -0.470849389416554      , -2.024191218717539E-003
  9.915061058344632E-002 , -0.470849389416554      , -2.038574929053438E-003
  0.105150610583446      , -0.470849389416554      , -2.027301600700882E-003
  0.111150610583446      , -0.470849389416554      , -1.991918640557647E-003
  0.117150610583446      , -0.470849389416554      , -1.938020997970363E-003
  0.123150610583446      , -0.470849389416554      , -1.858676174590666E-003
  0.129150610583446      , -0.470849389416554      , -1.744030584391899E-003
  0.135150610583446      , -0.470849389416554      , -1.594039705922137E-003
  0.141150610583446      , -0.470849389416554      , -1.434636733020644E-003
  0.147150610583446      , -0.470849389416554      , -1.232393372821723E-003
  0.153150610583446      , -0.470849389416554      , -9.645149646884414E-004
  0.159150610583446      , -0.470849389416554      , -7.843643170980056E-004
  0.165150610583446      , -0.470849389416554      , -5.410809253792361E-004
 -0.182849389416554      , -0.464849389416554      ,  5.739530415194524E-004
 -0.176849389416554      , -0.464849389416554      ,  8.507759785822490E-004
 -0.170849389416554      , -0.464849389416554      ,  1.066651546092943E-003
 -0.164849389416554      , -0.464849389416554      ,  1.386151478471318E-003
 -0.158849389416554      , -0.464849389416554      ,  1.637053772639192E-003
 -0.152849389416554      , -0.464849389416554      ,  1.845612647261554E-003
 -0.146849389416554      , -0.464849389416554      ,  2.051242971176148E-003
 -0.140849389416554      , -0.464849389416554      ,  2.223658599402642E-003
 -0.134849389416554      , -0.464849389416554      ,  2.362672425844695E-003
 -0.128849389416554      , -0.464849389416554      ,  2.475909043086715E-003
 -0.122849389416554      , -0.464849389416554      ,  2.558601673072222E-003
 -0.116849389416554      , -0.464849389416554      ,  2.610643135203973E-003
 -0.110849389416554      , -0.464849389416554      ,  2.635742109890249E-003
 -0.104849389416554      , -0.464849389416554      ,  2.636972085217795E-003
 -9.884938941655369E-002 , -0.464849389416554      ,  2.614013855571542E-003
 -9.284938941655368E-002 , -0.464849389416554      ,  2.567119175133830E-003
 -8.684938941655368E-002 , -0.464849389416554      ,  2.498086466096010E-003
 -8.084938941655367E-002 , -0.464849389416554      ,  2.409517606017254E-003
 -7.484938941655367E-002 , -0.464849389416554      ,  2.303837486531828E-003
 -6.884938941655366E-002 , -0.464849389416554      ,  2.182573168582630E-003
 -6.284938941655371E-002 , -0.464849389416554      ,  2.046244909445683E-003
 -5.684938941655371E-002 , -0.464849389416554      ,  1.895345749715488E-003
 -5.084938941655370E-002 , -0.464849389416554      ,  1.730836504037789E-003
 -4.484938941655370E-002 , -0.464849389416554      ,  1.554116800886623E-003
 -3.884938941655369E-002 , -0.464849389416554      ,  1.366819586705712E-003
 -3.284938941655369E-002 , -0.464849389416554      ,  1.170628922338834E-003
 -2.684938941655368E-002 , -0.464849389416554      ,  9.671719708297844E-004
 -2.084938941655368E-002 , -0.464849389416554      ,  7.579736200510375E-004
 -1.484938941655367E-002 , -0.464849389416554      ,  5.444501646900819E-004
 -8.849389416553666E-003 , -0.464849389416554      ,  3.279235465783420E-004
 -2.849389416553660E-003 , -0.464849389416554      ,  1.096450094458641E-004
  3.150610583446345E-003 , -0.464849389416554      , -1.091775510370872E-004
  9.150610583446350E-003 , -0.464849389416554      , -3.273510648846857E-004
  1.515061058344636E-002 , -0.464849389416554      , -5.436685416646972E-004
  2.115061058344636E-002 , -0.464849389416554      , -7.568805843940632E-004
  2.715061058344637E-002 , -0.464849389416554      , -9.656681104269785E-004
  3.315061058344637E-002 , -0.464849389416554      , -1.168618797171646E-003
  3.915061058344627E-002 , -0.464849389416554      , -1.364212958866217E-003
  4.515061058344627E-002 , -0.464849389416554      , -1.550829970486943E-003
  5.115061058344628E-002 , -0.464849389416554      , -1.726793688606358E-003
  5.715061058344628E-002 , -0.464849389416554      , -1.890480369668641E-003
  6.315061058344629E-002 , -0.464849389416554      , -2.040500579065153E-003
  6.915061058344629E-002 , -0.464849389416554      , -2.175904267733680E-003
  7.515061058344630E-002 , -0.464849389416554      , -2.296209650881223E-003
  8.115061058344630E-002 , -0.464849389416554      , -2.400909401077146E-003
  8.715061058344631E-002 , -0.464849389416554      , -2.488493609039373E-003
  9.315061058344631E-002 , -0.464849389416554      , -2.556558732834230E-003
  9.915061058344632E-002 , -0.464849389416554      , -2.602526572072889E-003
  0.105150610583446      , -0.464849389416554      , -2.624621540864198E-003
  0.111150610583446      , -0.464849389416554      , -2.622611202426079E-003
  0.117150610583446      , -0.464849389416554      , -2.596834800724165E-003
  0.123150610583446      , -0.464849389416554      , -2.544256753450775E-003
  0.129150610583446      , -0.464849389416554      , -2.461211787109438E-003
  0.135150610583446      , -0.464849389416554      , -2.347833820187561E-003
  0.141150610583446      , -0.464849389416554      , -2.208895371130918E-003
  0.147150610583446      , -0.464849389416554      , -2.036852395713418E-003
  0.153150610583446      , -0.464849389416554      , -1.831924529669289E-003
  0.159150610583446      , -0.464849389416554      , -1.624232832939379E-003
  0.165150610583446      , -0.464849389416554      , -1.374695900893461E-003
  0.171150610583446      , -0.464849389416554      , -1.057310936764566E-003
  0.177150610583446      , -0.464849389416554      , -8.429111531974611E-004
  0.183150610583446      , -0.464849389416554      , -5.683985742604607E-004
 -0.194849389416554      , -0.458849389416554      ,  6.655467287144948E-004
 -0.188849389416554      , -0.458849389416554      ,  1.033668750272856E-003
 -0.182849389416554      , -0.458849389416554      ,  1.439496185234669E-003
 -0.176849389416554      , -0.458849389416554      ,  1.754290039113278E-003
 -0.170849389416554      , -0.458849389416554      ,  2.019391792145958E-003
 -0.164849389416554      , -0.458849389416554      ,  2.282076624939418E-003
 -0.158849389416554      , -0.458849389416554      ,  2.510248908892955E-003
 -0.152849389416554      , -0.458849389416554      ,  2.704805976040166E-003
 -0.146849389416554      , -0.458849389416554      ,  2.875062255080084E-003
 -0.140849389416554      , -0.458849389416554      ,  3.015329812483725E-003
 -0.134849389416554      , -0.458849389416554      ,  3.124541479462027E-003
 -0.128849389416554      , -0.458849389416554      ,  3.204405343872944E-003
 -0.122849389416554      , -0.458849389416554      ,  3.254427143094129E-003
 -0.116849389416554      , -0.458849389416554      ,  3.275163471037811E-003
 -0.110849389416554      , -0.458849389416554      ,  3.268516615888540E-003
 -0.104849389416554      , -0.458849389416554      ,  3.236370584979120E-003
 -9.884938941655369E-002 , -0.458849389416554      ,  3.179722173987568E-003
 -9.284938941655368E-002 , -0.458849389416554      ,  3.099631111128649E-003
 -8.684938941655368E-002 , -0.458849389416554      ,  2.997700002272935E-003
 -8.084938941655367E-002 , -0.458849389416554      ,  2.875890299465386E-003
 -7.484938941655367E-002 , -0.458849389416554      ,  2.736103876174960E-003
 -6.884938941655366E-002 , -0.458849389416554      ,  2.579852210866549E-003
 -6.284938941655371E-002 , -0.458849389416554      ,  2.408223932987997E-003
 -5.684938941655371E-002 , -0.458849389416554      ,  2.222214039278367E-003
 -5.084938941655370E-002 , -0.458849389416554      ,  2.022972312876815E-003
 -4.484938941655370E-002 , -0.458849389416554      ,  1.811853511545721E-003
 -3.884938941655369E-002 , -0.458849389416554      ,  1.590352501442912E-003
 -3.284938941655369E-002 , -0.458849389416554      ,  1.360015205876091E-003
 -2.684938941655368E-002 , -0.458849389416554      ,  1.122369914172793E-003
 -2.084938941655368E-002 , -0.458849389416554      ,  8.788888329443052E-004
 -1.484938941655367E-002 , -0.458849389416554      ,  6.309748202883730E-004
 -8.849389416553666E-003 , -0.458849389416554      ,  3.799650360542743E-004
 -2.849389416553660E-003 , -0.458849389416554      ,  1.271445959676959E-004
  3.150610583446345E-003 , -0.458849389416554      , -1.262344314772253E-004
  9.150610583446350E-003 , -0.458849389416554      , -3.789315376764579E-004
  1.515061058344636E-002 , -0.458849389416554      , -6.296955808654025E-004
  2.115061058344636E-002 , -0.458849389416554      , -8.772433264026580E-004
  2.715061058344637E-002 , -0.458849389416554      , -1.120240502640761E-003
  3.315061058344637E-002 , -0.458849389416554      , -1.357288218638312E-003
  3.915061058344627E-002 , -0.458849389416554      , -1.586919393118005E-003
  4.515061058344627E-002 , -0.458849389416554      , -1.807612087287771E-003
  5.115061058344628E-002 , -0.458849389416554      , -2.017827980956322E-003
  5.715061058344628E-002 , -0.458849389416554      , -2.216081024683811E-003
  6.315061058344629E-002 , -0.458849389416554      , -2.401026387622176E-003
  6.915061058344629E-002 , -0.458849389416554      , -2.571525240729135E-003
  7.515061058344630E-002 , -0.458849389416554      , -2.726594720754517E-003
  8.115061058344630E-002 , -0.458849389416554      , -2.865160135698207E-003
  8.715061058344631E-002 , -0.458849389416554      , -2.985726616814781E-003
  9.315061058344631E-002 , -0.458849389416554      , -3.086411572677762E-003
  9.915061058344632E-002 , -0.458849389416554      , -3.165274658174598E-003
  0.105150610583446      , -0.458849389416554      , -3.220734996152348E-003
  0.111150610583446      , -0.458849389416554      , -3.251754791498475E-003
  0.117150610583446      , -0.458849389416554      , -3.257361560449319E-003
  0.123150610583446      , -0.458849389416554      , -3.235702027885077E-003
  0.129150610583446      , -0.458849389416554      , -3.184907017573620E-003
  0.135150610583446      , -0.458849389416554      , -3.104448907769489E-003
  0.141150610583446      , -0.458849389416554      , -2.994848729513508E-003
  0.147150610583446      , -0.458849389416554      , -2.854440608149976E-003
  0.153150610583446      , -0.458849389416554      , -2.684318985092445E-003
  0.159150610583446      , -0.458849389416554      , -2.490173779856672E-003
  0.165150610583446      , -0.458849389416554      , -2.262802709122004E-003
  0.171150610583446      , -0.458849389416554      , -2.001360618196963E-003
  0.177150610583446      , -0.458849389416554      , -1.737739247666289E-003
  0.183150610583446      , -0.458849389416554      , -1.425155017437840E-003
  0.189150610583446      , -0.458849389416554      , -1.022754980617610E-003
  0.195150610583446      , -0.458849389416554      , -6.581404148088583E-004
 -0.206849389416554      , -0.452849389416554      ,  7.289141950050014E-004
 -0.200849389416554      , -0.452849389416554      ,  1.144596257222483E-003
 -0.194849389416554      , -0.452849389416554      ,  1.622097817538434E-003
 -0.188849389416554      , -0.452849389416554      ,  2.019663211060470E-003
 -0.182849389416554      , -0.452849389416554      ,  2.382194888314915E-003
 -0.176849389416554      , -0.452849389416554      ,  2.690593695425142E-003
 -0.170849389416554      , -0.452849389416554      ,  2.955107793164535E-003
 -0.164849389416554      , -0.452849389416554      ,  3.190563201720265E-003
 -0.158849389416554      , -0.452849389416554      ,  3.392936798636473E-003
 -0.152849389416554      , -0.452849389416554      ,  3.562335691125594E-003
 -0.146849389416554      , -0.452849389416554      ,  3.701302454758067E-003
 -0.140849389416554      , -0.452849389416554      ,  3.809178406500463E-003
 -0.134849389416554      , -0.452849389416554      ,  3.885871211629668E-003
 -0.128849389416554      , -0.452849389416554      ,  3.932132494876789E-003
 -0.122849389416554      , -0.452849389416554      ,  3.948491014396035E-003
 -0.116849389416554      , -0.452849389416554      ,  3.935865788545604E-003
 -0.110849389416554      , -0.452849389416554      ,  3.895697108628534E-003
 -0.104849389416554      , -0.452849389416554      ,  3.829529063704691E-003
 -9.884938941655369E-002 , -0.452849389416554      ,  3.738713623130978E-003
 -9.284938941655368E-002 , -0.452849389416554      ,  3.624627348422502E-003
 -8.684938941655368E-002 , -0.452849389416554      ,  3.488844703721829E-003
 -8.084938941655367E-002 , -0.452849389416554      ,  3.333085432106773E-003
 -7.484938941655367E-002 , -0.452849389416554      ,  3.159040243298278E-003
 -6.884938941655366E-002 , -0.452849389416554      ,  2.968222511739748E-003
 -6.284938941655371E-002 , -0.452849389416554      ,  2.761949356988592E-003
 -5.684938941655371E-002 , -0.452849389416554      ,  2.541459751417061E-003
 -5.084938941655370E-002 , -0.452849389416554      ,  2.308031369679747E-003
 -4.484938941655370E-002 , -0.452849389416554      ,  2.063026243783974E-003
 -3.884938941655369E-002 , -0.452849389416554      ,  1.807876275628990E-003
 -3.284938941655369E-002 , -0.452849389416554      ,  1.544043650482099E-003
 -2.684938941655368E-002 , -0.452849389416554      ,  1.272982244239538E-003
 -2.084938941655368E-002 , -0.452849389416554      ,  9.961115253292229E-004
 -1.484938941655367E-002 , -0.452849389416554      ,  7.148047212841592E-004
 -8.849389416553666E-003 , -0.452849389416554      ,  4.303887354274519E-004
 -2.849389416553660E-003 , -0.452849389416554      ,  1.441523046051307E-004
  3.150610583446345E-003 , -0.452849389416554      , -1.426407164249288E-004
  9.150610583446350E-003 , -0.452849389416554      , -4.287353555755391E-004
  1.515061058344636E-002 , -0.452849389416554      , -7.128686894843950E-004
  2.115061058344636E-002 , -0.452849389416554      , -9.937538652361904E-004
  2.715061058344637E-002 , -0.452849389416554      , -1.270066855875942E-003
  3.315061058344637E-002 , -0.452849389416554      , -1.540438356154124E-003
  3.915061058344627E-002 , -0.452849389416554      , -1.803453924314724E-003
  4.515061058344627E-002 , -0.452849389416554      , -2.057665867070564E-003
  5.115061058344628E-002 , -0.452849389416554      , -2.301619369424782E-003
  5.715061058344628E-002 , -0.452849389416554      , -2.533891092716867E-003
  6.315061058344629E-002 , -0.452849389416554      , -2.753128753970364E-003
  6.915061058344629E-002 , -0.452849389416554      , -2.958065644594627E-003
  7.515061058344630E-002 , -0.452849389416554      , -3.147475127871787E-003
  8.115061058344630E-002 , -0.452849389416554      , -3.320054104917592E-003
  8.715061058344631E-002 , -0.452849389416554      , -3.474305235753451E-003
  9.315061058344631E-002 , -0.452849389416554      , -3.608555857631205E-003
  9.915061058344632E-002 , -0.452849389416554      , -3.721105943906061E-003
  0.105150610583446      , -0.452849389416554      , -3.810402006373129E-003
  0.111150610583446      , -0.452849389416554      , -3.875089740836961E-003
  0.117150610583446      , -0.452849389416554      , -3.913841571345193E-003
  0.123150610583446      , -0.452849389416554      , -3.925140870525949E-003
  0.129150610583446      , -0.452849389416554      , -3.907576523852350E-003
  0.135150610583446      , -0.452849389416554      , -3.860258548345800E-003
  0.141150610583446      , -0.452849389416554      , -3.782688027731520E-003
  0.147150610583446      , -0.452849389416554      , -3.674147322608322E-003
  0.153150610583446      , -0.452849389416554      , -3.534760774540865E-003
  0.159150610583446      , -0.452849389416554      , -3.365220195150500E-003
