0.0726427982138793,0.18634114915299202,0.0
0.06815357520139763,0.18802949286552745,0.0
0.0636251577020762,0.1896097025665774,0.0
0.059060149966675995,0.19108086949224862,0.0
0.054461177288662226,0.19244214758813338,0.0
0.04983088449442255,0.1936927539958672,0.0
0.045171934422251966,0.1948319695033435,0.0
0.040487006390979345,0.19585913895832585,0.0
0.03577879465911604,0.1967736716452199,0.0
0.031050006875412973,0.19757504162478826,0.0
0.02630336252171696,0.1982627880366135,0.0
0.02154159134902205,0.1988365153641346,0.0
0.016767431807615123,0.1992958936621048,0.0
0.011983629472218616,0.19964065874634,0.0
0.007192935463036051,0.19987061234564876,0.0
0.002398104863608407,0.19998562221585617,0.0
-0.002398104863608782,0.19998562221585614,0.0
-0.007192935463036425,0.19987061234564873,0.0
-0.011983629472218989,0.19964065874633996,0.0
-0.016767431807615498,0.19929589366210476,0.0
-0.02154159134902242,0.19883651536413458,0.0
-0.026303362521717333,0.19826278803661346,0.0
-0.031050006875413344,0.1975750416247882,0.0
-0.03577879465911642,0.19677367164521983,0.0
-0.04048700639097971,0.1958591389583258,0.0
-0.045171934422252334,0.19483196950334342,0.0
-0.04983088449442291,0.19369275399586708,0.0
-0.05446117728866259,0.19244214758813327,0.0
-0.059060149966676356,0.1910808694922485,0.0
-0.06362515770207657,0.18960970256657725,0.0
-0.06815357520139799,0.18802949286552734,0.0
-0.07264279821387963,0.18634114915299188,0.0
-0.07709024502914516,0.18454564237972773,0.0
-0.08149335796192042,0.18264400512497067,0.0
-0.08584960482293448,0.18063733100260862,0.0
-0.09015648037515822,0.17852677403225464,0.0
-0.09441150777454271,0.17631354797558088,0.0
-0.09861223999442917,0.17399892563829555,0.0
-0.10275626123281126,0.17158423813816426,0.0
-0.10684118830164036,0.1690708741394964,0.0
-0.1108646719973748,0.16646027905453753,0.0
-0.11482439845198499,0.16375395421222594,0.0
-0.1187180904636373,0.1609534559947926,0.0
-0.12254350880629175,0.1580603949427,0.0
-0.12629845351746002,0.15507643482843547,0.0
-0.12998076516338347,0.15200329169969104,0.0
-0.1335883260809032,0.14884273289248046,0.0
-0.1371190615953087,0.14559657601476056,0.0
-0.1405709412134637,0.14226668790114197,0.0
-0.14394197979152415,0.13885498353928988,0.0
-0.14723023867657567,0.13536342496863235,0.0
-0.1504338268215351,0.1317940201520099,0.0
-0.15355090187267387,0.12814882182091447,0.0
-0.15657967122913852,0.124429926294983,0.0
-0.1595183930738588,0.1206394722764232,0.0
-0.16236537737525053,0.11677963962006602,0.0
-0.16511898685913687,0.11285264807975126,0.0
-0.16777763795032963,0.10886075603176802,0.0
-0.17033980168332846,0.10480625917608324,0.0
-0.17280400458161485,0.10069148921610621,0.0
-0.17516882950503465,0.09651881251774759,0.0
-0.17743291646478215,0.09229062874854436,0.0
-0.17959496340551714,0.08800936949763338,0.0
-0.1816537269541647,0.08367749687736713,0.0
-0.18360802313496746,0.07929750210737573,0.0
-0.18545672805037916,0.0748719040818898,0.0
-0.1871987785274076,0.0704032479211478,0.0
-0.18883317272903546,0.06589410350772106,0.0
-0.19035897073036762,0.06134706400859823,0.0
-0.191775295059173,0.05676474438387909,0.0
-0.19308133120051096,0.05214977988293528,0.0
-0.1942763280651509,0.04750482452890301,0.0
-0.19535959842151704,0.04283254959237897,0.0
-0.19633051929090867,0.03813564205519749,0.0
-0.1971885323057695,0.03341680306517232,0.0
-0.1979331440307996,0.02867874638269162,0.0
-0.19856392624672553,0.02392419682005964,0.0
-0.19908051619656514,0.019155888674482528,0.0
-0.19948261679424584,0.014376564155599429,0.0
-0.199769996795456,0.00958897180846326,0.0
-0.19994249093063132,0.004795864932878023,0.0
-0.2,1.712031933413185e-15,0.0
-0.19994249093063143,-0.0047958649328746,0.0
-0.19976999679545615,-0.009588971808459839,0.0
-0.1994826167942461,-0.014376564155596011,0.0
-0.19908051619656547,-0.01915588867447912,0.0
-0.19856392624672592,-0.02392419682005624,0.0
-0.1979331440308001,-0.028678746382688233,0.0
-0.19718853230577005,-0.03341680306516894,0.0
-0.1963305192909093,-0.03813564205519413,0.0
-0.19535959842151776,-0.042832549592375625,0.0
-0.19427632806515172,-0.04750482452889968,0.0
-0.19308133120051185,-0.05214977988293197,0.0
-0.191775295059174,-0.0567647443838758,0.0
-0.19035897073036867,-0.06134706400859498,0.0
-0.1888331727290366,-0.06589410350771784,0.0
-0.18719877852740882,-0.0704032479211446,0.0
-0.18545672805038046,-0.07487190408188663,0.0
-0.18360802313496882,-0.07929750210737257,0.0
-0.18165372695416612,-0.08367749687736402,0.0
-0.17959496340551864,-0.08800936949763032,0.0
-0.17743291646478374,-0.09229062874854133,0.0
-0.17516882950503632,-0.09651881251774459,0.0
-0.1728040045816166,-0.10069148921610326,0.0
-0.17033980168333027,-0.10480625917608032,0.0
-0.1677776379503315,-0.10886075603176515,0.0
-0.1651189868591388,-0.11285264807974844,0.0
-0.16236537737525253,-0.11677963962006321,0.0
-0.15951839307386087,-0.12063947227642047,0.0
-0.15657967122914063,-0.12442992629498031,0.0
-0.15355090187267606,-0.12814882182091183,0.0
-0.1504338268215374,-0.1317940201520073,0.0
-0.147230238676578,-0.13536342496862983,0.0
-0.14394197979152654,-0.1388549835392874,0.0
-0.14057094121346614,-0.14226668790113955,0.0
-0.13711906159531118,-0.1455965760147582,0.0
-0.13358832608090573,-0.14884273289247815,0.0
-0.129980765163386,-0.15200329169968887,0.0
-0.1262984535174626,-0.15507643482843336,0.0
-0.12254350880629437,-0.15806039494269797,0.0
-0.11871809046363997,-0.1609534559947906,0.0
-0.11482439845198772,-0.16375395421222405,0.0
-0.11086467199737758,-0.16646027905453567,0.0
-0.10684118830164319,-0.16907087413949462,0.0
-0.10275626123281412,-0.1715842381381625,0.0
-0.09861223999443207,-0.17399892563829392,0.0
-0.09441150777454566,-0.1763135479755793,0.0
-0.0901564803751612,-0.17852677403225314,0.0
-0.08584960482293749,-0.18063733100260718,0.0
-0.08149335796192346,-0.18264400512496928,0.0
-0.07709024502914828,-0.18454564237972645,0.0
-0.07264279821388284,-0.18634114915299063,0.0
-0.06815357520140125,-0.18802949286552614,0.0
-0.0636251577020799,-0.18960970256657614,0.0
-0.059060149966679756,-0.19108086949224745,0.0
-0.054461177288666056,-0.19244214758813227,0.0
-0.04983088449442644,-0.19369275399586616,0.0
-0.04517193442225593,-0.19483196950334258,0.0
-0.04048700639098337,-0.19585913895832505,0.0
-0.03577879465912013,-0.19677367164521914,0.0
-0.031050006875417126,-0.1975750416247876,0.0
-0.02630336252172117,-0.19826278803661296,0.0
-0.021541591349026314,-0.19883651536413416,0.0
-0.01676743180761944,-0.19929589366210443,0.0
-0.011983629472222986,-0.19964065874633974,0.0
-0.007192935463040468,-0.19987061234564862,0.0
-0.002398104863612872,-0.1999856222158561,0.0
0.0023981048636042726,-0.19998562221585622,0.0
0.007192935463031873,-0.1998706123456489,0.0
0.0119836294722144,-0.19964065874634024,0.0
0.01676743180761087,-0.19929589366210515,0.0
0.02154159134901776,-0.19883651536413507,0.0
0.026303362521712642,-0.1982627880366141,0.0
0.031050006875408626,-0.19757504162478892,0.0
0.03577879465911167,-0.1967736716452207,0.0
0.040487006390974946,-0.19585913895832677,0.0
0.04517193442224755,-0.19483196950334453,0.0
0.04983088449441811,-0.19369275399586833,0.0
0.054461177288657785,-0.19244214758813463,0.0
0.05906014996667154,-0.19108086949225,0.0
0.06362515770207175,-0.18960970256657886,0.0
0.06815357520139317,-0.18802949286552906,0.0
0.07264279821387482,-0.18634114915299377,0.0
0.07709024502914034,-0.18454564237972976,0.0
0.0814933579619156,-0.1826440051249728,0.0
0.08584960482292972,-0.1806373310026109,0.0
0.09015648037515353,-0.17852677403225703,0.0
0.09441150777453806,-0.17631354797558338,0.0
0.09861223999442459,-0.17399892563829816,0.0
0.10275626123280675,-0.17158423813816692,0.0
0.10684118830163591,-0.1690708741394992,0.0
0.11086467199737043,-0.16646027905454044,0.0
0.11482439845198067,-0.16375395421222896,0.0
0.11871809046363305,-0.1609534559947957,0.0
0.12254350880628757,-0.15806039494270321,0.0
0.12629845351745594,-0.1550764348284388,0.0
0.12998076516337947,-0.15200329169969448,0.0
0.1335883260808993,-0.14884273289248395,0.0
0.13711906159530485,-0.14559657601476414,0.0
0.14057094121345998,-0.14226668790114566,0.0
0.14394197979152049,-0.13885498353929365,0.0
0.14723023867657212,-0.13536342496863624,0.0
0.15043382682153164,-0.13179402015201383,0.0
0.1535509018726705,-0.12814882182091852,0.0
0.15657967122913521,-0.12442992629498711,0.0
0.15951839307385562,-0.1206394722764274,0.0
0.16236537737524745,-0.11677963962007028,0.0
0.1651189868591339,-0.11285264807975562,0.0
0.16777763795032674,-0.10886075603177243,0.0
0.17033980168332571,-0.10480625917608773,0.0
0.17280400458161221,-0.10069148921611076,0.0
0.1751688295050321,-0.09651881251775221,0.0
0.1774329164647797,-0.09229062874854904,0.0
0.17959496340551484,-0.08800936949763812,0.0
0.1816537269541625,-0.08367749687737192,0.0
0.18360802313496538,-0.07929750210738055,0.0
0.1854567280503772,-0.07487190408189467,0.0
0.18719877852740574,-0.07040324792115273,0.0
0.18883317272903374,-0.06589410350772604,0.0
0.190358970730366,-0.06134706400860325,0.0
0.19177529505917154,-0.056764744383884125,0.0
0.19308133120050958,-0.05214977988294037,0.0
0.19427632806514963,-0.04750482452890813,0.0
0.1953595984215159,-0.04283254959238411,0.0
0.19633051929090764,-0.03813564205520266,0.0
0.1971885323057686,-0.03341680306517751,0.0
0.19793314403079884,-0.02867874638269683,0.0
0.1985639262467249,-0.02392419682006487,0.0
0.19908051619656464,-0.019155888674487767,0.0
0.19948261679424548,-0.01437656415560468,0.0
0.19976999679545573,-0.009588971808468518,0.0
0.1999424909306312,-0.004795864932883286,0.0
0.20612244897959184,0.0,5.94733467209251e+157
0.20606317942850783,0.004942677124699098,-6.121932415455396e+157
0.2058854048606231,0.009882511761781884,6.289965018712649e+157
0.20558922751243716,0.014816663058320223,-6.450284360539891e+157
0.20517481771278667,0.019742293429822238,6.601784154507677e+157
0.20464241378489076,0.02465657019210074,-6.743409790151169e+157
0.20399232190929367,0.029556667190323536,6.874167650878871e+157
0.20322491594778308,0.03443976642430879,-6.993133801520285e+157
0.20234063722838572,0.039303059669130704,7.099461947546701e+157
0.20133999429156377,0.04414375009010349,-7.192390578568267e+157
0.20022356259775786,0.04895905385121505,7.271249220424822e+157
0.1989919841964453,0.0537462017160851,-7.335463732841924e+157
0.19764596735690318,0.05850244064052723,7.384560602998593e+157
0.19618628616088943,0.06322503535579906,-7.418170199223961e+157
0.1946137800574757,0.06791126994162978,7.436028963177156e+157
0.19292935338028783,0.07255844938812067,-7.437980533039875e+157
0.191133974827432,0.0771639011456201,7.423975804242232e+157
0.18922867690440565,0.08172497666168219,-7.394071947835087e+157
0.187214555330313,0.0862390529042244,7.348430419616486e+157
0.18509276840772726,0.09070353387000907,-7.287314005330672e+157
0.1828645363565616,0.09511585207758064,7.21108295852012e+157
0.18053114061233203,0.09947347004380035,-7.120190297779404e+157
0.1780939230892157,0.10377388174312917,7.015176339112537e+157
0.1755542854083287,0.10801461404881982,-6.896662546735337e+157
0.17291368809166663,0.1121932281551889,6.765344791918219e+157
0.17017364972217205,0.11630732098015126,-6.62198611428493e+157
0.16733574607041163,0.12035452654721039,6.467409083345721e+157
0.16440160918836502,0.12433251734610917,-6.302487859950258e+157
0.16137292647084714,0.12823900567135962,6.128140057819405e+157
0.15825143968510294,0.13207174493788087,-5.945318504400848e+157
0.15503894396913342,0.13582853097298944,5.755002998055466e+157
0.15173728679932827,0.13950720328399835,-5.558192155100792e+157
0.1483483669279996,0.14310564630069644,5.3558954356118335e+157
0.1448741332914271,0.14662179059199304,-5.1491254312169824e+157
0.1413165838890428,0.15005361405602854,4.938890491547872e+157
0.13767776463440037,0.15339914308306646,-4.726187758634304e+157
0.13395976817858918,0.1566564536904978,4.5119966705118406e+157
0.13016473270677012,0.15982367262930586,-4.29727298676696e+157
0.1262948407085252,0.16289897846135404,4.08294337981969e+157
0.12235231772272824,0.16588060260687806,-3.8699006265728156e+157
0.11833943105765797,0.16876683036157983,3.658999425773116e+157
0.1142584884870903,0.17155600188273767,-3.451052857162234e+157
0.11011183692311904,0.17424651314376674,3.2468294893649974e+157
0.10590186106646861,0.17683681685667954,-3.047051134586327e+157
0.10163098203507477,0.17932542336191695,2.8523912396706336e+157
0.09730165597172237,0.18171090148503757,-2.6634738950171015e+157
0.09291637263154036,0.18399187935977276,2.4808734353274193e+157
0.08847765395016685,0.18616704521697433,-2.305114599266236e+157
0.08398805259340741,0.18823514813900052,2.1366732089046587e+157
0.07945015048922068,0.1901949987791073,-1.975977324348567e+157
0.07486655734287559,0.19204547004543054,1.823408824270539e+157
0.07023990913613429,0.19378549774916604,-1.67930535919997e+157
0.06557286661132344,0.19541408121657464,1.5439626214034773e+157
0.060868113741166074,0.1969302838644603,-1.4176368730192027e+157
0.05612835618525392,0.1983332337387905,1.3005476727968382e+157
0.05135631973404772,0.19962212401614884,-1.1928807413331664e+157
0.04655474874130049,0.20079621346773155,1.0947909050646425e+157
0.041726404545805236,0.20185482688562154,-1.00640506045962e+157
0.0368740638833747,0.20279735547109395,9.278251018106606e+156
0.03200051728996643,0.20362325718473076,-8.591307587219656e+156
0.02710856749687156,0.20433205705814247,8.003822927713118e+156
0.022201027818890072,0.20492334746711832,-7.516230068464872e+156
0.017280720536419665,0.20539678836604677,7.128815252537368e+156
0.012350475272388573,0.20575210748347283,-6.841738078054364e+156
0.0074131273649657254,0.20598910047867883,6.655048666465422e+156
0.002471516236984174,0.2061076310591987,-6.5687016050055995e+156
-0.002471516236984561,0.2061076310591987,6.582566472284009e+156
-0.007413127364966111,0.2059891004786788,-6.6964348201704386e+156
-0.012350475272388958,0.2057521074834728,6.910023550665458e+156
-0.017280720536420054,0.20539678836604672,-7.222974692389574e+156
-0.022201027818890454,0.20492334746711827,7.634851646854768e+156
-0.027108567496871946,0.20433205705814245,-8.145132038927825e+156
-0.032000517289966814,0.20362325718473068,8.75319736800502e+156
-0.03687406388337508,0.2027973554710939,-9.458319715552241e+156
-0.04172640454580562,0.20185482688562148,1.025964582000615e+157
-0.04655474874130087,0.20079621346773147,-1.1156178880795951e+157
-0.0513563197340481,0.19962212401614873,1.2146758498688957e+157
-0.0561283561852543,0.1983332337387904,-1.323003919909721e+157
-0.06086811374116645,0.19693028386446018,1.4404468017778758e+157
-0.0655728666113238,0.1954140812165745,-1.56682616539726e+157
-0.07023990913613466,0.19378549774916592,1.701938371395017e+157
-0.07486655734287595,0.1920454700454304,-1.8455522577870823e+157
-0.07945015048922102,0.19019499877910714,1.9974070424419823e+157
-0.08398805259340777,0.18823514813900036,-2.1572103940821048e+157
-0.08847765395016717,0.1861670452169742,2.3246367230407026e+157
-0.09291637263154062,0.18399187935977263,-2.4993257406075254e+157
-0.09730165597172258,0.18171090148503743,2.6808813325868593e+157
-0.10163098203507495,0.17932542336191684,-2.868870788692653e+157
-0.10590186106646875,0.17683681685667946,3.062824424663266e+157
-0.11011183692311914,0.17424651314376668,-3.2622356285528794e+157
-0.11425848848709036,0.17155600188273765,3.466561356619978e+157
-0.11833943105765798,0.1687668303615798,-3.67522309766949e+157
-0.12235231772272823,0.16588060260687806,3.887608317708814e+157
-0.12629484070852517,0.16289897846135407,-4.103072389453088e+157
-0.13016473270677004,0.1598236726293059,4.3209410036741767e+157
-0.13395976817858907,0.15665645369049788,-4.540513051749069e+157
-0.13767776463440023,0.15339914308306657,4.7610639611498875e+157
-0.14131658388904264,0.15005361405602874,-4.9818494581546596e+157
-0.14487413329142687,0.14662179059199326,5.202109724870446e+157
-0.14834836692799938,0.1431056463006967,-5.421073910871692e+157
-0.151737286799328,0.13950720328399863,5.637964953484955e+157
-0.15503894396913312,0.13582853097298977,-5.852004655108037e+157
-0.15825143968510266,0.13207174493788124,6.062418961039117e+157
-0.1613729264708468,0.12823900567136004,-6.268443377200802e+157
-0.16440160918836466,0.12433251734610963,6.469328463952329e+157
-0.16733574607041124,0.12035452654721089,-6.664345339953032e+157
-0.17017364972217167,0.11630732098015181,6.852791128817451e+157
-0.17291368809166624,0.11219322815518948,-7.033994281115144e+157
-0.1755542854083283,0.10801461404882048,7.20731970512649e+157
-0.1780939230892153,0.10377388174312986,-7.372173641659787e+157
-0.1805311406123316,0.09947347004380108,7.528008221137722e+157
-0.1828645363565612,0.09511585207758143,-7.674325645025711e+157
-0.18509276840772684,0.09070353387000991,7.810681938437643e+157
-0.1872145553303126,0.0862390529042253,-7.9366902263356e+157
-0.18922867690440523,0.08172497666168314,8.052023492044631e+157
-0.19113397482743158,0.07716390114562112,-8.156416783724195e+157
-0.1929293533802874,0.07255844938812171,8.249668841855868e+157
-0.19461378005747532,0.06791126994163088,-8.331643128596604e+157
-0.19618628616088907,0.06322503535580022,8.402268247875796e+157
-0.1976459673569028,0.058502440640528446,-8.461537753248204e+157
-0.19899198419644495,0.05374620171608636,8.509509348618506e+157
-0.20022356259775756,0.04895905385121637,-8.546303494894283e+157
-0.20133999429156346,0.04414375009010485,8.57210144327555e+157
-0.20234063722838544,0.039303059669132105,-8.587142723131049e+157
-0.20322491594778283,0.03443976642431024,8.591722119133971e+157
-0.20399232190929345,0.029556667190325035,-8.586186178435476e+157
-0.2046424137848906,0.02465657019210228,8.57092929405768e+157
-0.2051748177127865,0.01974229342982383,-8.546389415319251e+157
-0.20558922751243705,0.014816663058321859,8.513043439912155e+157
-0.205885404860623,0.009882511761783563,-8.471402345188572e+157
-0.2060631794285078,0.0049426771247008195,8.422006118271837e+157
-0.20612244897959184,1.7644410742319559e-15,-8.365418545767489e+157
-0.20606317942850788,-0.004942677124697291,8.302221924131479e+157
-0.20588540486062318,-0.009882511761780037,-8.233011751175939e+157
-0.2055892275124373,-0.014816663058318339,8.158391457797697e+157
-0.20517481771278687,-0.019742293429820316,-8.07896723685122e+157
-0.204642413784891,-0.024656570192098777,7.995343023217254e+157
-0.20399232190929395,-0.029556667190321545,-7.90811567561112e+157
-0.2032249159477834,-0.03443976642430677,7.817870406607983e+157
-0.2023406372283861,-0.03930305966912864,-7.725176502818373e+157
-0.2013399942915642,-0.04414375009010141,7.630583372212453e+157
-0.2002235625977584,-0.048959053851212936,-7.534616950352676e+157
-0.19899198419644587,-0.05374620171608295,7.43777649183961e+157
-0.19764596735690382,-0.05850244064052506,-7.34053176769009e+157
-0.19618628616089015,-0.06322503535579686,7.243320683733385e+157
-0.19461378005747648,-0.06791126994162756,-7.146547329508051e+157
-0.19292935338028866,-0.07255844938811841,7.050580461642768e+157
-0.1911339748274329,-0.07716390114561784,-6.955752420375434e+157
-0.18922867690440662,-0.0817249766616799,6.862358472767077e+157
-0.18721455533031406,-0.0862390529042221,-6.770656571353204e+157
-0.1850927684077284,-0.09070353387000675,6.680867512491805e+157
-0.1828645363565628,-0.0951158520775783,-6.593175474552491e+157
-0.18053114061233333,-0.099473470043798,6.507728912377138e+157
-0.1780939230892171,-0.10377388174312682,-6.424641781153299e+157
-0.17555428540833015,-0.10801461404881746,6.343995059995788e+157
-0.17291368809166816,-0.11219322815518654,-6.265838543141378e+157
-0.17017364972217366,-0.1163073209801489,6.190192864732603e+157
-0.16733574607041332,-0.120354526547208,-6.117051721701021e+157
-0.1644016091883668,-0.12433251734610681,6.046384258254435e+157
-0.16137292647084903,-0.12823900567135726,-5.978137574919587e+157
-0.1582514396851049,-0.13207174493787852,5.912239324980733e+157
-0.15503894396913545,-0.1358285309729871,-5.848600361471774e+157
-0.1517372867993304,-0.13950720328399605,5.787117398608288e+157
-0.14834836692800182,-0.14310564630069417,-5.727675652667244e+157
-0.1448741332914294,-0.14662179059199076,5.670151428815053e+157
-0.1413165838890452,-0.1500536140560263,-5.614414622225997e+157
-0.13767776463440284,-0.15339914308306424,5.560331103998008e+157
-0.13395976817859168,-0.15665645369049566,-5.507764964834843e+157
-0.13016473270677267,-0.15982367262930375,5.456580592194636e+157
-0.12629484070852787,-0.16289897846135196,-5.4066445595750876e+157
-0.12235231772273099,-0.16588060260687604,5.357827309783606e+157
-0.1183394310576608,-0.16876683036157783,-5.310004617394166e+157
-0.11425848848709322,-0.17155600188273573,5.2630588190867773e+157
-0.11011183692312204,-0.17424651314376485,-5.2168798041649477e+157
-0.10590186106647169,-0.17683681685667768,5.1713657612140647e+157
-0.10163098203507794,-0.17932542336191515,-5.126423680560956e+157
-0.09730165597172562,-0.1817109014850358,5.0819696158827754e+157
-0.09291637263154369,-0.1839918793597711,-5.037928711951206e+157
-0.08847765395017027,-0.1861670452169727,4.99423500904528e+157
-0.08398805259341091,-0.18823514813899894,-4.950831037981231e+157
-0.07945015048922424,-0.1901949987791058,4.907667222949721e+157
-0.07486655734287924,-0.19204547004542913,-4.864701112378508e+157
-0.07023990913613802,-0.19378549774916468,4.8218964608122355e+157
-0.06557286661132723,-0.19541408121657336,-4.779222187281243e+157
-0.06086811374116995,-0.1969302838644591,4.736651237781847e+157
-0.05612835618525787,-0.1983332337387894,-4.694159381275462e+157
-0.05135631973405174,-0.1996221240161478,4.65172397000214e+157
-0.04655474874130458,-0.20079621346773063,-4.609322695865902e+157
-0.041726404545809385,-0.2018548268856207,4.566932375160078e+157
-0.03687406388337891,-0.20279735547109318,-4.524527793939546e+157
-0.03200051728997071,-0.20362325718473007,4.482080645897513e+157
-0.027108567496875898,-0.20433205705814192,-4.4395585936563285e+157
-0.022201027818894464,-0.20492334746711782,4.396924482929847e+157
-0.017280720536424113,-0.2053967883660464,-4.3541357370599377e+157
-0.012350475272393075,-0.20575210748347256,4.3111439569795414e+157
-0.007413127364970277,-0.20598910047867866,-4.267894748723492e+157
-0.002471516236988776,-0.20610763105919863,4.2243277972174147e+157
0.0024715162369799135,-0.20610763105919874,-4.180377201253222e+157
0.00741312736496142,-0.20598910047867897,4.13597208034304e+157
0.012350475272384228,-0.20575210748347308,-4.0910374595749685e+157
0.017280720536415283,-0.20539678836604713,4.0454954337251174e+157
0.022201027818885652,-0.2049233474671188,-3.999266606768277e+157
0.02710856749686711,-0.20433205705814309,3.9522717976394154e+157
0.03200051728996195,-0.20362325718473143,-3.90443399770093e+157
0.03687406388337019,-0.2027973554710948,3.855680559943193e+157
0.041726404545800705,-0.20185482688562248,-3.805945594570539e+157
0.04655474874129595,-0.2007962134677326,3.755172540387629e+157
0.05135631973404316,-0.19962212401615,-3.703316876391746e+157
0.05612835618524935,-0.1983332337387918,3.650348933286445e+157
0.06086811374116148,-0.1969302838644617,-3.596256760353271e+157
0.06557286661131884,-0.19541408121657616,3.541048999342617e+157
0.0702399091361297,-0.1937854977491677,-3.4847577138608845e+157
0.07486655734287098,-0.19204547004543235,3.427441120224305e+157
0.07945015048921607,-0.19019499877910923,-3.369186163998844e+157
0.08398805259340282,-0.18823514813900258,3.310110885522072e+157
0.08847765395016226,-0.18616704521697652,-3.2503665176686537e+157
0.09291637263153578,-0.18399187935977507,3.190139260026667e+157
0.0973016559717178,-0.18171090148504,-3.129651675534635e+157
0.10163098203507023,-0.17932542336191953,3.0691636585120384e+157
0.1059018610664641,-0.17683681685668223,-3.0089729269053696e+157
0.11011183692311456,-0.17424651314376957,2.949414996457139e+157
0.11425848848708585,-0.17155600188274064,-2.8908626003573274e+157
0.11833943105765354,-0.1687668303615829,2.833724524707696e+157
0.12235231772272386,-0.1658806026068813,-2.7784438377518e+157
0.12629484070852087,-0.1628989784613574,2.725495499211007e+157
0.13016473270676582,-0.15982367262930935,-2.6753833451142663e+157
0.13395976817858496,-0.15665645369050143,2.6286364530938745e+157
0.13767776463439618,-0.1533991430830702,-2.585804903102057e+157
0.14131658388903867,-0.15005361405603243,2.5474549587300383e+157
0.144874133291423,-0.14662179059199704,-2.5141637046167623e+157
0.1483483669279956,-0.14310564630070058,2.486513185643003e+157
0.15173728679932433,-0.13950720328400265,-2.465084103536397e+157
0.15503894396912954,-0.13582853097299383,2.4504491359787854e+157
0.15825143968509917,-0.1320717449378854,-2.4431659521243364e+157
0.16137292647084342,-0.12823900567136426,2.4437700064245805e+157
0.1644016091883614,-0.12433251734611395,-2.4527671996419065e+157
0.16733574607040808,-0.12035452654721529,2.470626501755363e+157
0.1701736497221686,-0.1163073209801563,-2.4977726359762316e+157
0.17291368809166327,-0.11219322815519404,2.5345789261695567e+157
0.17555428540832546,-0.1080146140488251,-2.5813604115176458e+157
0.17809392308921257,-0.10377388174313455,2.6383673321838433e+157
0.180531140612329,-0.09947347004380584,-2.7057790879889074e+157
0.18286453635655867,-0.09511585207758624,2.7836987686768655e+157
0.18509276840772446,-0.09070353387001479,-2.872148349232333e+157
0.1872145553303103,-0.08623905290423023,2.9710646369588185e+157
0.18922867690440306,-0.08172497666168811,-3.080296048710787e+157
0.19113397482742955,-0.07716390114562614,3.1996002868963855e+157
0.1929293533802855,-0.07255844938812679,-3.328642971766651e+157
0.19461378005747354,-0.06791126994163602,3.4669972752432915e+157
0.1961862861608874,-0.06322503535580538,-3.614144588297562e+157
0.19764596735690126,-0.058502440640533636,3.7694762398860986e+157
0.19899198419644354,-0.053746201716091596,-3.9322962709022435e+157
0.20022356259775625,-0.04895905385122164,4.101825251753416e+157
0.2013399942915623,-0.04414375009011016,-4.277205117274908e+157
0.2023406372283844,-0.039303059669137434,4.4575049779909665e+157
0.20322491594778191,-0.03443976642431559,-4.641727852486365e+157
0.20399232190929267,-0.029556667190330406,4.8288182521012566e+157
0.20464241378488993,-0.02465657019210767,-5.0176705365429046e+157
0.205174817712786,-0.01974229342982923,5.207137947538056e+157
0.20558922751243666,-0.01481666305832727,-5.396042217527278e+157
