 -5.374192672998657E-002 , -0.491741926729987      ,  3.073695587214083E-004
 -5.074192672998656E-002 , -0.491741926729987      ,  3.015838740731262E-004
 -4.774192672998656E-002 , -0.491741926729987      ,  2.980405815742759E-004
 -4.474192672998656E-002 , -0.491741926729987      ,  2.981373981271469E-004
 -4.174192672998656E-002 , -0.491741926729987      ,  2.946291667499813E-004
 -3.874192672998655E-002 , -0.491741926729987      ,  2.859917523023614E-004
 -3.574192672998655E-002 , -0.491741926729987      ,  2.729844886595080E-004
 -3.274192672998655E-002 , -0.491741926729987      ,  2.567024961147076E-004
 -2.974192672998655E-002 , -0.491741926729987      ,  2.380372815356395E-004
 -2.674192672998654E-002 , -0.491741926729987      ,  2.176263981582378E-004
 -2.374192672998654E-002 , -0.491741926729987      ,  1.959137362481033E-004
 -2.074192672998654E-002 , -0.491741926729987      ,  1.732125226017200E-004
 -1.774192672998653E-002 , -0.491741926729987      ,  1.497508286033586E-004
 -1.474192672998653E-002 , -0.491741926729987      ,  1.257013617904121E-004
 -1.174192672998653E-002 , -0.491741926729987      ,  1.012005085416351E-004
 -8.741926729986527E-003 , -0.491741926729987      ,  7.636060784026631E-005
 -5.741926729986524E-003 , -0.491741926729987      ,  5.127807834497246E-005
 -2.741926729986521E-003 , -0.491741926729987      ,  2.603903248372257E-005
  2.580732700134813E-004 , -0.491741926729987      ,  7.233939369668629E-007
  3.258073270013484E-003 , -0.491741926729987      , -2.459182499259474E-005
  6.258073270013487E-003 , -0.491741926729987      , -4.982962448410456E-005
  9.258073270013489E-003 , -0.491741926729987      , -7.491012030541615E-005
  1.225807327001349E-002 , -0.491741926729987      , -9.974727280288451E-005
  1.525807327001349E-002 , -0.491741926729987      , -1.242447812823809E-004
  1.825807327001350E-002 , -0.491741926729987      , -1.482904895393225E-004
  2.125807327001350E-002 , -0.491741926729987      , -1.717482901467646E-004
  2.425807327001350E-002 , -0.491741926729987      , -1.944459005311559E-004
  2.725807327001351E-002 , -0.491741926729987      , -2.161558996717449E-004
  3.025807327001351E-002 , -0.491741926729987      , -2.365660623894150E-004
  3.325807327001351E-002 , -0.491741926729987      , -2.552340445735735E-004
  3.625807327001340E-002 , -0.491741926729987      , -2.715246506198038E-004
  3.925807327001340E-002 , -0.491741926729987      , -2.845497912300852E-004
  4.225807327001341E-002 , -0.491741926729987      , -2.932185714705075E-004
  4.525807327001341E-002 , -0.491741926729987      , -2.967742579132563E-004
  4.825807327001341E-002 , -0.491741926729987      , -2.967332947273857E-004
  5.125807327001342E-002 , -0.491741926729987      , -3.003077974413172E-004
  5.425807327001342E-002 , -0.491741926729987      , -3.061071170389498E-004
  5.725807327001342E-002 , -0.491741926729987      , -3.122815392016454E-004
  6.025807327001342E-002 , -0.491741926729987      , -3.172810762956074E-004
  6.325807327001343E-002 , -0.491741926729987      , -3.194973982423558E-004
  6.625807327001343E-002 , -0.491741926729987      , -3.167010212644345E-004
  6.925807327001343E-002 , -0.491741926729987      , -3.053141968797173E-004
  7.225807327001343E-002 , -0.491741926729987      , -2.800617967499928E-004
  7.525807327001344E-002 , -0.491741926729987      , -2.388734682004334E-004
  7.825807327001344E-002 , -0.491741926729987      , -2.229537532527364E-004
  8.125807327001344E-002 , -0.491741926729987      , -2.133898430088826E-004
  8.425807327001344E-002 , -0.491741926729987      , -2.022349737318457E-004
  8.725807327001345E-002 , -0.491741926729987      , -1.815345472747443E-004
  9.025807327001345E-002 , -0.491741926729987      , -1.331856116299424E-004
 -0.104741926729987      , -0.488741926729987      ,  1.564507769220331E-004
 -0.101741926729987      , -0.488741926729987      ,  2.163590813029424E-004
 -9.874192672998655E-002 , -0.488741926729987      ,  2.456564187110008E-004
 -9.574192672998655E-002 , -0.488741926729987      ,  2.667485442482766E-004
 -9.274192672998655E-002 , -0.488741926729987      ,  2.937464603927116E-004
 -8.974192672998654E-002 , -0.488741926729987      ,  3.523829531238849E-004
 -8.674192672998654E-002 , -0.488741926729987      ,  3.918886650147227E-004
 -8.374192672998654E-002 , -0.488741926729987      ,  4.151881936068920E-004
 -8.074192672998654E-002 , -0.488741926729987      ,  4.295378190135132E-004
 -7.774192672998653E-002 , -0.488741926729987      ,  4.407111597459782E-004
 -7.474192672998653E-002 , -0.488741926729987      ,  4.536280274732852E-004
 -7.174192672998653E-002 , -0.488741926729987      ,  4.717582994416017E-004
 -6.874192672998652E-002 , -0.488741926729987      ,  4.842872026010995E-004
 -6.574192672998652E-002 , -0.488741926729987      ,  4.889813015353778E-004
 -6.274192672998657E-002 , -0.488741926729987      ,  4.871048747697735E-004
 -5.974192672998657E-002 , -0.488741926729987      ,  4.804849670624129E-004
 -5.674192672998657E-002 , -0.488741926729987      ,  4.707147270502946E-004
 -5.374192672998657E-002 , -0.488741926729987      ,  4.591044513027187E-004
 -5.074192672998656E-002 , -0.488741926729987      ,  4.467690571263190E-004
 -4.774192672998656E-002 , -0.488741926729987      ,  4.345538754353496E-004
 -4.474192672998656E-002 , -0.488741926729987      ,  4.224192987935009E-004
 -4.174192672998656E-002 , -0.488741926729987      ,  4.080660989615566E-004
 -3.874192672998655E-002 , -0.488741926729987      ,  3.903985367796133E-004
 -3.574192672998655E-002 , -0.488741926729987      ,  3.694219012858684E-004
 -3.274192672998655E-002 , -0.488741926729987      ,  3.455961794769497E-004
 -2.974192672998655E-002 , -0.488741926729987      ,  3.194598311644908E-004
 -2.674192672998654E-002 , -0.488741926729987      ,  2.914890534449202E-004
 -2.374192672998654E-002 , -0.488741926729987      ,  2.620683459654750E-004
 -2.074192672998654E-002 , -0.488741926729987      ,  2.315001133200626E-004
 -1.774192672998653E-002 , -0.488741926729987      ,  2.000230167155279E-004
 -1.474192672998653E-002 , -0.488741926729987      ,  1.678289477268426E-004
 -1.174192672998653E-002 , -0.488741926729987      ,  1.350763271262848E-004
 -8.741926729986527E-003 , -0.488741926729987      ,  1.018999659683059E-004
 -5.741926729986524E-003 , -0.488741926729987      ,  6.841831005660698E-005
 -2.741926729986521E-003 , -0.488741926729987      ,  3.473886129289195E-005
  2.580732700134813E-004 , -0.488741926729987      ,  9.624065045953119E-007
  3.258073270013484E-003 , -0.488741926729987      , -3.281346554456584E-005
  6.258073270013487E-003 , -0.488741926729987      , -6.649117936583001E-005
  9.258073270013489E-003 , -0.488741926729987      , -9.996998996820170E-005
  1.225807327001349E-002 , -0.488741926729987      , -1.331424721442069E-004
  1.525807327001349E-002 , -0.488741926729987      , -1.658903030451863E-004
  1.825807327001350E-002 , -0.488741926729987      , -1.980788588285149E-004
  2.125807327001350E-002 , -0.488741926729987      , -2.295499970578093E-004
  2.425807327001350E-002 , -0.488741926729987      , -2.601122344200469E-004
  2.725807327001351E-002 , -0.488741926729987      , -2.895275018333904E-004
  3.025807327001351E-002 , -0.488741926729987      , -3.174942403599035E-004
  3.325807327001351E-002 , -0.488741926729987      , -3.436291242947371E-004
  3.625807327001340E-002 , -0.488741926729987      , -3.674574933849511E-004
  3.925807327001340E-002 , -0.488741926729987      , -3.884426480624312E-004
  4.225807327001341E-002 , -0.488741926729987      , -4.061259535496297E-004
  4.525807327001341E-002 , -0.488741926729987      , -4.205014008637355E-004
  4.825807327001341E-002 , -0.488741926729987      , -4.326591174928448E-004
  5.125807327001342E-002 , -0.488741926729987      , -4.448875403255376E-004
  5.425807327001342E-002 , -0.488741926729987      , -4.572260202217798E-004
  5.725807327001342E-002 , -0.488741926729987      , -4.688328610184408E-004
  6.025807327001342E-002 , -0.488741926729987      , -4.785977402486426E-004
  6.325807327001343E-002 , -0.488741926729987      , -4.852155451802590E-004
  6.625807327001343E-002 , -0.488741926729987      , -4.870992999904856E-004
  6.925807327001343E-002 , -0.488741926729987      , -4.824290307935834E-004
  7.225807327001343E-002 , -0.488741926729987      , -4.699454604503370E-004
  7.525807327001344E-002 , -0.488741926729987      , -4.518737203674607E-004
  7.825807327001344E-002 , -0.488741926729987      , -4.389873470685935E-004
  8.125807327001344E-002 , -0.488741926729987      , -4.278304386956542E-004
  8.425807327001344E-002 , -0.488741926729987      , -4.135034814945894E-004
  8.725807327001345E-002 , -0.488741926729987      , -3.902579542669922E-004
  9.025807327001345E-002 , -0.488741926729987      , -3.508706625813574E-004
  9.325807327001345E-002 , -0.488741926729987      , -2.924331886380863E-004
  9.625807327001346E-002 , -0.488741926729987      , -2.654970717563454E-004
  9.925807327001346E-002 , -0.488741926729987      , -2.444418854210673E-004
  0.102258073270013      , -0.488741926729987      , -2.152293711135978E-004
  0.105258073270013      , -0.488741926729987      , -1.555889499358443E-004
 -0.116741926729987      , -0.485741926729987      ,  1.795996438300581E-004
 -0.113741926729987      , -0.485741926729987      ,  2.516931736968875E-004
 -0.110741926729987      , -0.485741926729987      ,  2.926464743662942E-004
 -0.107741926729987      , -0.485741926729987      ,  3.334279236546653E-004
 -0.104741926729987      , -0.485741926729987      ,  4.090486258737749E-004
 -0.101741926729987      , -0.485741926729987      ,  4.627823513813658E-004
 -9.874192672998655E-002 , -0.485741926729987      ,  4.988973006487820E-004
 -9.574192672998655E-002 , -0.485741926729987      ,  5.269173434825215E-004
 -9.274192672998655E-002 , -0.485741926729987      ,  5.551122692507504E-004
 -8.974192672998654E-002 , -0.485741926729987      ,  5.892537909025213E-004
 -8.674192672998654E-002 , -0.485741926729987      ,  6.167035872845472E-004
 -8.374192672998654E-002 , -0.485741926729987      ,  6.352194353838167E-004
 -8.074192672998654E-002 , -0.485741926729987      ,  6.469254290716459E-004
 -7.774192672998653E-002 , -0.485741926729987      ,  6.547360371418986E-004
 -7.474192672998653E-002 , -0.485741926729987      ,  6.610956151141592E-004
 -7.174192672998653E-002 , -0.485741926729987      ,  6.667833510548732E-004
 -6.874192672998652E-002 , -0.485741926729987      ,  6.686941600292533E-004
 -6.574192672998652E-002 , -0.485741926729987      ,  6.653713217803453E-004
 -6.274192672998657E-002 , -0.485741926729987      ,  6.569792103033547E-004
 -5.974192672998657E-002 , -0.485741926729987      ,  6.443721505829631E-004
 -5.674192672998657E-002 , -0.485741926729987      ,  6.285430376249793E-004
 -5.374192672998657E-002 , -0.485741926729987      ,  6.104067138806914E-004
 -5.074192672998656E-002 , -0.485741926729987      ,  5.907075676822303E-004
 -4.774192672998656E-002 , -0.485741926729987      ,  5.698910573205020E-004
 -4.474192672998656E-002 , -0.485741926729987      ,  5.478550343669227E-004
 -4.174192672998656E-002 , -0.485741926729987      ,  5.237889020671701E-004
 -3.874192672998655E-002 , -0.485741926729987      ,  4.971305513422584E-004
 -3.574192672998655E-002 , -0.485741926729987      ,  4.677775464779076E-004
 -3.274192672998655E-002 , -0.485741926729987      ,  4.359298053901256E-004
 -2.974192672998655E-002 , -0.485741926729987      ,  4.019121159864788E-004
 -2.674192672998654E-002 , -0.485741926729987      ,  3.660675505356458E-004
 -2.374192672998654E-002 , -0.485741926729987      ,  3.287106441341355E-004
 -2.074192672998654E-002 , -0.485741926729987      ,  2.901138638929527E-004
 -1.774192672998653E-002 , -0.485741926729987      ,  2.505088851453412E-004
 -1.474192672998653E-002 , -0.485741926729987      ,  2.100930015307945E-004
 -1.174192672998653E-002 , -0.485741926729987      ,  1.690364091320422E-004
 -8.741926729986527E-003 , -0.485741926729987      ,  1.274888087567494E-004
 -5.741926729986524E-003 , -0.485741926729987      ,  8.558495589656667E-005
 -2.741926729986521E-003 , -0.485741926729987      ,  4.344924492572950E-005
  2.580732700134813E-004 , -0.485741926729987      ,  1.199557769531146E-006
  3.258073270013484E-003 , -0.485741926729987      , -4.104936804451712E-005
  6.258073270013487E-003 , -0.485741926729987      , -8.318280708330273E-005
  9.258073270013489E-003 , -0.485741926729987      , -1.250829154610148E-004
  1.225807327001349E-002 , -0.485741926729987      , -1.666253681913128E-004
  1.525807327001349E-002 , -0.485741926729987      , -2.076755199605545E-004
  1.825807327001350E-002 , -0.485741926729987      , -2.480838349972017E-004
  2.125807327001350E-002 , -0.485741926729987      , -2.876803563929427E-004
  2.425807327001350E-002 , -0.485741926729987      , -3.262681283401141E-004
  2.725807327001351E-002 , -0.485741926729987      , -3.636159398221514E-004
  3.025807327001351E-002 , -0.485741926729987      , -3.994519385730620E-004
  3.325807327001351E-002 , -0.485741926729987      , -4.334623562357886E-004
  3.625807327001340E-002 , -0.485741926729987      , -4.653049753913101E-004
  3.925807327001340E-002 , -0.485741926729987      , -4.946557415683113E-004
  4.225807327001341E-002 , -0.485741926729987      , -5.213148796204957E-004
  4.525807327001341E-002 , -0.485741926729987      , -5.453836062624731E-004
  4.825807327001341E-002 , -0.485741926729987      , -5.674207931623334E-004
  5.125807327001342E-002 , -0.485741926729987      , -5.882327939112842E-004
  5.425807327001342E-002 , -0.485741926729987      , -6.079208203851770E-004
  5.725807327001342E-002 , -0.485741926729987      , -6.260409098454708E-004
  6.025807327001342E-002 , -0.485741926729987      , -6.418513884023611E-004
  6.325807327001343E-002 , -0.485741926729987      , -6.544407480218532E-004
  6.625807327001343E-002 , -0.485741926729987      , -6.628196844372688E-004
  6.925807327001343E-002 , -0.485741926729987      , -6.661369203011891E-004
  7.225807327001343E-002 , -0.485741926729987      , -6.642285093628117E-004
  7.525807327001344E-002 , -0.485741926729987      , -6.585454300199151E-004
  7.825807327001344E-002 , -0.485741926729987      , -6.521807671908490E-004
  8.125807327001344E-002 , -0.485741926729987      , -6.443584557002115E-004
  8.425807327001344E-002 , -0.485741926729987      , -6.326440476072914E-004
  8.725807327001345E-002 , -0.485741926729987      , -6.141353362924151E-004
  9.025807327001345E-002 , -0.485741926729987      , -5.867177347983984E-004
  9.325807327001345E-002 , -0.485741926729987      , -5.526247481912841E-004
  9.625807327001346E-002 , -0.485741926729987      , -5.244410582165351E-004
  9.925807327001346E-002 , -0.485741926729987      , -4.964221763999698E-004
  0.102258073270013      , -0.485741926729987      , -4.603416412091418E-004
  0.105258073270013      , -0.485741926729987      , -4.067324284879013E-004
  0.108258073270013      , -0.485741926729987      , -3.313606046438767E-004
  0.111258073270013      , -0.485741926729987      , -2.906331606014194E-004
  0.114258073270013      , -0.485741926729987      , -2.497608586707964E-004
  0.117258073270013      , -0.485741926729987      , -1.780619721273107E-004
 -0.128741926729987      , -0.482741926729987      ,  1.979957430061007E-004
 -0.125741926729987      , -0.482741926729987      ,  2.791835497922663E-004
 -0.122741926729987      , -0.482741926729987      ,  3.270367123255253E-004
 -0.119741926729987      , -0.482741926729987      ,  3.759859832671110E-004
 -0.116741926729987      , -0.482741926729987      ,  4.662514458680788E-004
 -0.113741926729987      , -0.482741926729987      ,  5.338904426416516E-004
 -0.110741926729987      , -0.482741926729987      ,  5.847252496064463E-004
 -0.107741926729987      , -0.482741926729987      ,  6.311740916551009E-004
 -0.104741926729987      , -0.482741926729987      ,  6.824999561264190E-004
 -0.101741926729987      , -0.482741926729987      ,  7.256552709828305E-004
 -9.874192672998655E-002 , -0.482741926729987      ,  7.589729122766696E-004
 -9.574192672998655E-002 , -0.482741926729987      ,  7.855805294531550E-004
 -9.274192672998655E-002 , -0.482741926729987      ,  8.091297758231989E-004
 -8.974192672998654E-002 , -0.482741926729987      ,  8.313286528696731E-004
 -8.674192672998654E-002 , -0.482741926729987      ,  8.488956910224183E-004
 -8.374192672998654E-002 , -0.482741926729987      ,  8.604572976459550E-004
 -8.074192672998654E-002 , -0.482741926729987      ,  8.665759468693676E-004
 -7.774192672998653E-002 , -0.482741926729987      ,  8.685600680032517E-004
 -7.474192672998653E-002 , -0.482741926729987      ,  8.675674257953754E-004
 -7.174192672998653E-002 , -0.482741926729987      ,  8.639036497620297E-004
 -6.874192672998652E-002 , -0.482741926729987      ,  8.566485528859642E-004
 -6.574192672998652E-002 , -0.482741926729987      ,  8.451530825529881E-004
 -6.274192672998657E-002 , -0.482741926729987      ,  8.294124330309005E-004
 -5.974192672998657E-002 , -0.482741926729987      ,  8.098574250696136E-004
 -5.674192672998657E-002 , -0.482741926729987      ,  7.870948055493216E-004
 -5.374192672998657E-002 , -0.482741926729987      ,  7.617340449227730E-004
 -5.074192672998656E-002 , -0.482741926729987      ,  7.342755915770818E-004
 -4.774192672998656E-002 , -0.482741926729987      ,  7.050125791992458E-004
 -4.474192672998656E-002 , -0.482741926729987      ,  6.739414183479495E-004
 -4.174192672998656E-002 , -0.482741926729987      ,  6.407852588111955E-004
 -3.874192672998655E-002 , -0.482741926729987      ,  6.053058601579246E-004
 -3.574192672998655E-002 , -0.482741926729987      ,  5.674506438947774E-004
 -3.274192672998655E-002 , -0.482741926729987      ,  5.273364397271615E-004
 -2.974192672998655E-002 , -0.482741926729987      ,  4.851801302414861E-004
 -2.674192672998654E-002 , -0.482741926729987      ,  4.412376188968747E-004
 -2.374192672998654E-002 , -0.482741926729987      ,  3.957662138046422E-004
 -2.074192672998654E-002 , -0.482741926729987      ,  3.490064818725386E-004
 -1.774192672998653E-002 , -0.482741926729987      ,  3.011761196149546E-004
 -1.474192672998653E-002 , -0.482741926729987      ,  2.524700432314280E-004
 -1.174192672998653E-002 , -0.482741926729987      ,  2.030631955257725E-004
 -8.741926729986527E-003 , -0.482741926729987      ,  1.531142430979732E-004
 -5.741926729986524E-003 , -0.482741926729987      ,  1.027693311114415E-004
 -2.741926729986521E-003 , -0.482741926729987      ,  5.216558841354865E-005
  2.580732700134813E-004 , -0.482741926729987      ,  1.434331282975667E-006
  3.258073270013484E-003 , -0.482741926729987      , -4.929597098886145E-005
  6.258073270013487E-003 , -0.482741926729987      , -9.989685832019239E-005
  9.258073270013489E-003 , -0.482741926729987      , -1.502370434254768E-004
  1.225807327001349E-002 , -0.482741926729987      , -2.001794503458684E-004
  1.525807327001349E-002 , -0.482741926729987      , -2.495780175819423E-004
  1.825807327001350E-002 , -0.482741926729987      , -2.982742025090547E-004
  2.125807327001350E-002 , -0.482741926729987      , -3.460932382514693E-004
  2.425807327001350E-002 , -0.482741926729987      , -3.928404486256635E-004
  2.725807327001351E-002 , -0.482741926729987      , -4.382984499947007E-004
  3.025807327001351E-002 , -0.482741926729987      , -4.822270584678092E-004
  3.325807327001351E-002 , -0.482741926729987      , -5.243693895274707E-004
  3.625807327001340E-002 , -0.482741926729987      , -5.644699223455197E-004
  3.925807327001340E-002 , -0.482741926729987      , -6.023119506550837E-004
  4.225807327001341E-002 , -0.482741926729987      , -6.377783502807180E-004
  4.525807327001341E-002 , -0.482741926729987      , -6.709206408865912E-004
  4.825807327001341E-002 , -0.482741926729987      , -7.019751918443610E-004
  5.125807327001342E-002 , -0.482741926729987      , -7.312168518424017E-004
  5.425807327001342E-002 , -0.482741926729987      , -7.586484705242242E-004
  5.725807327001342E-002 , -0.482741926729987      , -7.839774833893344E-004
  6.025807327001342E-002 , -0.482741926729987      , -8.067048733207273E-004
  6.325807327001343E-002 , -0.482741926729987      , -8.262230161200139E-004
  6.625807327001343E-002 , -0.482741926729987      , -8.419269702207774E-004
  6.925807327001343E-002 , -0.482741926729987      , -8.533870137132441E-004
  7.225807327001343E-002 , -0.482741926729987      , -8.606073564223951E-004
  7.525807327001344E-002 , -0.482741926729987      , -8.642339666022760E-004
  7.825807327001344E-002 , -0.482741926729987      , -8.651829001758713E-004
  8.125807327001344E-002 , -0.482741926729987      , -8.631491328415715E-004
  8.425807327001344E-002 , -0.482741926729987      , -8.569788355190961E-004
  8.725807327001345E-002 , -0.482741926729987      , -8.453681003798363E-004
  9.025807327001345E-002 , -0.482741926729987      , -8.277558381133746E-004
  9.325807327001345E-002 , -0.482741926729987      , -8.055087323938292E-004
  9.625807327001346E-002 , -0.482741926729987      , -7.818930761756978E-004
  9.925807327001346E-002 , -0.482741926729987      , -7.552076786950446E-004
  0.102258073270013      , -0.482741926729987      , -7.218173158452344E-004
  0.105258073270013      , -0.482741926729987      , -6.786088527806318E-004
  0.108258073270013      , -0.482741926729987      , -6.272379233757933E-004
  0.111258073270013      , -0.482741926729987      , -5.806753079138197E-004
  0.114258073270013      , -0.482741926729987      , -5.297158567917843E-004
  0.117258073270013      , -0.482741926729987      , -4.620361189599986E-004
  0.120258073270013      , -0.482741926729987      , -3.718663858748713E-004
  0.123258073270013      , -0.482741926729987      , -3.225273287290464E-004
  0.126258073270013      , -0.482741926729987      , -2.742126895225218E-004
  0.129258073270013      , -0.482741926729987      , -1.933712442695295E-004
 -0.140741926729987      , -0.479741926729987      ,  2.091951582741301E-004
 -0.137741926729987      , -0.479741926729987      ,  2.982736886511850E-004
 -0.134741926729987      , -0.479741926729987      ,  3.529555136081689E-004
 -0.131741926729987      , -0.479741926729987      ,  4.096014551758202E-004
 -0.128741926729987      , -0.479741926729987      ,  5.122988398397566E-004
 -0.125741926729987      , -0.479741926729987      ,  5.909959701798773E-004
 -0.122741926729987      , -0.479741926729987      ,  6.521506998548966E-004
 -0.119741926729987      , -0.479741926729987      ,  7.097055910577554E-004
 -0.116741926729987      , -0.479741926729987      ,  7.743515501700499E-004
 -0.113741926729987      , -0.479741926729987      ,  8.315430094338600E-004
 -0.110741926729987      , -0.479741926729987      ,  8.797129092508913E-004
 -0.107741926729987      , -0.479741926729987      ,  9.224491027218370E-004
 -0.104741926729987      , -0.479741926729987      ,  9.623983561374696E-004
 -0.101741926729987      , -0.479741926729987      ,  9.965337347183558E-004
