-0.2,9.126713556830723e-16,0.0
-0.19990131207314635,-0.006282151815624711,0.0
-0.19960534568565438,-0.012558103905861692,0.0
-0.1991123929206161,-0.01882166266370185,0.0
-0.19842294026289573,-0.025066646712859804,0.0
-0.19753766811902773,-0.031286893008045095,0.0
-0.19645745014573796,-0.03747626291714382,0.0
-0.19518335238774975,-0.043628648279307375,0.0
-0.19371663222572655,-0.0497379774329698,0.0
-0.19205873713538898,-0.05579822120784467,0.0
-0.19021130325903113,-0.061803398874988286,0.0
-0.18817615379084554,-0.06774758404905705,0.0
-0.1859552971776508,-0.07362491053693435,0.0
-0.1835509251367968,-0.07942957812695486,0.0
-0.18096541049320453,-0.08515585831301326,0.0
-0.17820130483767424,-0.09079809994790806,0.0
-0.17526133600877344,-0.09635073482034176,0.0
-0.17214840540078952,-0.10180828315007295,0.0
-0.16886558510040386,-0.107165358995798,0.0
-0.16541611485491325,-0.11241667557042481,0.0
-0.16180339887499046,-0.11755705045849332,0.0
-0.1580310024751391,-0.12258141073059399,0.0
-0.15410264855515896,-0.12748479794973663,0.0
-0.15002221392609305,-0.13226237306472907,0.0
-0.14579372548428352,-0.13690942118573643,0.0
-0.14142135623731078,-0.14142135623730823,0.0
-0.1369094211857391,-0.14579372548428104,0.0
-0.1322623730647318,-0.1500222139260907,0.0
-0.1274847979497394,-0.15410264855515665,0.0
-0.12258141073059683,-0.1580310024751369,0.0
-0.11755705045849624,-0.16180339887498832,0.0
-0.11241667557042778,-0.16541611485491126,0.0
-0.10716535899580107,-0.16886558510040192,0.0
-0.10180828315007606,-0.17214840540078769,0.0
-0.09635073482034492,-0.1752613360087717,0.0
-0.09079809994791128,-0.1782013048376726,0.0
-0.08515585831301653,-0.18096541049320297,0.0
-0.07942957812695818,-0.18355092513679536,0.0
-0.0736249105369377,-0.18595529717764947,0.0
-0.06774758404906045,-0.18817615379084432,0.0
-0.061803398874991713,-0.19021130325903002,0.0
-0.05579822120784814,-0.19205873713538796,0.0
-0.0497379774329733,-0.19371663222572563,0.0
-0.0436286482793109,-0.19518335238774898,0.0
-0.03747626291714737,-0.1964574501457373,0.0
-0.03128689300804867,-0.19753766811902718,0.0
-0.02506664671286339,-0.19842294026289525,0.0
-0.018821662663705448,-0.19911239292061578,0.0
-0.0125581039058653,-0.19960534568565416,0.0
-0.006282151815628323,-0.19990131207314624,0.0
-2.7012746630747966e-15,-0.2,0.0
0.006282151815622923,-0.1999013120731464,0.0
0.012558103905859909,-0.1996053456856545,0.0
0.01882166266370007,-0.19911239292061628,0.0
0.025066646712858028,-0.19842294026289595,0.0
0.03128689300804333,-0.197537668119028,0.0
0.03747626291714206,-0.1964574501457383,0.0
0.04362864827930563,-0.19518335238775014,0.0
0.04973797743296807,-0.193716632225727,0.0
0.055798221207842946,-0.19205873713538946,0.0
0.06180339887498657,-0.19021130325903168,0.0
0.06774758404905537,-0.18817615379084615,0.0
0.0736249105369327,-0.18595529717765144,0.0
0.07942957812695323,-0.1835509251367975,0.0
0.08515585831301165,-0.18096541049320528,0.0
0.09079809994790648,-0.17820130483767505,0.0
0.09635073482034019,-0.1752613360087743,0.0
0.10180828315007143,-0.17214840540079043,0.0
0.10716535899579649,-0.16886558510040484,0.0
0.11241667557042333,-0.16541611485491428,0.0
0.11755705045849185,-0.1618033988749915,0.0
0.12258141073059257,-0.1580310024751402,0.0
0.12748479794973527,-0.1541026485551601,0.0
0.13226237306472774,-0.15002221392609424,0.0
0.13690942118573515,-0.14579372548428474,0.0
0.14142135623730698,-0.14142135623731206,0.0
0.14579372548427982,-0.1369094211857404,0.0
0.1500222139260895,-0.13226237306473312,0.0
0.15410264855515549,-0.1274847979497408,0.0
0.1580310024751358,-0.12258141073059825,0.0
0.1618033988749873,-0.11755705045849768,0.0
0.16541611485491023,-0.11241667557042928,0.0
0.16886558510040095,-0.10716535899580258,0.0
0.17214840540078677,-0.1018082831500776,0.0
0.17526133600877083,-0.09635073482034649,0.0
0.1782013048376718,-0.09079809994791288,0.0
0.18096541049320222,-0.08515585831301814,0.0
0.18355092513679463,-0.07942957812695983,0.0
0.1859552971776488,-0.07362491053693937,0.0
0.18817615379084374,-0.06774758404906213,0.0
0.19021130325902946,-0.061803398874993414,0.0
0.19205873713538746,-0.05579822120784986,0.0
0.1937166322257252,-0.049737977432975033,0.0
0.19518335238774856,-0.04362864827931265,0.0
0.19645745014573696,-0.03747626291714913,0.0
0.19753766811902687,-0.03128689300805043,0.0
0.19842294026289503,-0.02506664671286516,0.0
0.1991123929206156,-0.01882166266370723,0.0
0.19960534568565405,-0.012558103905867085,0.0
0.19990131207314618,-0.006282151815630111,0.0
0.20303030303030303,0.0,0.03428346478392255
0.20293011983183035,0.006377335934044229,0.034266547963598126
0.2026296691051339,0.012748378207466654,0.034215814197484096
0.20212924735880716,0.019106839370728667,0.034131313553682464
0.20142934844869703,0.025446444390328442,0.03401312942412677
0.20053066309052797,0.03176093684150142,0.03386137844228434
0.19943407817824893,0.03804408508255621,0.03367621036805314
0.198140675908776,0.04428968840475257,0.03345780793996682
0.1966517327139948,0.05049158315165233,0.03320638669485385
0.19496871800107632,0.05664364880190412,0.03292219475512871
0.19309329270234937,0.06273981400945901,0.03260551258392501
0.19102730763616094,0.06877406259525612,0.03225665270831221
0.18877280168034197,0.0747404394844649,0.03187595941086918
0.18633199976008102,0.08063305658342514,0.03146380838991884
0.18370731065219187,0.08644609859048442,0.03102060638875928
0.18090132460794137,0.09217382873499888,0.030546790794257206
0.17791681079678442,0.0978105944388331,0.03004282920519994
0.17475671457352795,0.10335083289477236,0.029509218970831873
0.17142415457162125,0.10878907655634175,0.028946486700030773
0.16792241962544135,0.1141199585336144,0.028355187741608435
0.16425496552461052,0.11933821788968396,0.027735905636248434
0.16042541160354926,0.12443870483257403,0.02708925154062192
0.1564375371696299,0.1294163857974613,0.026415863624249792
0.15229527777345692,0.13426634841419602,0.025716406439706387
0.1480027213249532,0.13898380635521865,0.02499157026678637
0.1435641040590869,0.14356410405908696,0.024242070431281876
0.13898380635521856,0.1480027213249533,0.02346864659904234
0.13426634841419594,0.152295277773457,0.022672062046013592
0.12941638579746118,0.15643753716963,0.021853102904976652
0.12443870483257395,0.1604254116035493,0.021012577389729583
0.11933821788968385,0.16425496552461058,0.020151314997478065
0.1141199585336143,0.1679224196254414,0.01927016569022178
0.10878907655634165,0.1714241545716213,0.018369999055944542
0.10335083289477227,0.174756714573528,0.01745170345043595
0.097810594438833,0.1779168107967845,0.016516185120591474
0.09217382873499878,0.18090132460794142,0.015564367310056166
0.08644609859048433,0.1837073106521919,0.01459718934809467
0.08063305658342503,0.18633199976008108,0.013615605722586632
0.07474043948446478,0.18877280168034202,0.0126205851380624
0.06877406259525598,0.191027307636161,0.011613109559708611
0.06273981400945886,0.19309329270234943,0.010594173244287098
0.056643648801903944,0.19496871800107637,0.009564781758923509
0.05049158315165215,0.19665173271399483,0.00852595098873396
0.044289688404752385,0.19814067590877604,0.007478706134269066
0.03804408508255601,0.19943407817824896,0.006424080699764784
0.031760936841501206,0.200530663090528,0.005363115473198495
0.025446444390328216,0.20142934844869706,0.004296857499156938
0.019106839370728435,0.20212924735880716,0.0032263590455296047
0.012748378207466415,0.20262966910513394,0.002152676565047382
0.00637733593404398,0.20293011983183035,0.0010768696526912492
-2.580586800082393e-16,0.20303030303030303,-4.112870544832879e-17
-0.006377335934044497,0.20293011983183035,-0.0010768696526913312
-0.01274837820746693,0.2026296691051339,-0.0021526765650474637
-0.019106839370728948,0.20212924735880713,-0.0032263590455296857
-0.02544644439032873,0.20142934844869698,-0.004296857499157018
-0.03176093684150172,0.20053066309052792,-0.005363115473198575
-0.038044085082556515,0.19943407817824885,-0.006424080699764863
-0.04428968840475289,0.19814067590877593,-0.0074787061342691434
-0.050491583151652655,0.19665173271399472,-0.008525950988734037
-0.05664364880190444,0.19496871800107624,-0.009564781758923583
-0.06273981400945935,0.19309329270234926,-0.010594173244287169
-0.06877406259525647,0.19102730763616083,-0.011613109559708679
-0.07474043948446527,0.18877280168034183,-0.012620585138062466
-0.0806330565834255,0.18633199976008086,-0.013615605722586695
-0.08644609859048479,0.18370731065219167,-0.01459718934809473
-0.0921738287349992,0.1809013246079412,-0.015564367310056221
-0.09781059443883337,0.17791681079678426,-0.016516185120591526
-0.10335083289477258,0.17475671457352782,-0.017451703450436
-0.10878907655634193,0.1714241545716211,-0.018369999055944587
-0.11411995853361455,0.16792241962544124,-0.01927016569022182
-0.11933821788968407,0.16425496552461047,-0.0201513149974781
-0.12443870483257413,0.16042541160354917,-0.021012577389729614
-0.12941638579746131,0.15643753716962988,-0.021853102904976676
-0.13426634841419602,0.15229527777345692,-0.022672062046013616
-0.13898380635521862,0.14800272132495323,-0.02346864659904236
-0.1435641040590869,0.14356410405908693,-0.024242070431281893
-0.1480027213249532,0.13898380635521865,-0.024991570266786382
-0.1522952777734569,0.13426634841419605,-0.025716406439706397
-0.15643753716962985,0.12941638579746134,-0.026415863624249795
-0.16042541160354915,0.12443870483257415,-0.027089251540621927
-0.16425496552461044,0.1193382178896841,-0.027735905636248438
-0.16792241962544122,0.11411995853361459,-0.02835518774160844
-0.1714241545716211,0.10878907655634197,-0.028946486700030777
-0.1747567145735278,0.10335083289477263,-0.029509218970831873
-0.17791681079678426,0.0978105944388334,-0.030042829205199937
-0.18090132460794117,0.09217382873499924,-0.030546790794257202
-0.18370731065219167,0.08644609859048483,-0.03102060638875928
-0.18633199976008083,0.08063305658342558,-0.03146380838991884
-0.18877280168034177,0.07474043948446538,-0.03187595941086918
-0.19102730763616074,0.06877406259525662,-0.03225665270831222
-0.1930932927023492,0.06273981400945956,-0.03260551258392503
-0.19496871800107615,0.0566436488019047,-0.03292219475512874
-0.19665173271399464,0.050491583151652954,-0.03320638669485388
-0.19814067590877585,0.04428968840475324,-0.03345780793996685
-0.1994340781782488,0.03804408508255691,-0.033676210368053176
-0.20053066309052783,0.031760936841502156,-0.03386137844228439
-0.20142934844869692,0.025446444390329212,-0.03401312942412683
-0.20212924735880708,0.01910683937072948,-0.03413131355368253
-0.20262966910513389,0.012748378207467508,-0.03421581419748417
-0.20293011983183032,0.0063773359340451195,-0.03426654796359821
-0.20303030303030303,9.264997095570582e-16,-0.03428346478392265
-0.20293011983183037,-0.006377335934043267,-0.034266547963598216
-0.202629669105134,-0.012748378207465657,-0.034215814197484186
-0.20212924735880725,-0.019106839370727637,-0.034131313553682555
-0.20142934844869717,-0.025446444390327377,-0.03401312942412686
-0.20053066309052814,-0.031760936841500324,-0.033861378442284436
-0.19943407817824912,-0.03804408508255509,-0.03367621036805323
-0.19814067590877624,-0.04428968840475143,-0.033457807939966916
-0.1966517327139951,-0.05049158315165116,-0.03320638669485396
-0.19496871800107668,-0.056643648801902924,-0.03292219475512882
-0.19309329270234976,-0.0627398140094578,-0.03260551258392512
-0.19102730763616138,-0.06877406259525488,-0.03225665270831232
-0.18877280168034247,-0.07474043948446366,-0.0318759594108693
-0.18633199976008158,-0.08063305658342387,-0.03146380838991897
-0.18370731065219245,-0.08644609859048315,-0.031020606388759416
-0.180901324607942,-0.09217382873499758,-0.030546790794257348
-0.17791681079678515,-0.09781059443883178,-0.030042829205200093
-0.17475671457352873,-0.10335083289477102,-0.029509218970832033
-0.1714241545716221,-0.10878907655634039,-0.028946486700030943
-0.16792241962544224,-0.11411995853361306,-0.028355187741608615
-0.16425496552461152,-0.11933821788968262,-0.02773590563624863
-0.16042541160355028,-0.12443870483257269,-0.02708925154062213
-0.15643753716963105,-0.12941638579745993,-0.026415863624250007
-0.1522952777734581,-0.13426634841419466,-0.025716406439706612
-0.14800272132495448,-0.1389838063552173,-0.024991570266786604
-0.1435641040590882,-0.14356410405908562,-0.024242070431282126
-0.13898380635521998,-0.14800272132495196,-0.0234686465990426
-0.13426634841419743,-0.1522952777734557,-0.022672062046013863
-0.12941638579746273,-0.15643753716962872,-0.02185310290497693
-0.12443870483257558,-0.16042541160354806,-0.021012577389729878
-0.11933821788968556,-0.16425496552460936,-0.02015131499747837
-0.11411995853361609,-0.1679224196254402,-0.019270165690222097
-0.10878907655634351,-0.1714241545716201,-0.01836999905594487
-0.10335083289477419,-0.17475671457352687,-0.017451703450436295
-0.097810594438835,-0.1779168107967834,-0.016516185120591827
-0.09217382873500085,-0.18090132460794034,-0.015564367310056528
-0.08644609859048646,-0.1837073106521909,-0.014597189348095044
-0.08063305658342725,-0.1863319997600801,-0.013615605722587017
-0.07474043948446707,-0.1887728016803411,-0.012620585138062797
-0.06877406259525834,-0.19102730763616013,-0.011613109559709019
-0.06273981400946128,-0.19309329270234862,-0.010594173244287516
-0.056643648801906435,-0.19496871800107565,-0.009564781758923937
-0.05049158315165471,-0.1966517327139942,-0.008525950988734397
-0.04428968840475501,-0.19814067590877546,-0.007478706134269514
-0.038044085082558694,-0.19943407817824846,-0.006424080699765241
-0.031760936841503946,-0.20053066309052756,-0.005363115473198961
-0.025446444390331016,-0.2014293484486967,-0.004296857499157412
-0.019106839370731286,-0.2021292473588069,-0.003226359045530087
-0.01274837820746932,-0.20262966910513378,-0.0021526765650478723
-0.006377335934046934,-0.20293011983183026,-0.0010768696526917466
-2.742203067060778e-15,-0.20303030303030303,-4.630511516402104e-16
0.006377335934041452,-0.20293011983183043,0.0010768696526908211
0.012748378207463846,-0.2026296691051341,0.002152676565046948
0.019106839370725825,-0.2021292473588074,0.0032263590455291653
0.025446444390325573,-0.2014293484486974,0.004296857499156493
0.031760936841498534,-0.20053066309052842,0.005363115473198047
0.0380440850825533,-0.19943407817824946,0.00642408069976433
0.04428968840474966,-0.19814067590877665,0.00747870613426861
0.050491583151649394,-0.19665173271399555,0.0085259509887335
0.056643648801901175,-0.19496871800107718,0.009564781758923049
0.06273981400945607,-0.19309329270235032,0.010594173244286636
0.06877406259525318,-0.191027307636162,0.011613109559708146
0.07474043948446198,-0.1887728016803431,0.012620585138061935
0.08063305658342221,-0.1863319997600823,0.013615605722586167
0.08644609859048151,-0.18370731065219323,0.014597189348094205
0.09217382873499597,-0.18090132460794286,0.015564367310055702
0.0978105944388302,-0.17791681079678603,0.016516185120591012
0.10335083289476947,-0.17475671457352968,0.017451703450435493
0.10878907655633886,-0.17142415457162308,0.018369999055944084
0.11411995853361155,-0.16792241962544327,0.019270165690221327
0.11933821788968113,-0.16425496552461258,0.020151314997477618
0.12443870483257125,-0.16042541160355142,0.02101257738972914
0.12941638579745854,-0.15643753716963218,0.021853102904976208
0.1342663484141933,-0.1522952777734593,0.022672062046013162
0.13898380635521598,-0.1480027213249557,0.023468646599041916
0.14356410405908435,-0.1435641040590895,0.02424207043128146
0.14800272132495074,-0.1389838063552213,0.02499157026678596
0.15229527777345447,-0.13426634841419877,0.025716406439705988
0.15643753716962752,-0.12941638579746415,0.026415863624249403
0.16042541160354692,-0.12443870483257702,0.02708925154062155
0.1642549655246083,-0.11933821788968703,0.02773590563624807
0.16792241962543916,-0.11411995853361759,0.028355187741608084
0.17142415457161914,-0.10878907655634504,0.028946486700030437
0.17475671457352596,-0.10335083289477574,0.02950921897083155
0.1779168107967825,-0.09781059443883658,0.03004282920519963
0.18090132460793953,-0.09217382873500247,0.03054679079425691
0.18370731065219012,-0.08644609859048812,0.031020606388759007
0.1863319997600794,-0.08063305658342891,0.031463808389918586
0.18877280168034044,-0.07474043948446875,0.031875959410868945
0.19102730763615952,-0.06877406259526003,0.03225665270831199
0.19309329270234807,-0.062739814009463,0.032605512583924814
0.19496871800107515,-0.056643648801908184,0.03292219475512854
0.19665173271399375,-0.05049158315165647,0.033206386694853686
0.19814067590877504,-0.04428968840475678,0.03345780793996667
0.19943407817824813,-0.03804408508256048,0.03367621036805302
0.20053066309052728,-0.031760936841505744,0.03386137844228424
0.20142934844869645,-0.025446444390332813,0.03401312942412669
0.20212924735880675,-0.019106839370733094,0.0341313135536824
0.20262966910513366,-0.012748378207471132,0.03421581419748406
0.2029301198318302,-0.0063773359340487485,0.034266547963598105
0.20606060606060606,0.0,0.06842899898970152
0.20595892759051437,0.0064725200524627996,0.0683952334094667
0.20565399252461353,0.012938652509070635,0.06829396999131333
0.2051461017969983,0.019392016077754468,0.06812530867000946
0.20443575663449848,0.02582624206779603,0.06788941589391649
0.20352365806202838,0.03223498067495666,0.06758652446072472
0.2024107062107601,0.038611907247967495,0.06721693328771021
0.2010979994298025,0.04495072853019664,0.06678100711673941
0.19958683320226336,0.051245188870333705,0.06627917615431309
0.197878698866764,0.05748907639596238,0.06571193564700437
0.195975282145668,0.06367622914392854,0.06507984539271021
0.19387846148147675,0.06980054114145397,0.0643835291881984
0.19159030618303363,0.07585596843199423,0.0636236742134955
0.1891130743833658,0.08183653503989416,0.06280103035372316
0.1864492108111798,0.08773633886795434,0.061916409459051976
0.18360134437820913,0.0935495575220884,0.060970684543503406
0.18057228558479613,0.09927045405732313,0.05996478892339035
0.17736502374626717,0.10489338263947046,0.058899715296246616
0.17398272404283946,0.11041279411688415,0.057776514761154286
0.17042872439597032,0.11582324149680266,0.05659629578143586
0.16670653217423156,0.12111938532087327,0.055360223090734746
0.1628198207319604,0.12629599893455276,0.05406951654356382
0.158772425784102,0.13134797364518458,0.05272544991145623
0.15456834162082192,0.13627032376366163,0.05132934962590674
0.15021171716562415,0.1410581915246995,0.04988259346934397
0.1457068518808643,0.14570685188086438,0.048386609215425445
0.14105819152469942,0.15021171716562423,0.04684287321999742
0.13627032376366155,0.15456834162082203,0.045252908964109884
0.13134797364518447,0.15877242578410206,0.043618285550524674
0.12629599893455265,0.1628198207319605,0.04194061615520053
0.12111938532087316,0.16670653217423165,0.04022155643528316
0.11582324149680256,0.17042872439597037,0.03846280289517152
0.11041279411688407,0.17398272404283951,0.03666609121227281
0.10489338263947036,0.17736502374626723,0.03483319452409843
0.09927045405732304,0.18057228558479618,0.032965921678391304
0.09354955752208832,0.18360134437820919,0.03106611544801156
0.08773633886795423,0.18644921081117982,0.029135650712342205
0.08183653503989405,0.1891130743833659,0.027176432607009506
0.0758559684319941,0.1915903061830337,0.025190394643744157
0.06980054114145383,0.19387846148147683,0.023179496802238634
0.0636762291439284,0.19597528214566806,0.021145723595883868
0.057489076395962214,0.19787869886676407,0.01909108211329411
0.051245188870333525,0.19958683320226342,0.01701760003755281
0.04495072853019645,0.20109799942980255,0.014927323645134194
0.03861190724796729,0.20241070621076013,0.012822315786475455
0.03223498067495645,0.2035236580620284,0.01070465385019241
0.0258262420677958,0.20443575663449848,0.008576427712947747
0.01939201607775423,0.20514610179699833,0.0064397376769950694
0.012938652509070392,0.20565399252461355,0.004296692397434151
0.006472520052462546,0.20595892759051437,0.0021494068012229235
-2.619103020979145e-16,0.20606060606060606,-8.215781760580947e-17
-0.006472520052463071,0.20595892759051437,-0.0021494068012230874
-0.012938652509070914,0.2056539925246135,-0.004296692397434313
-0.019392016077754752,0.20514610179699827,-0.006439737676995232
-0.02582624206779632,0.20443575663449842,-0.008576427712947907
-0.03223498067495697,0.20352365806202835,-0.010704653850192569
-0.03861190724796781,0.20241070621076002,-0.012822315786475611
-0.044950728530196965,0.20109799942980242,-0.014927323645134348
-0.05124518887033403,0.1995868332022633,-0.01701760003755296
-0.057489076395962714,0.19787869886676393,-0.019091082113294258
-0.0636762291439289,0.1959752821456679,-0.021145723595884007
-0.06980054114145431,0.19387846148147664,-0.023179496802238773
-0.07585596843199459,0.1915903061830335,-0.025190394643744292
-0.08183653503989453,0.18911307438336564,-0.02717643260700963
-0.0877363388679547,0.1864492108111796,-0.029135650712342327
-0.09354955752208874,0.183601344378209,-0.031066115448011675
-0.09927045405732342,0.18057228558479596,-0.03296592167839141
-0.10489338263947068,0.17736502374626703,-0.034833194524098526
-0.11041279411688434,0.17398272404283932,-0.0366660912122729
-0.11582324149680283,0.1704287243959702,-0.038462802895171594
-0.1211193853208734,0.1667065321742315,-0.04022155643528323
-0.12629599893455284,0.16281982073196036,-0.041940616155200595
-0.1313479736451846,0.15877242578410194,-0.04361828555052472
-0.13627032376366163,0.15456834162082192,-0.04525290896410993
-0.14105819152469948,0.15021171716562418,-0.046842873219997465
-0.14570685188086432,0.14570685188086435,-0.04838660921542548
-0.15021171716562415,0.1410581915246995,-0.049882593469344
-0.1545683416208219,0.13627032376366166,-0.05132934962590677
-0.15877242578410194,0.13134797364518463,-0.052725449911456244
-0.16281982073196033,0.12629599893455287,-0.05406951654356383
-0.16670653217423148,0.12111938532087341,-0.05536022309073476
-0.17042872439597018,0.11582324149680287,-0.056596295781435865
-0.17398272404283932,0.11041279411688439,-0.057776514761154286
-0.177365023746267,0.10489338263947072,-0.058899715296246616
-0.18057228558479596,0.09927045405732345,-0.05996478892339034
-0.18360134437820896,0.09354955752208877,-0.0609706845435034
-0.1864492108111796,0.08773633886795475,-0.06191640945905197
-0.1891130743833656,0.0818365350398946,-0.06280103035372316
-0.1915903061830334,0.0758559684319947,-0.0636236742134955
-0.19387846148147658,0.06980054114145448,-0.06438352918819841
-0.19597528214566784,0.0636762291439291,-0.06507984539271025
-0.19787869886676385,0.05748907639596298,-0.06571193564700442
-0.1995868332022632,0.051245188870334336,-0.06627917615431315
-0.20109799942980233,0.04495072853019731,-0.06678100711673947
-0.20241070621075996,0.03861190724796821,-0.06721693328771028
-0.20352365806202824,0.03223498067495741,-0.06758652446072481
-0.20443575663449834,0.025826242067796813,-0.0678894158939166
-0.20514610179699821,0.01939201607775529,-0.0681253086700096
-0.20565399252461347,0.0129386525090715,-0.06829396999131349
-0.20595892759051435,0.006472520052463703,-0.06839523340946688
-0.20606060606060606,9.403280634310442e-16,-0.06842899898970171
-0.2059589275905144,-0.006472520052461823,-0.06839523340946689
-0.2056539925246136,-0.012938652509069622,-0.06829396999131351
-0.20514610179699838,-0.01939201607775342,-0.06812530867000965
-0.20443575663449862,-0.025826242067794946,-0.06788941589391667
-0.20352365806202855,-0.03223498067495555,-0.0675865244607249
-0.2024107062107603,-0.03861190724796636,-0.06721693328771039
-0.20109799942980275,-0.04495072853019547,-0.06678100711673961
-0.1995868332022637,-0.05124518887033252,-0.06627917615431331
-0.19787869886676437,-0.057489076395961174,-0.06571193564700459
-0.1959752821456684,-0.06367622914392732,-0.06507984539271043
-0.19387846148147722,-0.06980054114145272,-0.06438352918819862
-0.19159030618303413,-0.07585596843199295,-0.06362367421349573
-0.1891130743833664,-0.08183653503989288,-0.0628010303537234
-0.1864492108111804,-0.08773633886795305,-0.06191640945905224
-0.1836013443782098,-0.09354955752208709,-0.06097068454350369
-0.18057228558479685,-0.09927045405732181,-0.059964788923390654
-0.17736502374626797,-0.1048933826394691,-0.05889971529624694
-0.17398272404284035,-0.11041279411688279,-0.057776514761154626
-0.17042872439597123,-0.11582324149680132,-0.05659629578143622
-0.16670653217423256,-0.1211193853208719,-0.055360223090735135
-0.16281982073196147,-0.12629599893455137,-0.054069516543564226
-0.15877242578410314,-0.1313479736451832,-0.05272544991145666
-0.15456834162082314,-0.13627032376366024,-0.0513293496259072
-0.15021171716562542,-0.14105819152469815,-0.04988259346934444
-0.14570685188086566,-0.14570685188086302,-0.04838660921542594
-0.14105819152470087,-0.1502117171656229,-0.04684287321999794
-0.13627032376366305,-0.1545683416208207,-0.04525290896411042
-0.13134797364518605,-0.15877242578410078,-0.043618285550525236
-0.12629599893455432,-0.16281982073195922,-0.041940616155201116
