-0.028678746382689076,0.19793314403079998,0.0
-0.03105000687541203,0.1975750416247884,0.0
-0.03341680306516979,0.1971885323057699,0.0
-0.035778794659115064,0.19677367164522008,0.0
-0.03813564205519497,0.19633051929090917,0.0
-0.04048700639097832,0.19585913895832607,0.0
-0.04283254959237646,0.1953595984215176,0.0
-0.045171934422250905,0.19483196950334375,0.0
-0.047504824528900515,0.1942763280651515,0.0
-0.04983088449442145,0.19369275399586747,0.0
-0.052149779882932804,0.19308133120051163,0.0
-0.054461177288661095,0.1924421475881337,0.0
-0.056764744383876624,0.19177529505917376,0.0
-0.05906014996667483,0.19108086949224898,0.0
-0.06134706400859579,0.19035897073036842,0.0
-0.06362515770207501,0.18960970256657778,0.0
-0.06589410350771864,0.18883317272903632,0.0
-0.06815357520139641,0.18802949286552792,0.0
-0.0704032479211454,0.18719877852740852,0.0
-0.07264279821387802,0.18634114915299252,0.0
-0.07487190408188742,0.18545672805038016,0.0
-0.07709024502914352,0.18454564237972843,0.0
-0.07929750210737337,0.1836080231349685,0.0
-0.08149335796191876,0.1826440051249714,0.0
-0.08367749687736484,0.18165372695416573,0.0
-0.08584960482293287,0.18063733100260937,0.0
-0.08800936949763112,0.17959496340551825,0.0
-0.09015648037515664,0.17852677403225548,0.0
-0.09229062874854213,0.17743291646478332,0.0
-0.09441150777454115,0.17631354797558174,0.0
-0.09651881251774538,0.17516882950503587,0.0
-0.09861223999442761,0.17399892563829644,0.0
-0.10069148921610403,0.17280400458161616,0.0
-0.10275626123280973,0.17158423813816515,0.0
-0.10480625917608109,0.1703398016833298,0.0
-0.10684118830163886,0.16907087413949734,0.0
-0.10886075603176591,0.167777637950331,0.0
-0.11086467199737333,0.1664602790545385,0.0
-0.11285264807974918,0.16511898685913828,0.0
-0.11482439845198351,0.16375395421222697,0.0
-0.11677963962006395,0.162365377375252,0.0
-0.11871809046363585,0.16095345599479366,0.0
-0.12063947227642119,0.15951839307386032,0.0
-0.12254350880629034,0.15806039494270108,0.0
-0.12442992629498102,0.15657967122914007,0.0
-0.12629845351745866,0.15507643482843658,0.0
-0.12814882182091253,0.1535509018726755,0.0
-0.1299807651633821,0.15200329169969218,0.0
-0.13179402015200797,0.15043382682153678,0.0
-0.13358832608090188,0.14884273289248162,0.0
-0.1353634249686305,0.1472302386765774,0.0
-0.13711906159530737,0.14559657601476175,0.0
-0.13885498353928805,0.14394197979152587,0.0
-0.14057094121346245,0.14226668790114322,0.0
-0.1422666879011402,0.1405709412134655,0.0
-0.1439419797915229,0.13885498353929113,0.0
-0.1455965760147588,0.1371190615953105,0.0
-0.14723023867657448,0.13536342496863366,0.0
-0.14884273289247876,0.13358832608090507,0.0
-0.15043382682153394,0.13179402015201122,0.0
-0.1520032916996894,0.1299807651633854,0.0
-0.15355090187267273,0.12814882182091583,0.0
-0.15507643482843386,0.126298453517462,0.0
-0.1565796712291374,0.12442992629498438,0.0
-0.15806039494269844,0.12254350880629372,0.0
-0.15951839307385773,0.12063947227642463,0.0
-0.1609534559947911,0.1187180904636393,0.0
-0.16236537737524948,0.11677963962006743,0.0
-0.1637539542122245,0.11482439845198705,0.0
-0.16511898685913587,0.11285264807975273,0.0
-0.16646027905453611,0.11086467199737692,0.0
-0.16777763795032866,0.1088607560317695,0.0
-0.16907087413949506,0.10684118830164249,0.0
-0.17033980168332752,0.10480625917608476,0.0
-0.17158423813816293,0.10275626123281341,0.0
-0.17280400458161396,0.10069148921610777,0.0
-0.17399892563829433,0.09861223999443136,0.0
-0.17516882950503376,0.09651881251774914,0.0
-0.17631354797557972,0.09441150777454493,0.0
-0.17743291646478132,0.09229062874854593,0.0
-0.1785267740322535,0.09015648037516048,0.0
-0.17959496340551637,0.08800936949763499,0.0
-0.18063733100260754,0.08584960482293676,0.0
-0.18165372695416393,0.08367749687736875,0.0
-0.18264400512496962,0.08149335796192271,0.0
-0.18360802313496677,0.07929750210737735,0.0
-0.18454564237972676,0.07709024502914752,0.0
-0.1854567280503785,0.07487190408189144,0.0
-0.18634114915299094,0.07264279821388207,0.0
-0.18719877852740696,0.07040324792114946,0.0
-0.18802949286552642,0.06815357520140049,0.0
-0.18883317272903488,0.06589410350772273,0.0
-0.1896097025665764,0.06362515770207913,0.0
-0.1903589707303671,0.06134706400859993,0.0
-0.19108086949224767,0.05906014996667898,0.0
-0.1917752950591725,0.05676474438388079,0.0
-0.1924421475881325,0.05446117728866528,0.0
-0.1930813312005105,0.052149779882937,0.0
-0.19369275399586638,0.04983088449442566,0.0
-0.1942763280651505,0.047504824528904734,0.0
-0.19483196950334278,0.04517193442225514,0.0
-0.19535959842151665,0.042832549592380705,0.0
-0.19585913895832519,0.04048700639098257,0.0
-0.1963305192909083,0.03813564205519924,0.0
-0.1967736716452193,0.03577879465911934,0.0
-0.1971885323057692,0.03341680306517407,0.0
-0.19757504162478773,0.03105000687541632,0.0
-0.19793314403079934,0.02867874638269338,0.0
-0.19826278803661307,0.026303362521720365,0.0
-0.1985639262467253,0.023924196820061402,0.0
-0.19883651536413424,0.021541591349025505,0.0
-0.19908051619656497,0.019155888674484298,0.0
-0.1992958936621045,0.01676743180761863,0.0
-0.19948261679424573,0.0143765641556012,0.0
-0.19964065874633977,0.011983629472222174,0.0
-0.19976999679545593,0.009588971808465033,0.0
-0.19987061234564862,0.007192935463039657,0.0
-0.1999424909306313,0.004795864932879799,0.0
-0.19998562221585614,0.00239810486361206,0.0
-0.2,3.4883887728134354e-15,0.0
-0.1999856222158562,-0.002398104863605084,0.0
-0.19994249093063146,-0.0047958649328728245,0.0
-0.19987061234564887,-0.007192935463032685,0.0
-0.19976999679545626,-0.009588971808458066,0.0
-0.19964065874634018,-0.011983629472215209,0.0
-0.19948261679424623,-0.01437656415559424,0.0
-0.1992958936621051,-0.016767431807611678,0.0
-0.19908051619656564,-0.019155888674477352,0.0
-0.198836515364135,-0.02154159134901857,0.0
-0.19856392624672614,-0.023924196820054477,0.0
-0.19826278803661398,-0.026303362521713447,0.0
-0.19793314403080034,-0.02867874638268647,0.0
-0.1975750416247888,-0.03105000687540943,0.0
-0.19718853230577035,-0.03341680306516719,0.0
-0.19677367164522053,-0.03577879465911247,0.0
-0.19633051929090964,-0.03813564205519239,0.0
-0.19585913895832663,-0.040487006390975744,0.0
-0.19535959842151815,-0.04283254959237389,0.0
-0.19483196950334436,-0.045171934422248344,0.0
-0.19427632806515213,-0.04750482452889796,0.0
-0.19369275399586813,-0.0498308844944189,0.0
-0.1930813312005123,-0.052149779882930264,0.0
-0.1924421475881344,-0.05446117728865856,0.0
-0.19177529505917448,-0.056764744383874105,0.0
-0.19108086949224976,-0.05906014996667232,0.0
-0.19035897073036923,-0.06134706400859329,0.0
-0.1896097025665786,-0.06362515770207251,0.0
-0.18883317272903719,-0.06589410350771616,0.0
-0.1880294928655288,-0.06815357520139392,0.0
-0.18719877852740943,-0.07040324792114293,0.0
-0.1863411491529935,-0.07264279821387558,0.0
-0.18545672805038113,-0.07487190408188497,0.0
-0.18454564237972945,-0.07709024502914108,0.0
-0.18360802313496952,-0.07929750210737095,0.0
-0.18264400512497247,-0.08149335796191634,0.0
-0.18165372695416687,-0.08367749687736241,0.0
-0.18063733100261053,-0.08584960482293046,0.0
-0.17959496340551942,-0.08800936949762872,0.0
-0.17852677403225667,-0.09015648037515425,0.0
-0.17743291646478454,-0.09229062874853976,0.0
-0.176313547975583,-0.09441150777453879,0.0
-0.17516882950503715,-0.09651881251774304,0.0
-0.17399892563829777,-0.0986122399944253,0.0
-0.1728040045816175,-0.10069148921610171,0.0
-0.17158423813816653,-0.10275626123280744,0.0
-0.17033980168333118,-0.1048062591760788,0.0
-0.16907087413949878,-0.10684118830163661,0.0
-0.16777763795033246,-0.10886075603176365,0.0
-0.16646027905453997,-0.1108646719973711,0.0
-0.1651189868591398,-0.11285264807974699,0.0
-0.1637539542122285,-0.11482439845198134,0.0
-0.16236537737525356,-0.11677963962006177,0.0
-0.16095345599479527,-0.11871809046363369,0.0
-0.15951839307386195,-0.12063947227641905,0.0
-0.15806039494270274,-0.12254350880628823,0.0
-0.15657967122914174,-0.12442992629497891,0.0
-0.15507643482843828,-0.12629845351745658,0.0
-0.1535509018726772,-0.12814882182091047,0.0
-0.15200329169969395,-0.12998076516338006,0.0
-0.15043382682153855,-0.13179402015200598,0.0
-0.14884273289248343,-0.13358832608089988,0.0
-0.14723023867657922,-0.13536342496862852,0.0
-0.14559657601476358,-0.13711906159530546,0.0
-0.14394197979152776,-0.13885498353928613,0.0
-0.1422666879011451,-0.14057094121346056,0.0
-0.14057094121346742,-0.1422666879011383,0.0
-0.13885498353929307,-0.14394197979152104,0.0
-0.13711906159531248,-0.14559657601475698,0.0
-0.13536342496863563,-0.14723023867657267,0.0
-0.13358832608090707,-0.14884273289247696,0.0
-0.13179402015201322,-0.15043382682153217,0.0
-0.12998076516338736,-0.15200329169968774,0.0
-0.12814882182091783,-0.15355090187267106,0.0
-0.126298453517464,-0.15507643482843225,0.0
-0.12442992629498642,-0.1565796712291358,0.0
-0.12254350880629578,-0.15806039494269686,0.0
-0.12063947227642668,-0.15951839307385618,0.0
-0.1187180904636414,-0.16095345599478958,0.0
-0.11677963962006954,-0.16236537737524798,0.0
-0.11482439845198916,-0.16375395421222302,0.0
-0.11285264807975488,-0.1651189868591344,0.0
-0.11086467199737907,-0.16646027905453467,0.0
-0.10886075603177169,-0.16777763795032724,0.0
-0.10684118830164469,-0.16907087413949368,0.0
-0.10480625917608695,-0.1703398016833262,0.0
-0.10275626123281563,-0.1715842381381616,0.0
-0.10069148921610999,-0.17280400458161266,0.0
-0.09861223999443361,-0.17399892563829306,0.0
-0.09651881251775142,-0.17516882950503254,0.0
-0.09441150777454721,-0.1763135479755785,0.0
-0.09229062874854824,-0.17743291646478013,0.0
-0.09015648037516279,-0.17852677403225237,0.0
-0.08800936949763731,-0.17959496340551523,0.0
-0.08584960482293909,-0.18063733100260643,0.0
-0.08367749687737108,-0.18165372695416288,0.0
-0.08149335796192508,-0.1826440051249686,0.0
-0.07929750210737974,-0.18360802313496571,0.0
-0.0770902450291499,-0.18454564237972576,0.0
-0.07487190408189384,-0.18545672805037755,0.0
-0.07264279821388449,-0.18634114915299,0.0
-0.07040324792115188,-0.18719877852740607,0.0
-0.06815357520140292,-0.18802949286552553,0.0
-0.06589410350772519,-0.18883317272903402,0.0
-0.06362515770208159,-0.18960970256657558,0.0
-0.061347064008602396,-0.19035897073036628,0.0
-0.059060149966681456,-0.19108086949224692,0.0
-0.05676474438388327,-0.1917752950591718,0.0
-0.05446117728866776,-0.1924421475881318,0.0
-0.0521497798829395,-0.19308133120050983,0.0
-0.04983088449442816,-0.19369275399586572,0.0
-0.04750482452890725,-0.19427632806514986,0.0
-0.045171934422257656,-0.19483196950334217,0.0
-0.04283254959238323,-0.1953595984215161,0.0
-0.040487006390985104,-0.19585913895832469,0.0
-0.03813564205520178,-0.19633051929090783,0.0
-0.03577879465912188,-0.19677367164521883,0.0
-0.03341680306517662,-0.19718853230576874,0.0
-0.03105000687541888,-0.19757504162478734,0.0
-0.028678746382695935,-0.19793314403079898,0.0
-0.02630336252172293,-0.19826278803661274,0.0
-0.023924196820063973,-0.198563926246725,0.0
-0.02154159134902808,-0.19883651536413396,0.0
-0.019155888674486872,-0.19908051619656472,0.0
-0.01676743180762121,-0.1992958936621043,0.0
-0.014376564155603781,-0.19948261679424553,0.0
-0.011983629472224757,-0.19964065874633963,0.0
-0.00958897180846762,-0.1997699967954558,0.0
-0.007192935463042244,-0.19987061234564854,0.0
-0.004795864932882386,-0.19994249093063124,0.0
-0.0023981048636146484,-0.19998562221585608,0.0
-6.076352657935272e-15,-0.2,0.0
0.0023981048636024962,-0.19998562221585625,0.0
0.004795864932870236,-0.19994249093063154,0.0
0.007192935463030098,-0.19987061234564896,0.0
0.00958897180845548,-0.19976999679545637,0.0
0.011983629472212626,-0.19964065874634035,0.0
0.014376564155591659,-0.1994826167942464,0.0
0.0167674318076091,-0.19929589366210532,0.0
0.019155888674474777,-0.1990805161965659,0.0
0.021541591349015995,-0.19883651536413527,0.0
0.02392419682005191,-0.19856392624672647,0.0
0.026303362521710883,-0.19826278803661435,0.0
0.028678746382683907,-0.1979331440308007,0.0
0.031050006875406874,-0.19757504162478923,0.0
0.03341680306516464,-0.1971885323057708,0.0
0.03577879465910992,-0.196773671645221,0.0
0.03813564205518985,-0.19633051929091014,0.0
0.040487006390973204,-0.19585913895832713,0.0
0.042832549592371365,-0.1953595984215187,0.0
0.04517193442224582,-0.19483196950334492,0.0
0.04750482452889545,-0.19427632806515274,0.0
0.04983088449441639,-0.19369275399586877,0.0
0.052149779882927766,-0.19308133120051296,0.0
0.05446117728865607,-0.1924421475881351,0.0
0.056764744383871614,-0.19177529505917523,0.0
0.05906014996666984,-0.1910808694922505,0.0
0.06134706400859083,-0.19035897073037,0.0
0.06362515770207006,-0.18960970256657944,0.0
0.06589410350771371,-0.18883317272903805,0.0
0.0681535752013915,-0.1880294928655297,0.0
0.07040324792114051,-0.18719877852741035,0.0
0.07264279821387316,-0.1863411491529944,0.0
0.07487190408188257,-0.1854567280503821,0.0
0.0770902450291387,-0.18454564237973045,0.0
0.07929750210736858,-0.18360802313497054,0.0
0.08149335796191398,-0.18264400512497353,0.0
0.08367749687736005,-0.18165372695416795,0.0
0.08584960482292812,-0.18063733100261165,0.0
0.08800936949762639,-0.17959496340552059,0.0
0.09015648037515195,-0.1785267740322578,0.0
0.09229062874853745,-0.17743291646478576,0.0
0.0944115077745365,-0.1763135479755842,0.0
0.09651881251774078,-0.1751688295050384,0.0
0.09861223999442303,-0.17399892563829902,0.0
0.10069148921609948,-0.1728040045816188,0.0
0.10275626123280522,-0.17158423813816787,0.0
0.10480625917607661,-0.17033980168333254,0.0
0.10684118830163442,-0.16907087413950017,0.0
0.10886075603176149,-0.16777763795033385,0.0
0.11086467199736894,-0.16646027905454142,0.0
0.11285264807974485,-0.16511898685914128,0.0
0.11482439845197921,-0.16375395421223,0.0
0.11677963962005969,-0.16236537737525508,0.0
0.11871809046363163,-0.1609534559947968,0.0
0.12063947227641698,-0.1595183930738635,0.0
0.12254350880628617,-0.1580603949427043,0.0
0.1244299262949769,-0.15657967122914335,0.0
0.12629845351745458,-0.1550764348284399,0.0
0.12814882182090848,-0.15355090187267886,0.0
0.12998076516337811,-0.15200329169969562,0.0
0.131794020152004,-0.15043382682154027,0.0
0.13358832608089796,-0.14884273289248515,0.0
0.1353634249686266,-0.14723023867658097,0.0
0.13711906159530357,-0.14559657601476536,0.0
0.13885498353928424,-0.14394197979152953,0.0
0.1405709412134587,-0.1422666879011469,0.0
0.14226668790113647,-0.14057094121346925,0.0
0.14394197979151924,-0.13885498353929493,0.0
0.1455965760147552,-0.13711906159531437,0.0
0.14723023867657092,-0.13536342496863754,0.0
0.14884273289247524,-0.133588326080909,0.0
0.1504338268215305,-0.13179402015201516,0.0
0.152003291699686,-0.12998076516338938,0.0
0.15355090187266937,-0.12814882182091988,0.0
0.15507643482843056,-0.12629845351746607,0.0
0.15657967122913413,-0.1244299262949885,0.0
0.15806039494269522,-0.1225435088062979,0.0
0.15951839307385454,-0.12063947227642882,0.0
0.16095345599478797,-0.11871809046364355,0.0
0.16236537737524642,-0.11677963962007172,0.0
0.1637539542122215,-0.11482439845199136,0.0
0.1651189868591329,-0.11285264807975709,0.0
0.1664602790545332,-0.11086467199738129,0.0
0.1677776379503258,-0.10886075603177392,0.0
0.16907087413949223,-0.10684118830164696,0.0
0.17033980168332477,-0.10480625917608924,0.0
0.17158423813816023,-0.10275626123281795,0.0
0.17280400458161133,-0.10069148921611229,0.0
0.17399892563829172,-0.09861223999443594,0.0
0.17516882950503124,-0.09651881251775377,0.0
0.17631354797557722,-0.09441150777454958,0.0
0.1774329164647789,-0.09229062874855061,0.0
0.17852677403225115,-0.09015648037516517,0.0
0.17959496340551406,-0.08800936949763971,0.0
0.18063733100260526,-0.08584960482294152,0.0
0.18165372695416174,-0.08367749687737353,0.0
0.18264400512496748,-0.08149335796192753,0.0
0.1836080231349647,-0.07929750210738218,0.0
0.1845456423797247,-0.07709024502915239,0.0
0.18545672805037655,-0.07487190408189633,0.0
0.18634114915298902,-0.07264279821388699,0.0
0.18719877852740513,-0.07040324792115439,0.0
0.18802949286552462,-0.06815357520140544,0.0
0.18883317272903316,-0.06589410350772772,0.0
0.18960970256657472,-0.06362515770208411,0.0
0.19035897073036545,-0.061347064008604936,0.0
0.19108086949224612,-0.05906014996668401,0.0
0.191775295059171,-0.05676474438388584,0.0
0.19244214758813108,-0.05446117728867034,0.0
0.1930813312005091,-0.052149779882942074,0.0
0.19369275399586505,-0.04983088449443075,0.0
0.19427632806514922,-0.047504824528909854,0.0
0.19483196950334158,-0.045171934422260265,0.0
0.1953595984215155,-0.042832549592385846,0.0
0.19585913895832413,-0.04048700639098773,0.0
0.1963305192909073,-0.03813564205520441,0.0
0.19677367164521833,-0.035778794659124515,0.0
0.1971885323057683,-0.03341680306517927,0.0
0.1975750416247869,-0.03105000687542152,0.0
0.1979331440307986,-0.028678746382698586,0.0
0.19826278803661238,-0.026303362521725583,0.0
0.1985639262467247,-0.02392419682006663,0.0
0.1988365153641337,-0.02154159134903074,0.0
0.19908051619656447,-0.019155888674489537,0.0
0.19929589366210407,-0.016767431807623877,0.0
0.19948261679424534,-0.014376564155606451,0.0
0.19964065874633946,-0.01198362947222743,0.0
0.19976999679545568,-0.009588971808470292,0.0
0.19987061234564843,-0.0071929354630449185,0.0
0.19994249093063118,-0.004795864932885062,0.0
0.19998562221585606,-0.0023981048636173246,0.0
0.20303030303030303,0.0,0.006854907769499097
0.20301570740094488,0.0024344397857844805,0.006854414977577919
0.20297192261139851,0.004868529553071449,0.006852936672666942
0.20289895495694646,0.007301919333688296,0.006850473067313654
0.20279681492872054,0.009734259260104988,0.006847024515729914
0.20266551721219359,0.01216519961573726,0.006842591513741027
0.20250508068506787,0.01459439088522811,0.006837174698714448
0.2023155284145609,0.017021483804700376,0.00683077484946815
0.202096887654089,0.01944612941197312,0.006823392886158643
0.20184918983934874,0.021867979096734675,0.006815029870148677
0.2015724705837973,0.02428668465066508,0.006805687003854643
0.20126676967353188,0.026701898317500715,0.006795365630573688
0.20093213106156949,0.029113272843033954,0.006784067234290584
0.20056860286152745,0.03152046152504061,0.006771793439464359
0.2001762373407056,0.03392311826312805,0.006758546010794741
0.19975509091257165,0.03632089760849675,0.006744326852968429
0.19930522412864995,0.0387134548136082,0.00672913801038524
0.19882670166981561,0.04110044588175192,0.006712981666864177
0.19831959233699484,0.043481527616504596,0.006695860145329436
0.1977839690412729,0.04585635767107413,0.006677775907476424
0.1972199087934111,0.04822459459752148,0.0066587315534178265
0.19662749269277421,0.050585897895853355,0.006638729821309759
0.19600680591567055,0.052939928062978536,0.006617773586958091
0.19535793770310503,0.05528634664152091,0.0065958658634049615
0.1946809813479487,0.05762481626848214,0.006573009800495573
0.19397603418152506,0.05995500072374701,0.006549208684425316
0.19324319755961597,0.06227656497842436,0.006524465937267281
0.19248257684788908,0.06458917524301691,0.006498785116480247
0.1916942814067485,0.06689249901541275,0.006472169914397194
0.19087842457561113,0.0691862051286917,0.006444624157694425
0.19003512365661113,0.07146996379873993,0.0064161518068413794
0.18916449989773426,0.07374344667166549,0.006386756955531205
0.1882666784753853,0.07600632687100838,0.006356443830092171
0.18734178847639035,0.07825827904473806,0.006325216788880023
0.18638996287943707,0.08049897941203202,0.006293080321651338
0.18541133853595515,0.0827281058098281,0.006260039048918007
0.18440605615044028,0.08494533773914455,0.006226097721282902
0.18337426026022396,0.0871503564111606,0.006191261218756846
0.18231609921469205,0.08934284479305125,0.006155534550056975
0.18123172515395553,0.0915224876535696,0.006118922851886596
0.18012129398697618,0.09368897160837003,0.006081431388196645
0.17898496536915032,0.09584198516506601,0.006043065549428842
0.17782290267935374,0.09798121876801578,0.006003830851740671
0.17663527299645157,0.10010636484282957,0.0059637329362122755
0.17542224707527607,0.10221711784059201,0.0059227775680353945
0.1741839993220758,0.10431317428179324,0.005880970635684462
0.17292070776943988,0.10639423279996266,0.005838318150069967
0.17163255405070085,0.10845999418499859,0.005794826243674224
0.17031972337381984,0.11051016142618818,0.005750501169669654
0.16898240449475774,0.11254443975491087,0.005705349301019719
0.16762078969033628,0.1145625366870197,0.005659377129562632
0.1662350747305929,0.11656416206489395,0.005612591265077968
0.16482545885063343,0.11854902809915743,0.005564998434336336
0.1633921447219863,0.12051684941005619,0.005516605480132206
0.16193533842346303,0.12246734306848979,0.005467419360300075
0.1604552494115286,0.12440022863669029,0.005417447146714081
0.15895209049018635,0.12631522820854293,0.005366696024271225
0.15742607778038126,0.12821206644954297,0.0053151732898583425
0.1558774306889268,0.13009047063638252,0.005262886351302973
0.15430637187695886,0.13195017069616224,0.005209842726308277
0.15271312722792227,0.13379089924522183,0.005156050041372158
0.15109792581509354,0.13561239162758384,0.005101516030690742
0.14946099986864525,0.13741438595300529,0.005046248535046369
0.14780258474225663,0.13919662313463185,0.004990255500680265
0.14612291887927473,0.14095884692624855,0.004933544978150047
0.14442224377843166,0.14270080395912257,0.0048761251211722305
0.14270080395912244,0.1444222437784318,0.004818004185449909
0.1409588469262484,0.14612291887927484,0.00475919052748576
0.13919662313463171,0.14780258474225677,0.004699692603380575
0.13741438595300515,0.1494609998686454,0.004639518967617452
0.1356123916275837,0.15109792581509365,0.004578678271831851
0.1337908992452217,0.1527131272279224,0.0045171792635676855
0.1319501706961621,0.154306371876959,0.004455030785019613
