 -3.284938941655369E-002 , -0.488849389416554      ,  2.005307748581691E-003
 -2.684938941655368E-002 , -0.488849389416554      ,  1.663376394461401E-003
 -2.084938941655368E-002 , -0.488849389416554      ,  1.305492247466259E-003
 -1.484938941655367E-002 , -0.488849389416554      ,  9.364001629671310E-004
 -8.849389416553666E-003 , -0.488849389416554      ,  5.598596194167295E-004
 -2.849389416553660E-003 , -0.488849389416554      ,  1.790594837734406E-004
  3.150610583446345E-003 , -0.488849389416554      , -2.031094615518179E-004
  9.150610583446350E-003 , -0.488849389416554      , -5.838483865705453E-004
  1.515061058344636E-002 , -0.488849389416554      , -9.602636388698404E-004
  2.115061058344636E-002 , -0.488849389416554      , -1.329160329726718E-003
  2.715061058344637E-002 , -0.488849389416554      , -1.686769133788100E-003
  3.315061058344637E-002 , -0.488849389416554      , -2.028330181159441E-003
  3.915061058344627E-002 , -0.488849389416554      , -2.347391653098726E-003
  4.515061058344627E-002 , -0.488849389416554      , -2.634541430526113E-003
  5.115061058344628E-002 , -0.488849389416554      , -2.875021683736151E-003
  5.715061058344628E-002 , -0.488849389416554      , -3.044294058355111E-003
  6.315061058344629E-002 , -0.488849389416554      , -3.100931589331908E-003
  6.915061058344629E-002 , -0.488849389416554      , -2.983086132300771E-003
  7.515061058344630E-002 , -0.488849389416554      , -2.662591759184778E-003
  8.115061058344630E-002 , -0.488849389416554      , -2.586411922562989E-003
  8.715061058344631E-002 , -0.488849389416554      , -2.557153239015308E-003
  9.315061058344631E-002 , -0.488849389416554      , -2.485669787675010E-003
  9.915061058344632E-002 , -0.488849389416554      , -2.272896461596218E-003
  0.105150610583446      , -0.488849389416554      , -1.687113675226448E-003
 -0.128849389416554      , -0.482849389416554      ,  2.092967703519496E-003
 -0.122849389416554      , -0.482849389416554      ,  2.912372162789281E-003
 -0.116849389416554      , -0.482849389416554      ,  3.336691552571952E-003
 -0.110849389416554      , -0.482849389416554      ,  3.719231507665007E-003
 -0.104849389416554      , -0.482849389416554      ,  4.440100682475814E-003
 -9.884938941655369E-002 , -0.482849389416554      ,  4.872532266728511E-003
 -9.284938941655368E-002 , -0.482849389416554      ,  5.061148048103798E-003
 -8.684938941655368E-002 , -0.482849389416554      ,  5.102037864897551E-003
 -8.084938941655367E-002 , -0.482849389416554      ,  5.069023228851227E-003
 -7.484938941655367E-002 , -0.482849389416554      ,  5.020779833025571E-003
 -6.884938941655366E-002 , -0.482849389416554      ,  4.995710864727428E-003
 -6.284938941655371E-002 , -0.482849389416554      ,  4.879335206431662E-003
 -5.684938941655371E-002 , -0.482849389416554      ,  4.651379776082834E-003
 -5.084938941655370E-002 , -0.482849389416554      ,  4.329243132551592E-003
 -4.484938941655370E-002 , -0.482849389416554      ,  3.935418778029029E-003
 -3.884938941655369E-002 , -0.482849389416554      ,  3.488461045843099E-003
 -3.284938941655369E-002 , -0.482849389416554      ,  3.002198261506795E-003
 -2.684938941655368E-002 , -0.482849389416554      ,  2.486827112945477E-003
 -2.084938941655368E-002 , -0.482849389416554      ,  1.950057948063272E-003
 -1.484938941655367E-002 , -0.482849389416554      ,  1.397964482365751E-003
 -8.849389416553666E-003 , -0.482849389416554      ,  8.355674719273820E-004
 -2.849389416553660E-003 , -0.482849389416554      ,  2.672389958025859E-004
  3.150610583446345E-003 , -0.482849389416554      , -3.030005059557214E-004
  9.150610583446350E-003 , -0.482849389416554      , -8.712408334854211E-004
  1.515061058344636E-002 , -0.482849389416554      , -1.433457679074057E-003
  2.115061058344636E-002 , -0.482849389416554      , -1.985270966643356E-003
  2.715061058344637E-002 , -0.482849389416554      , -2.521647219006116E-003
  3.315061058344637E-002 , -0.482849389416554      , -3.036494191271847E-003
  3.915061058344627E-002 , -0.482849389416554      , -3.522075368949234E-003
  4.515061058344627E-002 , -0.482849389416554      , -3.968157384786279E-003
  5.115061058344628E-002 , -0.482849389416554      , -4.360860826510237E-003
  5.715061058344628E-002 , -0.482849389416554      , -4.681562891718108E-003
  6.315061058344629E-002 , -0.482849389416554      , -4.907691405853301E-003
  6.915061058344629E-002 , -0.482849389416554      , -5.021807388893472E-003
  7.515061058344630E-002 , -0.482849389416554      , -5.044344330070673E-003
  8.115061058344630E-002 , -0.482849389416554      , -5.090412447063009E-003
  8.715061058344631E-002 , -0.482849389416554      , -5.121429942395091E-003
  9.315061058344631E-002 , -0.482849389416554      , -5.078497535598329E-003
  9.915061058344632E-002 , -0.482849389416554      , -4.887583434110079E-003
  0.105150610583446      , -0.482849389416554      , -4.452381532560395E-003
  0.111150610583446      , -0.482849389416554      , -3.728241591427816E-003
  0.117150610583446      , -0.482849389416554      , -3.343678560575273E-003
  0.123150610583446      , -0.482849389416554      , -2.917617438569350E-003
  0.129150610583446      , -0.482849389416554      , -2.096214678214811E-003
 -0.146849389416554      , -0.476849389416554      ,  2.506832981325220E-003
 -0.140849389416554      , -0.476849389416554      ,  3.586012551492112E-003
 -0.134849389416554      , -0.476849389416554      ,  4.336698546482518E-003
 -0.128849389416554      , -0.476849389416554      ,  5.430775693652091E-003
 -0.122849389416554      , -0.476849389416554      ,  6.179865806916118E-003
 -0.116849389416554      , -0.476849389416554      ,  6.669386181646882E-003
 -0.110849389416554      , -0.476849389416554      ,  7.049120959916761E-003
 -0.104849389416554      , -0.476849389416554      ,  7.425520134373764E-003
 -9.884938941655369E-002 , -0.476849389416554      ,  7.656346516608975E-003
 -9.284938941655368E-002 , -0.476849389416554      ,  7.723592323878736E-003
 -8.684938941655368E-002 , -0.476849389416554      ,  7.660705348532431E-003
 -8.084938941655367E-002 , -0.476849389416554      ,  7.508423930694413E-003
 -7.484938941655367E-002 , -0.476849389416554      ,  7.299679545260984E-003
 -6.884938941655366E-002 , -0.476849389416554      ,  7.047067261705715E-003
 -6.284938941655371E-002 , -0.476849389416554      ,  6.720738376777299E-003
 -5.684938941655371E-002 , -0.476849389416554      ,  6.308849873298166E-003
 -5.084938941655370E-002 , -0.476849389416554      ,  5.816942042969814E-003
 -4.484938941655370E-002 , -0.476849389416554      ,  5.257472591934754E-003
 -3.884938941655369E-002 , -0.476849389416554      ,  4.643644220946516E-003
 -3.284938941655369E-002 , -0.476849389416554      ,  3.987130061875946E-003
 -2.684938941655368E-002 , -0.476849389416554      ,  3.297661992556727E-003
 -2.084938941655368E-002 , -0.476849389416554      ,  2.583276662882163E-003
 -1.484938941655367E-002 , -0.476849389416554      ,  1.850710410876585E-003
 -8.849389416553666E-003 , -0.476849389416554      ,  1.105773103404225E-003
 -2.849389416553660E-003 , -0.476849389416554      ,  3.536641783593409E-004
  3.150610583446345E-003 , -0.476849389416554      , -4.007615555357242E-004
  9.150610583446350E-003 , -0.476849389416554      , -1.152759224772436E-003
  1.515061058344636E-002 , -0.476849389416554      , -1.897469483386207E-003
  2.115061058344636E-002 , -0.476849389416554      , -2.629683653667639E-003
  2.715061058344637E-002 , -0.476849389416554      , -3.343577577906236E-003
  3.315061058344637E-002 , -0.476849389416554      , -4.032395025545687E-003
  3.915061058344627E-002 , -0.476849389416554      , -4.688073136258897E-003
  4.515061058344627E-002 , -0.476849389416554      , -5.300846880371739E-003
  5.115061058344628E-002 , -0.476849389416554      , -5.859003414092227E-003
  5.715061058344628E-002 , -0.476849389416554      , -6.349297691853343E-003
  6.315061058344629E-002 , -0.476849389416554      , -6.759240311991113E-003
  6.915061058344629E-002 , -0.476849389416554      , -7.083301999115254E-003
  7.515061058344630E-002 , -0.476849389416554      , -7.333430642687829E-003
  8.115061058344630E-002 , -0.476849389416554      , -7.539671391290230E-003
  8.715061058344631E-002 , -0.476849389416554      , -7.689410564276658E-003
  9.315061058344631E-002 , -0.476849389416554      , -7.749621994166829E-003
  9.915061058344632E-002 , -0.476849389416554      , -7.679469010039849E-003
  0.105150610583446      , -0.476849389416554      , -7.445454478457470E-003
  0.111150610583446      , -0.476849389416554      , -7.065703722578883E-003
  0.117150610583446      , -0.476849389416554      , -6.682919340461743E-003
  0.123150610583446      , -0.476849389416554      , -6.190482056321943E-003
  0.129150610583446      , -0.476849389416554      , -5.438429410480174E-003
  0.135150610583446      , -0.476849389416554      , -4.341346833810449E-003
  0.141150610583446      , -0.476849389416554      , -3.588685388037162E-003
  0.147150610583446      , -0.476849389416554      , -2.507986438877918E-003
 -0.164849389416554      , -0.470849389416554      ,  2.820081494062720E-003
 -0.158849389416554      , -0.470849389416554      ,  4.085032127893991E-003
 -0.152849389416554      , -0.470849389416554      ,  5.018441470321215E-003
 -0.146849389416554      , -0.470849389416554      ,  6.406918412952219E-003
 -0.140849389416554      , -0.470849389416554      ,  7.451315165268689E-003
 -0.134849389416554      , -0.470849389416554      ,  8.270514758381925E-003
 -0.128849389416554      , -0.470849389416554      ,  9.039082917815720E-003
 -0.122849389416554      , -0.470849389416554      ,  9.622186872928391E-003
 -0.116849389416554      , -0.470849389416554      ,  1.002043909240735E-002
 -0.110849389416554      , -0.470849389416554      ,  1.028574446235457E-002
 -0.104849389416554      , -0.470849389416554      ,  1.045478370808953E-002
 -9.884938941655369E-002 , -0.470849389416554      ,  1.049888460026598E-002
 -9.284938941655368E-002 , -0.470849389416554      ,  1.041042976417175E-002
 -8.684938941655368E-002 , -0.470849389416554      ,  1.020392860566937E-002
 -8.084938941655367E-002 , -0.470849389416554      ,  9.901571827791670E-003
 -7.484938941655367E-002 , -0.470849389416554      ,  9.522621892365099E-003
 -6.884938941655366E-002 , -0.470849389416554      ,  9.075798880468937E-003
 -6.284938941655371E-002 , -0.470849389416554      ,  8.555846407471849E-003
 -5.684938941655371E-002 , -0.470849389416554      ,  7.960136513925646E-003
 -5.084938941655370E-002 , -0.470849389416554      ,  7.292741066212291E-003
 -4.484938941655370E-002 , -0.470849389416554      ,  6.562083346677729E-003
 -3.884938941655369E-002 , -0.470849389416554      ,  5.778107841465124E-003
 -3.284938941655369E-002 , -0.470849389416554      ,  4.950584294999672E-003
 -2.684938941655368E-002 , -0.470849389416554      ,  4.088400858826664E-003
 -2.084938941655368E-002 , -0.470849389416554      ,  3.199416301252332E-003
 -1.484938941655367E-002 , -0.470849389416554      ,  2.290564646465152E-003
 -8.849389416553666E-003 , -0.470849389416554      ,  1.368050719491380E-003
 -2.849389416553660E-003 , -0.470849389416554      ,  4.375659836711013E-004
  3.150610583446345E-003 , -0.470849389416554      , -4.954997618474983E-004
  9.150610583446350E-003 , -0.470849389416554      , -1.425854517925835E-003
  1.515061058344636E-002 , -0.470849389416554      , -2.348103522181664E-003
  2.115061058344636E-002 , -0.470849389416554      , -3.256545337359495E-003
  2.715061058344637E-002 , -0.470849389416554      , -4.144960078466144E-003
  3.315061058344637E-002 , -0.470849389416554      , -5.006393533740064E-003
  3.915061058344627E-002 , -0.470849389416554      , -5.832961774216645E-003
  4.515061058344627E-002 , -0.470849389416554      , -6.615747247711534E-003
  5.115061058344628E-002 , -0.470849389416554      , -7.344948688860635E-003
  5.715061058344628E-002 , -0.470849389416554      , -8.010592941363944E-003
  6.315061058344629E-002 , -0.470849389416554      , -8.604240671447222E-003
  6.915061058344629E-002 , -0.470849389416554      , -9.121831464742509E-003
  7.515061058344630E-002 , -0.470849389416554      , -9.566043663414748E-003
  8.115061058344630E-002 , -0.470849389416554      , -9.942201458082185E-003
  8.715061058344631E-002 , -0.470849389416554      , -1.024158788490633E-002
  9.315061058344631E-002 , -0.470849389416554      , -1.044490425355512E-002
  9.915061058344632E-002 , -0.470849389416554      , -1.052992310791389E-002
  0.105150610583446      , -0.470849389416554      , -1.048213630963344E-002
  0.111150610583446      , -0.470849389416554      , -1.030924231893136E-002
  0.117150610583446      , -0.470849389416554      , -1.004007034660585E-002
  0.123150610583446      , -0.470849389416554      , -9.637946437408614E-003
  0.129150610583446      , -0.470849389416554      , -9.050962764923431E-003
  0.135150610583446      , -0.470849389416554      , -8.278617596914553E-003
  0.141150610583446      , -0.470849389416554      , -7.456081388560735E-003
  0.147150610583446      , -0.470849389416554      , -6.408780645544035E-003
  0.153150610583446      , -0.470849389416554      , -5.017933229889536E-003
  0.159150610583446      , -0.470849389416554      , -4.083038403194368E-003
  0.165150610583446      , -0.470849389416554      , -2.817737215406583E-003
 -0.182849389416554      , -0.464849389416554      ,  2.968322673247840E-003
 -0.176849389416554      , -0.464849389416554      ,  4.398029494809907E-003
 -0.170849389416554      , -0.464849389416554      ,  5.510249026334978E-003
 -0.164849389416554      , -0.464849389416554      ,  7.156587848018523E-003
 -0.158849389416554      , -0.464849389416554      ,  8.445549384263307E-003
 -0.152849389416554      , -0.464849389416554      ,  9.512970157604128E-003
 -0.146849389416554      , -0.464849389416554      ,  1.056321138853917E-002
 -0.140849389416554      , -0.464849389416554      ,  1.143964765465351E-002
 -0.134849389416554      , -0.464849389416554      ,  1.214160119977065E-002
 -0.128849389416554      , -0.464849389416554      ,  1.270900154609328E-002
 -0.122849389416554      , -0.464849389416554      ,  1.311756796977269E-002
 -0.116849389416554      , -0.464849389416554      ,  1.336725077808487E-002
 -0.110849389416554      , -0.464849389416554      ,  1.347787652956448E-002
 -0.104849389416554      , -0.464849389416554      ,  1.346597885747603E-002
 -9.884938941655369E-002 , -0.464849389416554      ,  1.333043410863519E-002
 -9.284938941655368E-002 , -0.464849389416554      ,  1.307304573981839E-002
 -8.684938941655368E-002 , -0.464849389416554      ,  1.270362842432941E-002
 -8.084938941655367E-002 , -0.464849389416554      ,  1.223612739681979E-002
 -7.484938941655367E-002 , -0.464849389416554      ,  1.168348349637848E-002
 -6.884938941655366E-002 , -0.464849389416554      ,  1.105385467988546E-002
 -6.284938941655371E-002 , -0.464849389416554      ,  1.035004349299097E-002
 -5.684938941655371E-002 , -0.464849389416554      ,  9.574601597195037E-003
 -5.084938941655370E-002 , -0.464849389416554      ,  8.732425103412130E-003
 -4.484938941655370E-002 , -0.464849389416554      ,  7.830617817733341E-003
 -3.884938941655369E-002 , -0.464849389416554      ,  6.877426081005638E-003
 -3.284938941655369E-002 , -0.464849389416554      ,  5.881289971088111E-003
 -2.684938941655368E-002 , -0.464849389416554      ,  4.850281066277784E-003
 -2.084938941655368E-002 , -0.464849389416554      ,  3.791869500576492E-003
 -1.484938941655367E-002 , -0.464849389416554      ,  2.712898379568075E-003
 -8.849389416553666E-003 , -0.464849389416554      ,  1.619668899110733E-003
 -2.849389416553660E-003 , -0.464849389416554      ,  5.180773705869602E-004
  3.150610583446345E-003 , -0.464849389416554      , -5.862264849868096E-004
  9.150610583446350E-003 , -0.464849389416554      , -1.687673928210890E-003
  1.515061058344636E-002 , -0.464849389416554      , -2.780609982220977E-003
  2.115061058344636E-002 , -0.464849389416554      , -3.859127876876254E-003
  2.715061058344637E-002 , -0.464849389416554      , -4.916910894405443E-003
  3.315061058344637E-002 , -0.464849389416554      , -5.947095654068354E-003
  3.915061058344627E-002 , -0.464849389416554      , -6.942187639255399E-003
  4.515061058344627E-002 , -0.464849389416554      , -7.894088058944692E-003
  5.115061058344628E-002 , -0.464849389416554      , -8.794329161301621E-003
  5.715061058344628E-002 , -0.464849389416554      , -9.634640472435440E-003
  6.315061058344629E-002 , -0.464849389416554      , -1.040790338632561E-002
  6.915061058344629E-002 , -0.464849389416554      , -1.110922238266253E-002
  7.515061058344630E-002 , -0.464849389416554      , -1.173606279098613E-002
  8.115061058344630E-002 , -0.464849389416554      , -1.228564271678157E-002
  8.715061058344631E-002 , -0.464849389416554      , -1.274980412322730E-002
  9.315061058344631E-002 , -0.464849389416554      , -1.311559069211771E-002
  9.915061058344632E-002 , -0.464849389416554      , -1.336904466672889E-002
  0.105150610583446      , -0.464849389416554      , -1.350036207199859E-002
  0.111150610583446      , -0.464849389416554      , -1.350778723568211E-002
  0.117150610583446      , -0.464849389416554      , -1.339251636624050E-002
  0.123150610583446      , -0.464849389416554      , -1.313805924452083E-002
  0.129150610583446      , -0.464849389416554      , -1.272463990507663E-002
  0.135150610583446      , -0.464849389416554      , -1.215241248358594E-002
  0.141150610583446      , -0.464849389416554      , -1.144582556202960E-002
  0.147150610583446      , -0.464849389416554      , -1.056505848922587E-002
  0.153150610583446      , -0.464849389416554      , -9.510940948371906E-003
  0.159150610583446      , -0.464849389416554      , -8.440340679783720E-003
  0.165150610583446      , -0.464849389416554      , -7.149155924419269E-003
  0.171150610583446      , -0.464849389416554      , -5.501872640715510E-003
  0.177150610583446      , -0.464849389416554      , -4.389222927971751E-003
  0.183150610583446      , -0.464849389416554      , -2.961099367441385E-003
 -0.194849389416554      , -0.458849389416554      ,  3.440199036555340E-003
 -0.188849389416554      , -0.458849389416554      ,  5.341037646438527E-003
 -0.182849389416554      , -0.458849389416554      ,  7.434506925919028E-003
 -0.176849389416554      , -0.458849389416554      ,  9.053176184957651E-003
 -0.170849389416554      , -0.458849389416554      ,  1.041076671740995E-002
 -0.164849389416554      , -0.458849389416554      ,  1.175229762010961E-002
 -0.158849389416554      , -0.458849389416554      ,  1.291179399834505E-002
 -0.152849389416554      , -0.458849389416554      ,  1.389428249330568E-002
 -0.146849389416554      , -0.458849389416554      ,  1.474857976153564E-002
 -0.140849389416554      , -0.458849389416554      ,  1.544579751306748E-002
 -0.134849389416554      , -0.458849389416554      ,  1.598104485027127E-002
 -0.128849389416554      , -0.458849389416554      ,  1.636388143714126E-002
 -0.122849389416554      , -0.458849389416554      ,  1.659246792305815E-002
 -0.116849389416554      , -0.458849389416554      ,  1.667044465202298E-002
 -0.110849389416554      , -0.458849389416554      ,  1.660845297621846E-002
 -0.104849389416554      , -0.458849389416554      ,  1.641701298750613E-002
 -9.884938941655369E-002 , -0.458849389416554      ,  1.610197729128719E-002
 -9.284938941655368E-002 , -0.458849389416554      ,  1.566945818102934E-002
 -8.684938941655368E-002 , -0.458849389416554      ,  1.512831844704962E-002
 -8.084938941655367E-002 , -0.458849389416554      ,  1.448919853252165E-002
 -7.484938941655367E-002 , -0.458849389416554      ,  1.376231618364129E-002
 -6.884938941655366E-002 , -0.458849389416554      ,  1.295572624055739E-002
 -6.284938941655371E-002 , -0.458849389416554      ,  1.207514647221993E-002
 -5.684938941655371E-002 , -0.458849389416554      ,  1.112567775963784E-002
 -5.084938941655370E-002 , -0.458849389416554      ,  1.011311046189062E-002
 -4.484938941655370E-002 , -0.458849389416554      ,  9.044197439249259E-003
 -3.884938941655369E-002 , -0.458849389416554      ,  7.926323797349279E-003
 -3.284938941655369E-002 , -0.458849389416554      ,  6.767048085733655E-003
 -2.684938941655368E-002 , -0.458849389416554      ,  5.573749673272676E-003
 -2.084938941655368E-002 , -0.458849389416554      ,  4.353435761484561E-003
 -1.484938941655367E-002 , -0.458849389416554      ,  3.112682541923032E-003
 -8.849389416553666E-003 , -0.458849389416554      ,  1.857667448825756E-003
 -2.849389416553660E-003 , -0.458849389416554      ,  5.942560437150475E-004
  3.150610583446345E-003 , -0.458849389416554      , -6.718814097472210E-004
  9.150610583446350E-003 , -0.458849389416554      , -1.935139265757451E-003
  1.515061058344636E-002 , -0.458849389416554      , -3.189841750333606E-003
  2.115061058344636E-002 , -0.458849389416554      , -4.430112401315116E-003
  2.715061058344637E-002 , -0.458849389416554      , -5.649757765648807E-003
  3.315061058344637E-002 , -0.458849389416554      , -6.842181009777978E-003
  3.915061058344627E-002 , -0.458849389416554      , -8.000350503877688E-003
  4.515061058344627E-002 , -0.458849389416554      , -9.116860013002499E-003
  5.115061058344628E-002 , -0.458849389416554      , -1.018412373111379E-002
  5.715061058344628E-002 , -0.458849389416554      , -1.119473172852614E-002
  6.315061058344629E-002 , -0.458849389416554      , -1.214191201250878E-002
  6.915061058344629E-002 , -0.458849389416554      , -1.301986323754266E-002
  7.515061058344630E-002 , -0.458849389416554      , -1.382348096298904E-002
  8.115061058344630E-002 , -0.458849389416554      , -1.454704540882679E-002
  8.715061058344631E-002 , -0.458849389416554      , -1.518249360462747E-002
  9.315061058344631E-002 , -0.458849389416554      , -1.571959549943549E-002
  9.915061058344632E-002 , -0.458849389416554      , -1.614770288929096E-002
  0.105150610583446      , -0.458849389416554      , -1.645795970722601E-002
  0.111150610583446      , -0.458849389416554      , -1.664428033457598E-002
  0.117150610583446      , -0.458849389416554      , -1.670085374071921E-002
  0.123150610583446      , -0.458849389416554      , -1.661720383057066E-002
  0.129150610583446      , -0.458849389416554      , -1.638274693051811E-002
  0.135150610583446      , -0.458849389416554      , -1.599393036476551E-002
  0.141150610583446      , -0.458849389416554      , -1.545271162626308E-002
  0.147150610583446      , -0.458849389416554      , -1.474965442648232E-002
  0.153150610583446      , -0.458849389416554      , -1.388980354517940E-002
  0.159150610583446      , -0.458849389416554      , -1.290224670411171E-002
  0.165150610583446      , -0.458849389416554      , -1.173839253888206E-002
  0.171150610583446      , -0.458849389416554      , -1.039344897534678E-002
  0.177150610583446      , -0.458849389416554      , -9.033534945036840E-003
  0.183150610583446      , -0.458849389416554      , -7.414426226175295E-003
  0.189150610583446      , -0.458849389416554      , -5.323402001763263E-003
  0.195150610583446      , -0.458849389416554      , -3.426847371152168E-003
 -0.206849389416554      , -0.452849389416554      ,  3.766079454735233E-003
 -0.200849389416554      , -0.452849389416554      ,  5.911011694853522E-003
 -0.194849389416554      , -0.452849389416554      ,  8.372528729939691E-003
 -0.188849389416554      , -0.452849389416554      ,  1.041613327263606E-002
 -0.182849389416554      , -0.452849389416554      ,  1.227346990433388E-002
 -0.176849389416554      , -0.452849389416554      ,  1.384521422964751E-002
 -0.170849389416554      , -0.452849389416554      ,  1.518460017870405E-002
 -0.164849389416554      , -0.452849389416554      ,  1.636898412077565E-002
 -0.158849389416554      , -0.452849389416554      ,  1.737819515830909E-002
 -0.152849389416554      , -0.452849389416554      ,  1.821359003787956E-002
 -0.146849389416554      , -0.452849389416554      ,  1.888926174804497E-002
 -0.140849389416554      , -0.452849389416554      ,  1.940274983644244E-002
 -0.134849389416554      , -0.452849389416554      ,  1.975456025510880E-002
 -0.128849389416554      , -0.452849389416554      ,  1.994959668825710E-002
 -0.122849389416554      , -0.452849389416554      ,  1.999160322012224E-002
 -0.116849389416554      , -0.452849389416554      ,  1.988633427557200E-002
 -0.110849389416554      , -0.452849389416554      ,  1.964221736470147E-002
 -0.104849389416554      , -0.452849389416554      ,  1.926815619804138E-002
 -9.884938941655369E-002 , -0.452849389416554      ,  1.877196790564888E-002
 -9.284938941655368E-002 , -0.452849389416554      ,  1.816149509641982E-002
 -8.684938941655368E-002 , -0.452849389416554      ,  1.744549644353768E-002
 -8.084938941655367E-002 , -0.452849389416554      ,  1.663335896997295E-002
 -7.484938941655367E-002 , -0.452849389416554      ,  1.573417504625864E-002
 -6.884938941655366E-002 , -0.452849389416554      ,  1.475595859147076E-002
 -6.284938941655371E-002 , -0.452849389416554      ,  1.370554339414625E-002
 -5.684938941655371E-002 , -0.452849389416554      ,  1.258920342636601E-002
 -5.084938941655370E-002 , -0.452849389416554      ,  1.141327172990707E-002
 -4.484938941655370E-002 , -0.452849389416554      ,  1.018438933286190E-002
 -3.884938941655369E-002 , -0.452849389416554      ,  8.909439664526344E-003
 -3.284938941655369E-002 , -0.452849389416554      ,  7.595351308470578E-003
 -2.684938941655368E-002 , -0.452849389416554      ,  6.248906347608769E-003
 -2.084938941655368E-002 , -0.452849389416554      ,  4.876615439907539E-003
 -1.484938941655367E-002 , -0.452849389416554      ,  3.484669514489377E-003
 -8.849389416553666E-003 , -0.452849389416554      ,  2.078955099995305E-003
 -2.849389416553660E-003 , -0.452849389416554      ,  6.651147228485660E-004
  3.150610583446345E-003 , -0.452849389416554      , -7.513643585253437E-004
  9.150610583446350E-003 , -0.452849389416554      , -2.165046270543759E-003
  1.515061058344636E-002 , -0.452849389416554      , -3.570437965196769E-003
  2.115061058344636E-002 , -0.452849389416554      , -4.961885491401031E-003
  2.715061058344637E-002 , -0.452849389416554      , -6.333485593232033E-003
  3.315061058344637E-002 , -0.452849389416554      , -7.679025869228395E-003
  3.915061058344627E-002 , -0.452849389416554      , -8.991970294754226E-003
  4.515061058344627E-002 , -0.452849389416554      , -1.026550874412472E-002
  5.115061058344628E-002 , -0.452849389416554      , -1.149268353959525E-002
  5.715061058344628E-002 , -0.452849389416554      , -1.266658305284240E-002
  6.315061058344629E-002 , -0.452849389416554      , -1.378054087536681E-002
  6.915061058344629E-002 , -0.452849389416554      , -1.482820259115294E-002
  7.515061058344630E-002 , -0.452849389416554      , -1.580327641098834E-002
  8.115061058344630E-002 , -0.452849389416554      , -1.669891199220114E-002
  8.715061058344631E-002 , -0.452849389416554      , -1.750707789723575E-002
  9.315061058344631E-002 , -0.452849389416554      , -1.821866463992480E-002
  9.915061058344632E-002 , -0.452849389416554      , -1.882427297763913E-002
  0.105150610583446      , -0.452849389416554      , -1.931514205950716E-002
  0.111150610583446      , -0.452849389416554      , -1.968344016431198E-002
  0.117150610583446      , -0.452849389416554      , -1.992137333745227E-002
  0.123150610583446      , -0.452849389416554      , -2.002007136161923E-002
  0.129150610583446      , -0.452849389416554      , -1.997115517568894E-002
  0.135150610583446      , -0.452849389416554      , -1.976894020318350E-002
  0.141150610583446      , -0.452849389416554      , -1.940977492644545E-002
  0.147150610583446      , -0.452849389416554      , -1.888886730644001E-002
  0.153150610583446      , -0.452849389416554      , -1.820585039201451E-002
  0.159150610583446      , -0.452849389416554      , -1.736335780465251E-002
