 -3.884938941655369E-002 , -0.476849389416554      ,  1.163434366177240E-003
 -3.284938941655369E-002 , -0.476849389416554      ,  1.044596131250624E-003
 -2.684938941655368E-002 , -0.476849389416554      ,  9.187624211320220E-004
 -2.084938941655368E-002 , -0.476849389416554      ,  7.875716064853370E-004
 -1.484938941655367E-002 , -0.476849389416554      ,  6.523868788599116E-004
 -8.849389416553666E-003 , -0.476849389416554      ,  5.143729567419604E-004
 -2.849389416553660E-003 , -0.476849389416554      ,  3.745597868654754E-004
  3.150610583446345E-003 , -0.476849389416554      ,  2.338945821692862E-004
  9.150610583446350E-003 , -0.476849389416554      ,  9.328588712957045E-005
  1.515061058344636E-002 , -0.476849389416554      , -4.635641372674704E-005
  2.115061058344636E-002 , -0.476849389416554      , -1.840813594692996E-004
  2.715061058344637E-002 , -0.476849389416554      , -3.188537104006955E-004
  3.315061058344637E-002 , -0.476849389416554      , -4.495037859107464E-004
  3.915061058344627E-002 , -0.476849389416554      , -5.746685390768135E-004
  4.515061058344627E-002 , -0.476849389416554      , -6.927286581277298E-004
  5.115061058344628E-002 , -0.476849389416554      , -8.017664876227043E-004
  5.715061058344628E-002 , -0.476849389416554      , -8.996206569581158E-004
  6.315061058344629E-002 , -0.476849389416554      , -9.842188017217496E-004
  6.915061058344629E-002 , -0.476849389416554      , -1.054497311625088E-003
  7.515061058344630E-002 , -0.476849389416554      , -1.111978005327852E-003
  8.115061058344630E-002 , -0.476849389416554      , -1.160899128102824E-003
  8.715061058344631E-002 , -0.476849389416554      , -1.199204752668965E-003
  9.315061058344631E-002 , -0.476849389416554      , -1.221712053794563E-003
  9.915061058344632E-002 , -0.476849389416554      , -1.221939851686873E-003
  0.105150610583446      , -0.476849389416554      , -1.194476182513981E-003
  0.111150610583446      , -0.476849389416554      , -1.142066823902268E-003
  0.117150610583446      , -0.476849389416554      , -1.087366413007278E-003
  0.123150610583446      , -0.476849389416554      , -1.013103389466429E-003
  0.129150610583446      , -0.476849389416554      , -8.947488602610980E-004
  0.135150610583446      , -0.476849389416554      , -7.180991149174058E-004
  0.141150610583446      , -0.476849389416554      , -5.963576513298144E-004
  0.147150610583446      , -0.476849389416554      , -4.183294997988881E-004
 -0.164849389416554      , -0.470849389416554      ,  5.746048140510904E-004
 -0.158849389416554      , -0.470849389416554      ,  8.338862766711026E-004
 -0.152849389416554      , -0.470849389416554      ,  1.026978177459881E-003
 -0.146849389416554      , -0.470849389416554      ,  1.314707293092252E-003
 -0.140849389416554      , -0.470849389416554      ,  1.533575898926817E-003
 -0.134849389416554      , -0.470849389416554      ,  1.708004974285859E-003
 -0.128849389416554      , -0.470849389416554      ,  1.873854335878350E-003
 -0.122849389416554      , -0.470849389416554      ,  2.003213230983210E-003
 -0.116849389416554      , -0.470849389416554      ,  2.096136467329503E-003
 -0.110849389416554      , -0.470849389416554      ,  2.163272170002383E-003
 -0.104849389416554      , -0.470849389416554      ,  2.212101775242010E-003
 -9.884938941655369E-002 , -0.470849389416554      ,  2.236427453192312E-003
 -9.284938941655368E-002 , -0.470849389416554      ,  2.234484683788461E-003
 -8.684938941655368E-002 , -0.470849389416554      ,  2.209166752198010E-003
 -8.084938941655367E-002 , -0.470849389416554      ,  2.164999939148535E-003
 -7.484938941655367E-002 , -0.470849389416554      ,  2.105900506533812E-003
 -6.884938941655366E-002 , -0.470849389416554      ,  2.033515374269815E-003
 -6.284938941655371E-002 , -0.470849389416554      ,  1.946433162099759E-003
 -5.684938941655371E-002 , -0.470849389416554      ,  1.843833757438950E-003
 -5.084938941655370E-002 , -0.470849389416554      ,  1.726386550178888E-003
 -4.484938941655370E-002 , -0.470849389416554      ,  1.595737405694849E-003
 -3.884938941655369E-002 , -0.470849389416554      ,  1.453888177323860E-003
 -3.284938941655369E-002 , -0.470849389416554      ,  1.302823258890136E-003
 -2.684938941655368E-002 , -0.470849389416554      ,  1.144351508592079E-003
 -2.084938941655368E-002 , -0.470849389416554      ,  9.800697173269193E-004
 -1.484938941655367E-002 , -0.470849389416554      ,  8.113808807942177E-004
 -8.849389416553666E-003 , -0.470849389416554      ,  6.395321446783279E-004
 -2.849389416553660E-003 , -0.470849389416554      ,  4.656569257202900E-004
  3.150610583446345E-003 , -0.470849389416554      ,  2.908155623406349E-004
  9.150610583446350E-003 , -0.470849389416554      ,  1.160332258361356E-004
  1.515061058344636E-002 , -0.470849389416554      , -5.766439505891112E-005
  2.115061058344636E-002 , -0.470849389416554      , -2.292165109829604E-004
  2.715061058344637E-002 , -0.470849389416554      , -3.974927264337969E-004
  3.315061058344637E-002 , -0.470849389416554      , -5.612586484057178E-004
  3.915061058344627E-002 , -0.470849389416554      , -7.191446460298221E-004
  4.515061058344627E-002 , -0.470849389416554      , -8.696277204203317E-004
  5.115061058344628E-002 , -0.470849389416554      , -1.011050250198796E-003
  5.715061058344628E-002 , -0.470849389416554      , -1.141721614337979E-003
  6.315061058344629E-002 , -0.470849389416554      , -1.260168188117711E-003
  6.915061058344629E-002 , -0.470849389416554      , -1.365556165582740E-003
  7.515061058344630E-002 , -0.470849389416554      , -1.458049249783528E-003
  8.115061058344630E-002 , -0.470849389416554      , -1.538212844226739E-003
  8.715061058344631E-002 , -0.470849389416554      , -1.604533365315919E-003
  9.315061058344631E-002 , -0.470849389416554      , -1.653894987648878E-003
  9.915061058344632E-002 , -0.470849389416554      , -1.682716454109868E-003
  0.105150610583446      , -0.470849389416554      , -1.688608488927188E-003
  0.111150610583446      , -0.470849389416554      , -1.672682131183350E-003
  0.117150610583446      , -0.470849389416554      , -1.639396465823376E-003
  0.123150610583446      , -0.470849389416554      , -1.582702233861889E-003
  0.129150610583446      , -0.470849389416554      , -1.494056318817909E-003
  0.135150610583446      , -0.470849389416554      , -1.373263133812145E-003
  0.141150610583446      , -0.470849389416554      , -1.242353708531536E-003
  0.147150610583446      , -0.470849389416554      , -1.072306771255715E-003
  0.153150610583446      , -0.470849389416554      , -8.432194363762039E-004
  0.159150610583446      , -0.470849389416554      , -6.886728804107267E-004
  0.165150610583446      , -0.470849389416554      , -4.766978586117972E-004
 -0.182849389416554      , -0.464849389416554      ,  6.017405764066048E-004
 -0.176849389416554      , -0.464849389416554      ,  8.928123712517638E-004
 -0.170849389416554      , -0.464849389416554      ,  1.120772069745711E-003
 -0.164849389416554      , -0.464849389416554      ,  1.458741496495901E-003
 -0.158849389416554      , -0.464849389416554      ,  1.725566304882685E-003
 -0.152849389416554      , -0.464849389416554      ,  1.948993983500867E-003
 -0.146849389416554      , -0.464849389416554      ,  2.170729986921706E-003
 -0.140849389416554      , -0.464849389416554      ,  2.358707506336008E-003
 -0.134849389416554      , -0.464849389416554      ,  2.512770975865791E-003
 -0.128849389416554      , -0.464849389416554      ,  2.641043317323003E-003
 -0.122849389416554      , -0.464849389416554      ,  2.738397182415005E-003
 -0.116849389416554      , -0.464849389416554      ,  2.804698324106972E-003
 -0.110849389416554      , -0.464849389416554      ,  2.843901211751220E-003
 -0.104849389416554      , -0.464849389416554      ,  2.859255968898536E-003
 -9.884938941655369E-002 , -0.464849389416554      ,  2.850319482622761E-003
 -9.284938941655368E-002 , -0.464849389416554      ,  2.817272939367543E-003
 -8.684938941655368E-002 , -0.464849389416554      ,  2.761987345664104E-003
 -8.084938941655367E-002 , -0.464849389416554      ,  2.687209263217575E-003
 -7.484938941655367E-002 , -0.464849389416554      ,  2.595474645467782E-003
 -6.884938941655366E-002 , -0.464849389416554      ,  2.488295879304255E-003
 -6.284938941655371E-002 , -0.464849389416554      ,  2.366032466714418E-003
 -5.684938941655371E-002 , -0.464849389416554      ,  2.229010979255253E-003
 -5.084938941655370E-002 , -0.464849389416554      ,  2.078095089598106E-003
 -4.484938941655370E-002 , -0.464849389416554      ,  1.914655675572641E-003
 -3.884938941655369E-002 , -0.464849389416554      ,  1.740336208089060E-003
 -3.284938941655369E-002 , -0.464849389416554      ,  1.556842306675381E-003
 -2.684938941655368E-002 , -0.464849389416554      ,  1.365814863020546E-003
 -2.084938941655368E-002 , -0.464849389416554      ,  1.168774653895497E-003
 -1.484938941655367E-002 , -0.464849389416554      ,  9.671122426156746E-004
 -8.849389416553666E-003 , -0.464849389416554      ,  7.621022943133433E-004
 -2.849389416553660E-003 , -0.464849389416554      ,  5.549293644337777E-004
  3.150610583446345E-003 , -0.464849389416554      ,  3.467180450805532E-004
  9.150610583446350E-003 , -0.464849389416554      ,  1.385638370840153E-004
  1.515061058344636E-002 , -0.464849389416554      , -6.843698755704145E-005
  2.115061058344636E-002 , -0.464849389416554      , -2.731593683399167E-004
  2.715061058344637E-002 , -0.464849389416554      , -4.744240238054953E-004
  3.315061058344637E-002 , -0.464849389416554      , -6.709762199932712E-004
  3.915061058344627E-002 , -0.464849389416554      , -8.614726457626476E-004
  4.515061058344627E-002 , -0.464849389416554      , -1.044484507685775E-003
  5.115061058344628E-002 , -0.464849389416554      , -1.218530859787153E-003
  5.715061058344628E-002 , -0.464849389416554      , -1.382160474869253E-003
  6.315061058344629E-002 , -0.464849389416554      , -1.534091629176201E-003
  6.915061058344629E-002 , -0.464849389416554      , -1.673370881291340E-003
  7.515061058344630E-002 , -0.464849389416554      , -1.799395909649400E-003
  8.115061058344630E-002 , -0.464849389416554      , -1.911531503383956E-003
  8.715061058344631E-002 , -0.464849389416554      , -2.008346130654193E-003
  9.315061058344631E-002 , -0.464849389416554      , -2.087689552132770E-003
  9.915061058344632E-002 , -0.464849389416554      , -2.147263742450001E-003
  0.105150610583446      , -0.464849389416554      , -2.185420541157151E-003
  0.111150610583446      , -0.464849389416554      , -2.201774878459252E-003
  0.117150610583446      , -0.464849389416554      , -2.196394588948550E-003
  0.123150610583446      , -0.464849389416554      , -2.166506075263329E-003
  0.129150610583446      , -0.464849389416554      , -2.108806598982928E-003
  0.135150610583446      , -0.464849389416554      , -2.023231080922676E-003
  0.141150610583446      , -0.464849389416554      , -1.913668344508048E-003
  0.147150610583446      , -0.464849389416554      , -1.773423986483448E-003
  0.153150610583446      , -0.464849389416554      , -1.602562207437063E-003
  0.159150610583446      , -0.464849389416554      , -1.427164167905360E-003
  0.165150610583446      , -0.464849389416554      , -1.212859128279108E-003
  0.171150610583446      , -0.464849389416554      , -9.366762053448339E-004
  0.177150610583446      , -0.464849389416554      , -7.495226791390394E-004
  0.183150610583446      , -0.464849389416554      , -5.069163463538059E-004
 -0.194849389416554      , -0.458849389416554      ,  6.960614557942541E-004
 -0.188849389416554      , -0.458849389416554      ,  1.081870272284803E-003
 -0.182849389416554      , -0.458849389416554      ,  1.508067359780365E-003
 -0.176849389416554      , -0.458849389416554      ,  1.839720334827555E-003
 -0.170849389416554      , -0.458849389416554      ,  2.120230115516280E-003
 -0.164849389416554      , -0.458849389416554      ,  2.399329060803254E-003
 -0.158849389416554      , -0.458849389416554      ,  2.643287533009759E-003
 -0.152849389416554      , -0.458849389416554      ,  2.853131010946488E-003
 -0.146849389416554      , -0.458849389416554      ,  3.038753306262235E-003
 -0.140849389416554      , -0.458849389416554      ,  3.194157361573391E-003
 -0.134849389416554      , -0.458849389416554      ,  3.318245053653176E-003
 -0.128849389416554      , -0.458849389416554      ,  3.412848889465588E-003
 -0.122849389416554      , -0.458849389416554      ,  3.477432134073818E-003
 -0.116849389416554      , -0.458849389416554      ,  3.512576332319402E-003
 -0.110849389416554      , -0.458849389416554      ,  3.520294714825694E-003
 -0.104849389416554      , -0.458849389416554      ,  3.502561278135201E-003
 -9.884938941655369E-002 , -0.458849389416554      ,  3.460373211136718E-003
 -9.284938941655368E-002 , -0.458849389416554      ,  3.394788852546239E-003
 -8.684938941655368E-002 , -0.458849389416554      ,  3.307451391704922E-003
 -8.084938941655367E-002 , -0.458849389416554      ,  3.200385394054615E-003
 -7.484938941655367E-002 , -0.458849389416554      ,  3.075533202608487E-003
 -6.884938941655366E-002 , -0.458849389416554      ,  2.934385947546130E-003
 -6.284938941655371E-002 , -0.458849389416554      ,  2.777949492967140E-003
 -5.684938941655371E-002 , -0.458849389416554      ,  2.607123042830855E-003
 -5.084938941655370E-002 , -0.458849389416554      ,  2.422985380630576E-003
 -4.484938941655370E-002 , -0.458849389416554      ,  2.226853133755155E-003
 -3.884938941655369E-002 , -0.458849389416554      ,  2.020205381565478E-003
 -3.284938941655369E-002 , -0.458849389416554      ,  1.804578804880191E-003
 -2.684938941655368E-002 , -0.458849389416554      ,  1.581485272972328E-003
 -2.084938941655368E-002 , -0.458849389416554      ,  1.352364309929018E-003
 -1.484938941655367E-002 , -0.458849389416554      ,  1.118565593919671E-003
 -8.849389416553666E-003 , -0.458849389416554      ,  8.813524657222070E-004
 -2.849389416553660E-003 , -0.458849389416554      ,  6.419182881867386E-004
  3.150610583446345E-003 , -0.458849389416554      ,  4.014094670992898E-004
  9.150610583446350E-003 , -0.458849389416554      ,  1.609507414962873E-004
  1.515061058344636E-002 , -0.458849389416554      , -7.833024073362806E-005
  2.115061058344636E-002 , -0.458849389416554      , -3.152810511428719E-004
  2.715061058344637E-002 , -0.458849389416554      , -5.487068305686415E-004
  3.315061058344637E-002 , -0.458849389416554      , -7.773586088998040E-004
  3.915061058344627E-002 , -0.458849389416554      , -9.999303876853396E-004
  4.515061058344627E-002 , -0.458849389416554      , -1.215069441588856E-003
  5.115061058344628E-002 , -0.458849389416554      , -1.421405536033991E-003
  5.715061058344628E-002 , -0.458849389416554      , -1.617602678702309E-003
  6.315061058344629E-002 , -0.458849389416554      , -1.802425906171866E-003
  6.915061058344629E-002 , -0.458849389416554      , -1.974789025280610E-003
  7.515061058344630E-002 , -0.458849389416554      , -2.133713223215070E-003
  8.115061058344630E-002 , -0.458849389416554      , -2.278132039089411E-003
  8.715061058344631E-002 , -0.458849389416554      , -2.406633834385001E-003
  9.315061058344631E-002 , -0.458849389416554      , -2.517487019921375E-003
  9.915061058344632E-002 , -0.458849389416554      , -2.608904884652326E-003
  0.105150610583446      , -0.458849389416554      , -2.679385337010438E-003
  0.111150610583446      , -0.458849389416554      , -2.727860956159625E-003
  0.117150610583446      , -0.458849389416554      , -2.753300971172799E-003
  0.123150610583446      , -0.458849389416554      , -2.753925937111517E-003
  0.129150610583446      , -0.458849389416554      , -2.727943576387744E-003
  0.135150610583446      , -0.458849389416554      , -2.674703360188420E-003
  0.141150610583446      , -0.458849389416554      , -2.594444688295716E-003
  0.147150610583446      , -0.458849389416554      , -2.485532682560969E-003
  0.153150610583446      , -0.458849389416554      , -2.348739387389782E-003
  0.159150610583446      , -0.458849389416554      , -2.188824321035810E-003
  0.165150610583446      , -0.458849389416554      , -1.997544359875876E-003
  0.171150610583446      , -0.458849389416554      , -1.774027353695857E-003
  0.177150610583446      , -0.458849389416554      , -1.546270778369464E-003
  0.183150610583446      , -0.458849389416554      , -1.272584614772741E-003
  0.189150610583446      , -0.458849389416554      , -9.163736850529642E-004
  0.195150610583446      , -0.458849389416554      , -5.913885162305022E-004
 -0.206849389416554      , -0.452849389416554      ,  7.608782954078367E-004
 -0.200849389416554      , -0.452849389416554      ,  1.195426935904075E-003
 -0.194849389416554      , -0.452849389416554      ,  1.695331686771691E-003
 -0.188849389416554      , -0.452849389416554      ,  2.112413066225581E-003
 -0.182849389416554      , -0.452849389416554      ,  2.493704805301035E-003
 -0.176849389416554      , -0.452849389416554      ,  2.819211392077773E-003
 -0.170849389416554      , -0.452849389416554      ,  3.099741212090707E-003
 -0.164849389416554      , -0.452849389416554      ,  3.350927612101460E-003
 -0.158849389416554      , -0.452849389416554      ,  3.568588718823189E-003
 -0.152849389416554      , -0.452849389416554      ,  3.752903986006273E-003
 -0.146849389416554      , -0.452849389416554      ,  3.906614206002303E-003
 -0.140849389416554      , -0.452849389416554      ,  4.029061712903205E-003
 -0.134849389416554      , -0.452849389416554      ,  4.120184237365309E-003
 -0.128849389416554      , -0.452849389416554      ,  4.180804237368950E-003
 -0.122849389416554      , -0.452849389416554      ,  4.211492267773795E-003
 -0.116849389416554      , -0.452849389416554      ,  4.213225192403347E-003
 -0.110849389416554      , -0.452849389416554      ,  4.187524430252625E-003
 -0.104849389416554      , -0.452849389416554      ,  4.136004261272445E-003
 -9.884938941655369E-002 , -0.452849389416554      ,  4.060052800947175E-003
 -9.284938941655368E-002 , -0.452849389416554      ,  3.961069856609875E-003
 -8.684938941655368E-002 , -0.452849389416554      ,  3.840656530525843E-003
 -8.084938941655367E-002 , -0.452849389416554      ,  3.700557548179289E-003
 -7.484938941655367E-002 , -0.452849389416554      ,  3.542470150392578E-003
 -6.884938941655366E-002 , -0.452849389416554      ,  3.367882446886209E-003
 -6.284938941655371E-002 , -0.452849389416554      ,  3.178057285480202E-003
 -5.684938941655371E-002 , -0.452849389416554      ,  2.974170844281197E-003
 -5.084938941655370E-002 , -0.452849389416554      ,  2.757447854465173E-003
 -4.484938941655370E-002 , -0.452849389416554      ,  2.529213059065676E-003
 -3.884938941655369E-002 , -0.452849389416554      ,  2.290871477456338E-003
 -3.284938941655369E-002 , -0.452849389416554      ,  2.043858169724742E-003
 -2.684938941655368E-002 , -0.452849389416554      ,  1.789588561106581E-003
 -2.084938941655368E-002 , -0.452849389416554      ,  1.529424021853335E-003
 -1.484938941655367E-002 , -0.452849389416554      ,  1.264656159137171E-003
 -8.849389416553666E-003 , -0.452849389416554      ,  9.965076932447782E-004
 -2.849389416553660E-003 , -0.452849389416554      ,  7.261455021887791E-004
  3.150610583446345E-003 , -0.452849389416554      ,  4.547007745185189E-004
  9.150610583446350E-003 , -0.452849389416554      ,  1.832915193755798E-004
  1.515061058344636E-002 , -0.452849389416554      , -8.695638193685283E-005
  2.115061058344636E-002 , -0.452849389416554      , -3.548921914912979E-004
  2.715061058344637E-002 , -0.452849389416554      , -6.193289651136153E-004
  3.315061058344637E-002 , -0.452849389416554      , -8.790388604537595E-004
  3.915061058344627E-002 , -0.452849389416554      , -1.132756100938437E-003
  4.515061058344627E-002 , -0.452849389416554      , -1.379188736733663E-003
  5.115061058344628E-002 , -0.452849389416554      , -1.617039818389101E-003
  5.715061058344628E-002 , -0.452849389416554      , -1.845035901249531E-003
  6.315061058344629E-002 , -0.452849389416554      , -2.061954075024002E-003
  6.915061058344629E-002 , -0.452849389416554      , -2.266628126306353E-003
  7.515061058344630E-002 , -0.452849389416554      , -2.457907871504688E-003
  8.115061058344630E-002 , -0.452849389416554      , -2.634564266729464E-003
  8.715061058344631E-002 , -0.452849389416554      , -2.795195575089341E-003
  9.315061058344631E-002 , -0.452849389416554      , -2.938243048296697E-003
  9.915061058344632E-002 , -0.452849389416554      , -3.062111232730781E-003
  0.105150610583446      , -0.452849389416554      , -3.165310452272236E-003
  0.111150610583446      , -0.452849389416554      , -3.246500350857232E-003
  0.117150610583446      , -0.452849389416554      , -3.304347878206326E-003
  0.123150610583446      , -0.452849389416554      , -3.337351558557106E-003
  0.129150610583446      , -0.452849389416554      , -3.344094951894968E-003
  0.135150610583446      , -0.452849389416554      , -3.323601039447170E-003
  0.141150610583446      , -0.452849389416554      , -3.275221137045958E-003
  0.147150610583446      , -0.452849389416554      , -3.198116968894698E-003
  0.153150610583446      , -0.452849389416554      , -3.092179355735798E-003
