  6.025807327001342E-002 , -0.491741926729987      , -7.440955715083287E-004
  6.325807327001343E-002 , -0.491741926729987      , -7.471639492641057E-004
  6.625807327001343E-002 , -0.491741926729987      , -7.387519506758644E-004
  6.925807327001343E-002 , -0.491741926729987      , -7.105639131437188E-004
  7.225807327001343E-002 , -0.491741926729987      , -6.503920476504191E-004
  7.525807327001344E-002 , -0.491741926729987      , -5.534980882674264E-004
  7.825807327001344E-002 , -0.491741926729987      , -5.155477670144767E-004
  8.125807327001344E-002 , -0.491741926729987      , -4.925505483011586E-004
  8.425807327001344E-002 , -0.491741926729987      , -4.660803600867696E-004
  8.725807327001345E-002 , -0.491741926729987      , -4.178157769159800E-004
  9.025807327001345E-002 , -0.491741926729987      , -3.061944561954042E-004
 -0.104741926729987      , -0.488741926729987      ,  3.302735308595938E-004
 -0.101741926729987      , -0.488741926729987      ,  4.563178391478159E-004
 -9.874192672998655E-002 , -0.488741926729987      ,  5.175009748618378E-004
 -9.574192672998655E-002 , -0.488741926729987      ,  5.611579010364056E-004
 -9.274192672998655E-002 , -0.488741926729987      ,  6.169919022880665E-004
 -8.974192672998654E-002 , -0.488741926729987      ,  7.389580600224131E-004
 -8.674192672998654E-002 , -0.488741926729987      ,  8.205050007882932E-004
 -8.374192672998654E-002 , -0.488741926729987      ,  8.678010386115398E-004
 -8.074192672998654E-002 , -0.488741926729987      ,  8.960872380088744E-004
 -7.774192672998653E-002 , -0.488741926729987      ,  9.174575658726472E-004
 -7.474192672998653E-002 , -0.488741926729987      ,  9.421671625473577E-004
 -7.174192672998653E-002 , -0.488741926729987      ,  9.774129439258810E-004
 -6.874192672998652E-002 , -0.488741926729987      ,  1.000774231924838E-003
 -6.574192672998652E-002 , -0.488741926729987      ,  1.007645714130264E-003
 -6.274192672998657E-002 , -0.488741926729987      ,  1.000675796667206E-003
 -5.974192672998657E-002 , -0.488741926729987      ,  9.836696531737245E-004
 -5.674192672998657E-002 , -0.488741926729987      ,  9.599321545122808E-004
 -5.374192672998657E-002 , -0.488741926729987      ,  9.321629423069358E-004
 -5.074192672998656E-002 , -0.488741926729987      ,  9.026369341175913E-004
 -4.774192672998656E-002 , -0.488741926729987      ,  8.730628903450485E-004
 -4.474192672998656E-002 , -0.488741926729987      ,  8.433646012128313E-004
 -4.174192672998656E-002 , -0.488741926729987      ,  8.089596040087598E-004
 -3.874192672998655E-002 , -0.488741926729987      ,  7.676892681873329E-004
 -3.574192672998655E-002 , -0.488741926729987      ,  7.196032759060979E-004
 -3.274192672998655E-002 , -0.488741926729987      ,  6.656593812827579E-004
 -2.974192672998655E-002 , -0.488741926729987      ,  6.069679584878290E-004
 -2.674192672998654E-002 , -0.488741926729987      ,  5.445100921880135E-004
 -2.374192672998654E-002 , -0.488741926729987      ,  4.790792773470999E-004
 -2.074192672998654E-002 , -0.488741926729987      ,  4.113014468951912E-004
 -1.774192672998653E-002 , -0.488741926729987      ,  3.416724672764298E-004
 -1.474192672998653E-002 , -0.488741926729987      ,  2.705927727189347E-004
 -1.174192672998653E-002 , -0.488741926729987      ,  1.983945478052174E-004
 -8.741926729986527E-003 , -0.488741926729987      ,  1.253619600732325E-004
 -5.741926729986524E-003 , -0.488741926729987      ,  5.174611663552456E-005
 -2.741926729986521E-003 , -0.488741926729987      , -2.222363704415024E-005
  2.580732700134813E-004 , -0.488741926729987      , -9.633078388182364E-005
  3.258073270013484E-003 , -0.488741926729987      , -1.703640720002286E-004
  6.258073270013487E-003 , -0.488741926729987      , -2.441105213407685E-004
  9.258073270013489E-003 , -0.488741926729987      , -3.173482856026103E-004
  1.225807327001349E-002 , -0.488741926729987      , -3.898386346629560E-004
  1.525807327001349E-002 , -0.488741926729987      , -4.613161931339507E-004
  1.825807327001350E-002 , -0.488741926729987      , -5.314763240374126E-004
  2.125807327001350E-002 , -0.488741926729987      , -5.999581887618756E-004
  2.425807327001350E-002 , -0.488741926729987      , -6.663216304509536E-004
  2.725807327001351E-002 , -0.488741926729987      , -7.300159708621847E-004
  3.025807327001351E-002 , -0.488741926729987      , -7.903402136020829E-004
  3.325807327001351E-002 , -0.488741926729987      , -8.464001908537182E-004
  3.625807327001340E-002 , -0.488741926729987      , -8.970868200355814E-004
  3.925807327001340E-002 , -0.488741926729987      , -9.411475334271718E-004
  4.225807327001341E-002 , -0.488741926729987      , -9.775225221812047E-004
  4.525807327001341E-002 , -0.488741926729987      , -1.006240124841654E-003
  4.825807327001341E-002 , -0.488741926729987      , -1.029950713611383E-003
  5.125807327001342E-002 , -0.488741926729987      , -1.054157532240868E-003
  5.425807327001342E-002 , -0.488741926729987      , -1.078958291904507E-003
  5.725807327001342E-002 , -0.488741926729987      , -1.102350001092096E-003
  6.025807327001342E-002 , -0.488741926729987      , -1.121709441445807E-003
  6.325807327001343E-002 , -0.488741926729987      , -1.133978555938096E-003
  6.625807327001343E-002 , -0.488741926729987      , -1.135463074822058E-003
  6.925807327001343E-002 , -0.488741926729987      , -1.121945115482303E-003
  7.225807327001343E-002 , -0.488741926729987      , -1.090524877909960E-003
  7.525807327001344E-002 , -0.488741926729987      , -1.046401385640848E-003
  7.825807327001344E-002 , -0.488741926729987      , -1.014602653100112E-003
  8.125807327001344E-002 , -0.488741926729987      , -9.871013893168351E-004
  8.425807327001344E-002 , -0.488741926729987      , -9.525602691895724E-004
  8.725807327001345E-002 , -0.488741926729987      , -8.977368964119970E-004
  9.025807327001345E-002 , -0.488741926729987      , -8.060444010853394E-004
  9.325807327001345E-002 , -0.488741926729987      , -6.708453438513143E-004
  9.625807327001346E-002 , -0.488741926729987      , -6.082642472315956E-004
  9.925807327001346E-002 , -0.488741926729987      , -5.593986370292144E-004
  0.102258073270013      , -0.488741926729987      , -4.920737521838599E-004
  0.105258073270013      , -0.488741926729987      , -3.554320515822452E-004
 -0.116741926729987      , -0.485741926729987      ,  3.807864585891835E-004
 -0.113741926729987      , -0.485741926729987      ,  5.332243343646601E-004
 -0.110741926729987      , -0.485741926729987      ,  6.193782998894613E-004
 -0.107741926729987      , -0.485741926729987      ,  7.048909219758439E-004
 -0.104741926729987      , -0.485741926729987      ,  8.637368616488976E-004
 -0.101741926729987      , -0.485741926729987      ,  9.760600105100660E-004
 -9.874192672998655E-002 , -0.485741926729987      ,  1.050897697423996E-003
 -9.574192672998655E-002 , -0.485741926729987      ,  1.108369493773141E-003
 -9.274192672998655E-002 , -0.485741926729987      ,  1.165904801893183E-003
 -8.974192672998654E-002 , -0.485741926729987      ,  1.235633025149761E-003
 -8.674192672998654E-002 , -0.485741926729987      ,  1.291037388610760E-003
 -8.374192672998654E-002 , -0.485741926729987      ,  1.327426987182421E-003
 -8.074192672998654E-002 , -0.485741926729987      ,  1.349269281793395E-003
 -7.774192672998653E-002 , -0.485741926729987      ,  1.362676840503970E-003
 -7.474192672998653E-002 , -0.485741926729987      ,  1.372764811271195E-003
 -7.174192672998653E-002 , -0.485741926729987      ,  1.381172246630713E-003
 -6.874192672998652E-002 , -0.485741926729987      ,  1.381476969714205E-003
 -6.574192672998652E-002 , -0.485741926729987      ,  1.370678732832120E-003
 -6.274192672998657E-002 , -0.485741926729987      ,  1.349138925881127E-003
 -5.974192672998657E-002 , -0.485741926729987      ,  1.318644440216394E-003
 -5.674192672998657E-002 , -0.485741926729987      ,  1.281260978871430E-003
 -5.374192672998657E-002 , -0.485741926729987      ,  1.238883035169246E-003
 -5.074192672998656E-002 , -0.485741926729987      ,  1.193045642531253E-003
 -4.774192672998656E-002 , -0.485741926729987      ,  1.144669993833451E-003
 -4.474192672998656E-002 , -0.485741926729987      ,  1.093573134760847E-003
 -4.174192672998656E-002 , -0.485741926729987      ,  1.038157209782120E-003
 -3.874192672998655E-002 , -0.485741926729987      ,  9.773274354625981E-004
 -3.574192672998655E-002 , -0.485741926729987      ,  9.109120311401887E-004
 -3.274192672998655E-002 , -0.485741926729987      ,  8.393441364240802E-004
 -2.974192672998655E-002 , -0.485741926729987      ,  7.633046306446400E-004
 -2.674192672998654E-002 , -0.485741926729987      ,  6.835080517680893E-004
 -2.374192672998654E-002 , -0.485741926729987      ,  6.006088628192042E-004
 -2.074192672998654E-002 , -0.485741926729987      ,  5.151747004932746E-004
 -1.774192672998653E-002 , -0.485741926729987      ,  4.276893916689664E-004
 -1.474192672998653E-002 , -0.485741926729987      ,  3.385662730955561E-004
 -1.174192672998653E-002 , -0.485741926729987      ,  2.481632494473546E-004
 -8.741926729986527E-003 , -0.485741926729987      ,  1.567964693822515E-004
 -5.741926729986524E-003 , -0.485741926729987      ,  6.475188713669838E-005
 -2.741926729986521E-003 , -0.485741926729987      , -2.770510074085371E-005
  2.580732700134813E-004 , -0.485741926729987      , -1.203214618315176E-004
  3.258073270013484E-003 , -0.485741926729987      , -2.128492419420243E-004
  6.258073270013487E-003 , -0.485741926729987      , -3.050386656359890E-004
  9.258073270013489E-003 , -0.485741926729987      , -3.966311157683225E-004
  1.225807327001349E-002 , -0.485741926729987      , -4.873514745097828E-004
  1.525807327001349E-002 , -0.485741926729987      , -5.768992755286595E-004
  1.825807327001350E-002 , -0.485741926729987      , -6.649380890464153E-004
  2.125807327001350E-002 , -0.485741926729987      , -7.510826187905112E-004
  2.425807327001350E-002 , -0.485741926729987      , -8.348833324666802E-004
  2.725807327001351E-002 , -0.485741926729987      , -9.158095367196952E-004
  3.025807327001351E-002 , -0.485741926729987      , -9.932346283826317E-004
  3.325807327001351E-002 , -0.485741926729987      , -1.066433678572450E-003
  3.625807327001340E-002 , -0.485741926729987      , -1.134616350825994E-003
  3.925807327001340E-002 , -0.485741926729987      , -1.197039018398524E-003
  4.225807327001341E-002 , -0.485741926729987      , -1.253258730821046E-003
  4.525807327001341E-002 , -0.485741926729987      , -1.303554784025212E-003
  4.825807327001341E-002 , -0.485741926729987      , -1.349300111130622E-003
  5.125807327001342E-002 , -0.485741926729987      , -1.392453312052411E-003
  5.425807327001342E-002 , -0.485741926729987      , -1.433278122248528E-003
  5.725807327001342E-002 , -0.485741926729987      , -1.470736972792029E-003
  6.025807327001342E-002 , -0.485741926729987      , -1.503091689334321E-003
  6.325807327001343E-002 , -0.485741926729987      , -1.528213766954962E-003
  6.625807327001343E-002 , -0.485741926729987      , -1.543803127605865E-003
  6.925807327001343E-002 , -0.485741926729987      , -1.547890581048181E-003
  7.225807327001343E-002 , -0.485741926729987      , -1.540112264532829E-003
  7.525807327001344E-002 , -0.485741926729987      , -1.523858857537593E-003
  7.825807327001344E-002 , -0.485741926729987      , -1.506330333577721E-003
  8.125807327001344E-002 , -0.485741926729987      , -1.485741312451012E-003
  8.425807327001344E-002 , -0.485741926729987      , -1.456472149593778E-003
  8.725807327001345E-002 , -0.485741926729987      , -1.411838566575032E-003
  9.025807327001345E-002 , -0.485741926729987      , -1.346985027936382E-003
  9.325807327001345E-002 , -0.485741926729987      , -1.267060460865498E-003
  9.625807327001346E-002 , -0.485741926729987      , -1.200987018712685E-003
  9.925807327001346E-002 , -0.485741926729987      , -1.135576061151672E-003
  0.102258073270013      , -0.485741926729987      , -1.051985198251446E-003
  0.105258073270013      , -0.485741926729987      , -9.285855716110649E-004
  0.108258073270013      , -0.485741926729987      , -7.557410526469420E-004
  0.111258073270013      , -0.485741926729987      , -6.622454726351826E-004
  0.114258073270013      , -0.485741926729987      , -5.686680157814772E-004
  0.117258073270013      , -0.485741926729987      , -4.051555445872313E-004
 -0.128741926729987      , -0.482741926729987      ,  4.213155164299608E-004
 -0.125741926729987      , -0.482741926729987      ,  5.936837712302253E-004
 -0.122741926729987      , -0.482741926729987      ,  6.948636267072781E-004
 -0.119741926729987      , -0.482741926729987      ,  7.981003949025273E-004
 -0.116741926729987      , -0.482741926729987      ,  9.887261915851953E-004
 -0.113741926729987      , -0.482741926729987      ,  1.131058074216706E-003
 -0.110741926729987      , -0.482741926729987      ,  1.237451955191330E-003
 -0.107741926729987      , -0.482741926729987      ,  1.334232620376637E-003
 -0.104741926729987      , -0.482741926729987      ,  1.441005984401179E-003
 -0.101741926729987      , -0.482741926729987      ,  1.530215492159241E-003
 -9.874192672998655E-002 , -0.482741926729987      ,  1.598350581549594E-003
 -9.574192672998655E-002 , -0.482741926729987      ,  1.652024511502065E-003
 -9.274192672998655E-002 , -0.482741926729987      ,  1.698947672649502E-003
 -8.974192672998654E-002 , -0.482741926729987      ,  1.742731666962171E-003
 -8.674192672998654E-002 , -0.482741926729987      ,  1.776506058365144E-003
 -8.374192672998654E-002 , -0.482741926729987      ,  1.797403082003234E-003
 -8.074192672998654E-002 , -0.482741926729987      ,  1.806615743191133E-003
 -7.774192672998653E-002 , -0.482741926729987      ,  1.806898390451725E-003
 -7.474192672998653E-002 , -0.482741926729987      ,  1.800688639276194E-003
 -7.174192672998653E-002 , -0.482741926729987      ,  1.788647627646018E-003
 -6.874192672998652E-002 , -0.482741926729987      ,  1.768888985317383E-003
 -6.574192672998652E-002 , -0.482741926729987      ,  1.740087406825342E-003
 -6.274192672998657E-002 , -0.482741926729987      ,  1.702252282707105E-003
 -5.974192672998657E-002 , -0.482741926729987      ,  1.656293237713508E-003
 -5.674192672998657E-002 , -0.482741926729987      ,  1.603480246616431E-003
 -5.374192672998657E-002 , -0.482741926729987      ,  1.545084850528335E-003
 -5.074192672998656E-002 , -0.482741926729987      ,  1.482151662405325E-003
 -4.774192672998656E-002 , -0.482741926729987      ,  1.415301669358848E-003
 -4.474192672998656E-002 , -0.482741926729987      ,  1.344556562480633E-003
 -4.174192672998656E-002 , -0.482741926729987      ,  1.269390365991730E-003
 -3.874192672998655E-002 , -0.482741926729987      ,  1.189355838557752E-003
 -3.574192672998655E-002 , -0.482741926729987      ,  1.104378450347640E-003
 -3.274192672998655E-002 , -0.482741926729987      ,  1.014722569285309E-003
 -2.974192672998655E-002 , -0.482741926729987      ,  9.208515117345436E-004
 -2.674192672998654E-002 , -0.482741926729987      ,  8.233047373512831E-004
 -2.374192672998654E-002 , -0.482741926729987      ,  7.226223532143092E-004
 -2.074192672998654E-002 , -0.482741926729987      ,  6.193088860765803E-004
 -1.774192672998653E-002 , -0.482741926729987      ,  5.138212761212649E-004
 -1.474192672998653E-002 , -0.482741926729987      ,  4.065694047066064E-004
 -1.174192672998653E-002 , -0.482741926729987      ,  2.979221002309355E-004
 -8.741926729986527E-003 , -0.482741926729987      ,  1.882149464086957E-004
 -5.741926729986524E-003 , -0.482741926729987      ,  7.775822230620342E-005
 -2.741926729986521E-003 , -0.482741926729987      , -3.315563536636950E-005
  2.580732700134813E-004 , -0.482741926729987      , -1.442451399231072E-004
  3.258073270013484E-003 , -0.482741926729987      , -2.552332902445078E-004
  6.258073270013487E-003 , -0.482741926729987      , -3.658412942047399E-004
  9.258073270013489E-003 , -0.482741926729987      , -4.757822050122899E-004
  1.225807327001349E-002 , -0.482741926729987      , -5.847541946021980E-004
  1.525807327001349E-002 , -0.482741926729987      , -6.924332245504618E-004
  1.825807327001350E-002 , -0.482741926729987      , -7.984649854395356E-004
  2.125807327001350E-002 , -0.482741926729987      , -9.024562478194490E-004
  2.425807327001350E-002 , -0.482741926729987      , -1.003966374651335E-003
  2.725807327001351E-002 , -0.482741926729987      , -1.102500992974524E-003
  3.025807327001351E-002 , -0.482741926729987      , -1.197512180586013E-003
  3.325807327001351E-002 , -0.482741926729987      , -1.288413493973308E-003
  3.625807327001340E-002 , -0.482741926729987      , -1.374623586506660E-003
  3.925807327001340E-002 , -0.482741926729987      , -1.455656034062801E-003
  4.225807327001341E-002 , -0.482741926729987      , -1.531264523381435E-003
  4.525807327001341E-002 , -0.482741926729987      , -1.601607147115241E-003
  4.825807327001341E-002 , -0.482741926729987      , -1.667283387334161E-003
  5.125807327001342E-002 , -0.482741926729987      , -1.728982023390634E-003
  5.425807327001342E-002 , -0.482741926729987      , -1.786738514638713E-003
  5.725807327001342E-002 , -0.482741926729987      , -1.839883107462640E-003
  6.025807327001342E-002 , -0.482741926729987      , -1.887257570091794E-003
  6.325807327001343E-002 , -0.482741926729987      , -1.927450540785974E-003
  6.625807327001343E-002 , -0.482741926729987      , -1.959060547632379E-003
  6.925807327001343E-002 , -0.482741926729987      , -1.981098554015396E-003
  7.225807327001343E-002 , -0.482741926729987      , -1.993588539091498E-003
  7.525807327001344E-002 , -0.482741926729987      , -1.998048007395802E-003
  7.825807327001344E-002 , -0.482741926729987      , -1.996622096477781E-003
  8.125807327001344E-002 , -0.482741926729987      , -1.988621611538244E-003
  8.425807327001344E-002 , -0.482741926729987      , -1.971391796217566E-003
  8.725807327001345E-002 , -0.482741926729987      , -1.941933161964055E-003
  9.025807327001345E-002 , -0.482741926729987      , -1.898960369116402E-003
  9.325807327001345E-002 , -0.482741926729987      , -1.845624524453941E-003
  9.625807327001346E-002 , -0.482741926729987      , -1.789442699309125E-003
  9.925807327001346E-002 , -0.482741926729987      , -1.726522625558499E-003
  0.102258073270013      , -0.482741926729987      , -1.648543638540784E-003
  0.105258073270013      , -0.482741926729987      , -1.548391441331517E-003
  0.108258073270013      , -0.482741926729987      , -1.429859089964938E-003
  0.111258073270013      , -0.482741926729987      , -1.322578930401377E-003
  0.114258073270013      , -0.482741926729987      , -1.205558041645176E-003
  0.117258073270013      , -0.482741926729987      , -1.050733240102039E-003
  0.120258073270013      , -0.482741926729987      , -8.449947988281809E-004
  0.123258073270013      , -0.482741926729987      , -7.323554284356195E-004
  0.126258073270013      , -0.482741926729987      , -6.222698617784989E-004
  0.129258073270013      , -0.482741926729987      , -4.385924599778465E-004
 -0.140741926729987      , -0.479741926729987      ,  4.465018748928792E-004
 -0.137741926729987      , -0.479741926729987      ,  6.362793932079959E-004
 -0.134741926729987      , -0.479741926729987      ,  7.523948368671087E-004
 -0.131741926729987      , -0.479741926729987      ,  8.724332980637403E-004
 -0.128741926729987      , -0.479741926729987      ,  1.090258450309580E-003
 -0.125741926729987      , -0.479741926729987      ,  1.256695544239503E-003
 -0.122741926729987      , -0.479741926729987      ,  1.385492099159924E-003
 -0.119741926729987      , -0.479741926729987      ,  1.506308825033366E-003
 -0.116741926729987      , -0.479741926729987      ,  1.641857532983641E-003
 -0.113741926729987      , -0.479741926729987      ,  1.761279290879572E-003
 -0.110741926729987      , -0.479741926729987      ,  1.861252489327616E-003
 -0.107741926729987      , -0.479741926729987      ,  1.949389188946913E-003
 -0.104741926729987      , -0.479741926729987      ,  2.031308513383828E-003
 -0.101741926729987      , -0.479741926729987      ,  2.100631737972565E-003
