  2.725807327001351E-002 , -0.482741926729987      , -6.989990876734746E-003
  3.325807327001351E-002 , -0.482741926729987      , -8.456729358221279E-003
  3.925807327001340E-002 , -0.482741926729987      , -9.841037054468330E-003
  4.525807327001341E-002 , -0.482741926729987      , -1.111396075553155E-002
  5.125807327001342E-002 , -0.482741926729987      , -1.223620924401240E-002
  5.725807327001342E-002 , -0.482741926729987      , -1.315506147265620E-002
  6.325807327001343E-002 , -0.482741926729987      , -1.380662904230016E-002
  6.925807327001343E-002 , -0.482741926729987      , -1.414152597479960E-002
  7.525807327001344E-002 , -0.482741926729987      , -1.421727980794786E-002
  8.125807327001344E-002 , -0.482741926729987      , -1.435852833720353E-002
  8.725807327001345E-002 , -0.482741926729987      , -1.445634155686208E-002
  9.325807327001345E-002 , -0.482741926729987      , -1.434413313175114E-002
  9.925807327001346E-002 , -0.482741926729987      , -1.381228738711305E-002
  0.105258073270013      , -0.482741926729987      , -1.258810353251921E-002
  0.111258073270013      , -0.482741926729987      , -1.054518412423602E-002
  0.117258073270013      , -0.482741926729987      , -9.461694551775795E-003
  0.123258073270013      , -0.482741926729987      , -8.259331254293093E-003
  0.129258073270013      , -0.482741926729987      , -5.935782321835300E-003
 -0.146741926729987      , -0.476741926729987      ,  7.180213694744646E-003
 -0.140741926729987      , -0.476741926729987      ,  1.027170209893901E-002
 -0.134741926729987      , -0.476741926729987      ,  1.242259477887297E-002
 -0.128741926729987      , -0.476741926729987      ,  1.555815440964353E-002
 -0.122741926729987      , -0.476741926729987      ,  1.770569956849919E-002
 -0.116741926729987      , -0.476741926729987      ,  1.911005062010769E-002
 -0.110741926729987      , -0.476741926729987      ,  2.020079345855125E-002
 -0.104741926729987      , -0.476741926729987      ,  2.128338901138262E-002
 -9.874192672998655E-002 , -0.476741926729987      ,  2.194992950633607E-002
 -9.274192672998655E-002 , -0.476741926729987      ,  2.214883133659535E-002
 -8.674192672998654E-002 , -0.476741926729987      ,  2.197619358563779E-002
 -8.074192672998654E-002 , -0.476741926729987      ,  2.154908250974480E-002
 -7.474192672998653E-002 , -0.476741926729987      ,  2.096214504492548E-002
 -6.874192672998652E-002 , -0.476741926729987      ,  2.025150994081224E-002
 -6.274192672998657E-002 , -0.476741926729987      ,  1.933109684980198E-002
 -5.674192672998657E-002 , -0.476741926729987      ,  1.816653109980039E-002
 -5.074192672998656E-002 , -0.476741926729987      ,  1.677341617759364E-002
 -4.474192672998656E-002 , -0.476741926729987      ,  1.518726241364976E-002
 -3.874192672998655E-002 , -0.476741926729987      ,  1.344574993860309E-002
 -3.274192672998655E-002 , -0.476741926729987      ,  1.158219828104491E-002
 -2.674192672998654E-002 , -0.476741926729987      ,  9.624389470969708E-003
 -2.074192672998654E-002 , -0.476741926729987      ,  7.595274958457511E-003
 -1.474192672998653E-002 , -0.476741926729987      ,  5.514100776698689E-003
 -8.741926729986527E-003 , -0.476741926729987      ,  3.397463059733087E-003
 -2.741926729986521E-003 , -0.476741926729987      ,  1.260192314144375E-003
  3.258073270013484E-003 , -0.476741926729987      , -8.839059871000487E-004
  9.258073270013489E-003 , -0.476741926729987      , -3.021393817488923E-003
  1.525807327001349E-002 , -0.476741926729987      , -5.138562778500088E-003
  2.125807327001350E-002 , -0.476741926729987      , -7.220756581411695E-003
  2.725807327001351E-002 , -0.476741926729987      , -9.251597510290102E-003
  3.325807327001351E-002 , -0.476741926729987      , -1.121206745194203E-002
  3.925807327001340E-002 , -0.476741926729987      , -1.307942746363435E-002
  4.525807327001341E-002 , -0.476741926729987      , -1.482608485478421E-002
  5.125807327001342E-002 , -0.476741926729987      , -1.641889372306779E-002
  5.725807327001342E-002 , -0.476741926729987      , -1.782033487874255E-002
  6.325807327001343E-002 , -0.476741926729987      , -1.899499345300688E-002
  6.925807327001343E-002 , -0.476741926729987      , -1.992709752781397E-002
  7.525807327001344E-002 , -0.476741926729987      , -2.065021212379094E-002
  8.125807327001344E-002 , -0.476741926729987      , -2.124895368257001E-002
  8.725807327001345E-002 , -0.476741926729987      , -2.168749969897091E-002
  9.325807327001345E-002 , -0.476741926729987      , -2.187225973604263E-002
  9.925807327001346E-002 , -0.476741926729987      , -2.168747058505573E-002
  0.105258073270013      , -0.476741926729987      , -2.103811998262424E-002
  0.111258073270013      , -0.476741926729987      , -1.997532374920814E-002
  0.117258073270013      , -0.476741926729987      , -1.890266856197779E-002
  0.123258073270013      , -0.476741926729987      , -1.751801084887274E-002
  0.129258073270013      , -0.476741926729987      , -1.539624412233650E-002
  0.135258073270013      , -0.476741926729987      , -1.229518536316299E-002
  0.141258073270013      , -0.476741926729987      , -1.016769365033459E-002
  0.147258073270014      , -0.476741926729987      , -7.108092030498818E-003
 -0.164741926729987      , -0.470741926729987      ,  8.075679782892921E-003
 -0.158741926729987      , -0.470741926729987      ,  1.169773734223646E-002
 -0.152741926729987      , -0.470741926729987      ,  1.437014419611419E-002
 -0.146741926729987      , -0.470741926729987      ,  1.834618589275330E-002
 -0.140741926729987      , -0.470741926729987      ,  2.133679283834025E-002
 -0.134741926729987      , -0.470741926729987      ,  2.368263535943067E-002
 -0.128741926729987      , -0.470741926729987      ,  2.588410352130228E-002
 -0.122741926729987      , -0.470741926729987      ,  2.755491197782197E-002
 -0.116741926729987      , -0.470741926729987      ,  2.869702096385583E-002
 -0.110741926729987      , -0.470741926729987      ,  2.945950975608859E-002
 -0.104741926729987      , -0.470741926729987      ,  2.994781215401202E-002
 -9.874192672998655E-002 , -0.470741926729987      ,  3.007986596316125E-002
 -9.274192672998655E-002 , -0.470741926729987      ,  2.983399456854628E-002
 -8.674192672998654E-002 , -0.470741926729987      ,  2.925200619773358E-002
 -8.074192672998654E-002 , -0.470741926729987      ,  2.839772617457776E-002
 -7.474192672998653E-002 , -0.470741926729987      ,  2.732649729412542E-002
 -6.874192672998652E-002 , -0.470741926729987      ,  2.606325210113043E-002
 -6.274192672998657E-002 , -0.470741926729987      ,  2.459260339331120E-002
 -5.674192672998657E-002 , -0.470741926729987      ,  2.290662684483066E-002
 -5.074192672998656E-002 , -0.470741926729987      ,  2.101661433385567E-002
 -4.474192672998656E-002 , -0.470741926729987      ,  1.894636030509788E-002
 -3.874192672998655E-002 , -0.470741926729987      ,  1.672405772586475E-002
 -3.274192672998655E-002 , -0.470741926729987      ,  1.437745026075534E-002
 -2.674192672998654E-002 , -0.470741926729987      ,  1.193181838694240E-002
 -2.074192672998654E-002 , -0.470741926729987      ,  9.409557360797641E-003
 -1.474192672998653E-002 , -0.470741926729987      ,  6.830462686488932E-003
 -8.741926729986527E-003 , -0.470741926729987      ,  4.212260882289112E-003
 -2.741926729986521E-003 , -0.470741926729987      ,  1.571189760600977E-003
  3.258073270013484E-003 , -0.470741926729987      , -1.077431599351468E-003
  9.258073270013489E-003 , -0.470741926729987      , -3.718643613413365E-003
  1.525807327001349E-002 , -0.470741926729987      , -6.337278429838861E-003
  2.125807327001350E-002 , -0.470741926729987      , -8.917364491423696E-003
  2.725807327001351E-002 , -0.470741926729987      , -1.144149609447323E-002
  3.325807327001351E-002 , -0.470741926729987      , -1.389018711395843E-002
  3.925807327001340E-002 , -0.470741926729987      , -1.624128682772084E-002
  4.525807327001341E-002 , -0.470741926729987      , -1.846966453047212E-002
  5.125807327001342E-002 , -0.470741926729987      , -2.054762461112261E-002
  5.725807327001342E-002 , -0.470741926729987      , -2.244692248939162E-002
  6.325807327001343E-002 , -0.470741926729987      , -2.414359808355590E-002
  6.925807327001343E-002 , -0.470741926729987      , -2.562602914415008E-002
  7.525807327001344E-002 , -0.470741926729987      , -2.690160313213548E-002
  8.125807327001344E-002 , -0.470741926729987      , -2.798514981063862E-002
  8.725807327001345E-002 , -0.470741926729987      , -2.885181467652386E-002
  9.325807327001345E-002 , -0.470741926729987      , -2.944679484582330E-002
  9.925807327001346E-002 , -0.470741926729987      , -2.970696985737302E-002
  0.105258073270013      , -0.470741926729987      , -2.959104614941944E-002
  0.111258073270013      , -0.470741926729987      , -2.912056057858992E-002
  0.117258073270013      , -0.470741926729987      , -2.837677094620192E-002
  0.123258073270013      , -0.470741926729987      , -2.725539064222007E-002
  0.129258073270013      , -0.470741926729987      , -2.560890887640137E-002
  0.135258073270013      , -0.470741926729987      , -2.343546585935050E-002
  0.141258073270013      , -0.470741926729987      , -2.111754290250751E-002
  0.147258073270014      , -0.470741926729987      , -1.815984589411024E-002
  0.153258073270014      , -0.470741926729987      , -1.422529882479504E-002
  0.159258073270014      , -0.470741926729987      , -1.158052523510032E-002
  0.165258073270013      , -0.470741926729987      , -7.994903715716019E-003
 -0.182741926729987      , -0.464741926729987      ,  8.500207685817912E-003
 -0.176741926729987      , -0.464741926729987      ,  1.259345907599514E-002
 -0.170741926729987      , -0.464741926729987      ,  1.577665603224376E-002
 -0.164741926729987      , -0.464741926729987      ,  2.048893831504253E-002
 -0.158741926729987      , -0.464741926729987      ,  2.417711429157935E-002
 -0.152741926729987      , -0.464741926729987      ,  2.723038920172956E-002
 -0.146741926729987      , -0.464741926729987      ,  3.023444679080324E-002
 -0.140741926729987      , -0.464741926729987      ,  3.274083597360028E-002
 -0.134741926729987      , -0.464741926729987      ,  3.474790050629911E-002
 -0.128741926729987      , -0.464741926729987      ,  3.637037759725577E-002
 -0.122741926729987      , -0.464741926729987      ,  3.753897576017550E-002
 -0.116741926729987      , -0.464741926729987      ,  3.825388472045535E-002
 -0.110741926729987      , -0.464741926729987      ,  3.857230068676210E-002
 -0.104741926729987      , -0.464741926729987      ,  3.854196328144417E-002
 -9.874192672998655E-002 , -0.464741926729987      ,  3.815993013629809E-002
 -9.274192672998655E-002 , -0.464741926729987      ,  3.743162874287483E-002
 -8.674192672998654E-002 , -0.464741926729987      ,  3.638543751868058E-002
 -8.074192672998654E-002 , -0.464741926729987      ,  3.506152183414177E-002
 -7.474192672998653E-002 , -0.464741926729987      ,  3.349705116630590E-002
 -6.874192672998652E-002 , -0.464741926729987      ,  3.171530612989786E-002
 -6.274192672998657E-002 , -0.464741926729987      ,  2.972401525932006E-002
 -5.674192672998657E-002 , -0.464741926729987      ,  2.753005267689195E-002
 -5.074192672998656E-002 , -0.464741926729987      ,  2.514694436048367E-002
 -4.474192672998656E-002 , -0.464741926729987      ,  2.259453049823641E-002
 -3.874192672998655E-002 , -0.464741926729987      ,  1.989596211525869E-002
 -3.274192672998655E-002 , -0.464741926729987      ,  1.707502630826133E-002
 -2.674192672998654E-002 , -0.464741926729987      ,  1.415456560424730E-002
 -2.074192672998654E-002 , -0.464741926729987      ,  1.115581698620317E-002
 -1.474192672998653E-002 , -0.464741926729987      ,  8.098315564441917E-003
 -8.741926729986527E-003 , -0.464741926729987      ,  5.000088631046421E-003
 -2.741926729986521E-003 , -0.464741926729987      ,  1.877983338418175E-003
  3.258073270013484E-003 , -0.464741926729987      , -1.251941820894741E-003
  9.258073270013489E-003 , -0.464741926729987      , -4.373983574272894E-003
  1.525807327001349E-002 , -0.464741926729987      , -7.472323687604963E-003
  2.125807327001350E-002 , -0.464741926729987      , -1.053053177429088E-002
  2.725807327001351E-002 , -0.464741926729987      , -1.353106817902067E-002
  3.325807327001351E-002 , -0.464741926729987      , -1.645484212272913E-002
  3.925807327001340E-002 , -0.464741926729987      , -1.928092583946025E-002
  4.525807327001341E-002 , -0.464741926729987      , -2.198659981291496E-002
  5.125807327001342E-002 , -0.464741926729987      , -2.454800593529821E-002
  5.725807327001342E-002 , -0.464741926729987      , -2.694175299759459E-002
  6.325807327001343E-002 , -0.464741926729987      , -2.914763214821590E-002
  6.925807327001343E-002 , -0.464741926729987      , -3.115166701505496E-002
  7.525807327001344E-002 , -0.464741926729987      , -3.294652255420252E-002
  8.125807327001344E-002 , -0.464741926729987      , -3.452414716803288E-002
  8.725807327001345E-002 , -0.464741926729987      , -3.586128669700162E-002
  9.325807327001345E-002 , -0.464741926729987      , -3.692110759909331E-002
  9.925807327001346E-002 , -0.464741926729987      , -3.766392410429045E-002
  0.105258073270013      , -0.464741926729987      , -3.806177267089310E-002
  0.111258073270013      , -0.464741926729987      , -3.810940864641701E-002
  0.117258073270013      , -0.464741926729987      , -3.780983321502667E-002
  0.123258073270013      , -0.464741926729987      , -3.711584174189811E-002
  0.129258073270013      , -0.464741926729987      , -3.597082670612211E-002
  0.135258073270013      , -0.464741926729987      , -3.437459529954075E-002
  0.141258073270013      , -0.464741926729987      , -3.239573179837048E-002
  0.147258073270014      , -0.464741926729987      , -2.992064090084448E-002
  0.153258073270014      , -0.464741926729987      , -2.695104394296106E-002
  0.159258073270014      , -0.464741926729987      , -2.393112410511757E-002
  0.165258073270013      , -0.464741926729987      , -2.028119436659664E-002
  0.171258073270013      , -0.464741926729987      , -1.561630109040110E-002
  0.177258073270013      , -0.464741926729987      , -1.246478012934820E-002
  0.183258073270013      , -0.464741926729987      , -8.412572952560112E-003
 -0.194741926729987      , -0.458741926729987      ,  9.851124835799970E-003
 -0.188741926729987      , -0.458741926729987      ,  1.529289949214287E-002
 -0.182741926729987      , -0.458741926729987      ,  2.128505876306165E-002
 -0.176741926729987      , -0.458741926729987      ,  2.591581694335363E-002
 -0.170741926729987      , -0.458741926729987      ,  2.979738082275029E-002
 -0.164741926729987      , -0.458741926729987      ,  3.363185311553239E-002
 -0.158741926729987      , -0.458741926729987      ,  3.694413354328904E-002
 -0.152741926729987      , -0.458741926729987      ,  3.974899012358189E-002
 -0.146741926729987      , -0.458741926729987      ,  4.218670725480517E-002
 -0.140741926729987      , -0.458741926729987      ,  4.417495330805402E-002
 -0.134741926729987      , -0.458741926729987      ,  4.570016644437509E-002
 -0.128741926729987      , -0.458741926729987      ,  4.679020113438378E-002
 -0.122741926729987      , -0.458741926729987      ,  4.744023097907945E-002
 -0.116741926729987      , -0.458741926729987      ,  4.766113636401481E-002
 -0.110741926729987      , -0.458741926729987      ,  4.748386387048357E-002
 -0.104741926729987      , -0.458741926729987      ,  4.693898888375077E-002
 -9.874192672998655E-002 , -0.458741926729987      ,  4.604366431101581E-002
 -9.274192672998655E-002 , -0.458741926729987      ,  4.481574953080650E-002
 -8.674192672998654E-002 , -0.458741926729987      ,  4.328094001943553E-002
 -8.074192672998654E-002 , -0.458741926729987      ,  4.146994015312002E-002
 -7.474192672998653E-002 , -0.458741926729987      ,  3.941209864954839E-002
 -6.874192672998652E-002 , -0.458741926729987      ,  3.713036490599370E-002
 -6.274192672998657E-002 , -0.458741926729987      ,  3.464076440165039E-002
 -5.674192672998657E-002 , -0.458741926729987      ,  3.195735635809639E-002
 -5.074192672998656E-002 , -0.458741926729987      ,  2.909603962704613E-002
 -4.474192672998656E-002 , -0.458741926729987      ,  2.607541761732736E-002
 -3.874192672998655E-002 , -0.458741926729987      ,  2.291594350468247E-002
 -3.274192672998655E-002 , -0.458741926729987      ,  1.963869050977918E-002
 -2.674192672998654E-002 , -0.458741926729987      ,  1.626440095673932E-002
 -2.074192672998654E-002 , -0.458741926729987      ,  1.281295039488603E-002
 -1.474192672998653E-002 , -0.458741926729987      ,  9.303144817787252E-003
 -8.741926729986527E-003 , -0.458741926729987      ,  5.752731797825678E-003
 -2.741926729986521E-003 , -0.458741926729987      ,  2.178540563079333E-003
  3.258073270013484E-003 , -0.458741926729987      , -1.403288909829294E-003
  9.258073270013489E-003 , -0.458741926729987      , -4.976999418192888E-003
  1.525807327001349E-002 , -0.458741926729987      , -8.526841183252644E-003
  2.125807327001350E-002 , -0.458741926729987      , -1.203665326330503E-002
  2.725807327001351E-002 , -0.458741926729987      , -1.548945206247048E-002
  3.325807327001351E-002 , -0.458741926729987      , -1.886709985634780E-002
  3.925807327001340E-002 , -0.458741926729987      , -2.215014651582490E-002
  4.525807327001341E-002 , -0.458741926729987      , -2.531795800721323E-002
  5.125807327001342E-002 , -0.458741926729987      , -2.834925366254279E-002
  5.725807327001342E-002 , -0.458741926729987      , -3.122311989898014E-002
  6.325807327001343E-002 , -0.458741926729987      , -3.392034282461547E-002
  6.925807327001343E-002 , -0.458741926729987      , -3.642438596199687E-002
  7.525807327001344E-002 , -0.458741926729987      , -3.872065551637490E-002
  8.125807327001344E-002 , -0.458741926729987      , -4.079282245571123E-002
  8.725807327001345E-002 , -0.458741926729987      , -4.261795432987055E-002
  9.325807327001345E-002 , -0.458741926729987      , -4.416700668142461E-002
  9.925807327001346E-002 , -0.458741926729987      , -4.540974435559244E-002
  0.105258073270013      , -0.458741926729987      , -4.632095555897853E-002
  0.111258073270013      , -0.458741926729987      , -4.688317105348784E-002
  0.117258073270013      , -0.458741926729987      , -4.707954978608468E-002
  0.123258073270013      , -0.458741926729987      , -4.687987011559067E-002
  0.129258073270013      , -0.458741926729987      , -4.625345299222493E-002
  0.135258073270013      , -0.458741926729987      , -4.518942062114944E-002
  0.141258073270013      , -0.458741926729987      , -4.369241219795093E-002
  0.147258073270014      , -0.458741926729987      , -4.173471625652415E-002
  0.153258073270014      , -0.458741926729987      , -3.932968540298947E-002
  0.159258073270014      , -0.458741926729987      , -3.655884660166768E-002
  0.165258073270013      , -0.458741926729987      , -3.328339367685754E-002
  0.171258073270013      , -0.458741926729987      , -2.948897341881265E-002
  0.177258073270013      , -0.458741926729987      , -2.564646966090621E-002
  0.183258073270013      , -0.458741926729987      , -2.106148823992144E-002
  0.189258073270013      , -0.458741926729987      , -1.512915535596898E-002
  0.195258073270013      , -0.458741926729987      , -9.743269832141216E-003
 -0.206741926729987      , -0.452741926729987      ,  1.078491597286333E-002
 -0.200741926729987      , -0.452741926729987      ,  1.692505982916623E-002
 -0.194741926729987      , -0.452741926729987      ,  2.396977096182247E-002
 -0.188741926729987      , -0.452741926729987      ,  2.981528793206772E-002
 -0.182741926729987      , -0.452741926729987      ,  3.512502488883544E-002
 -0.176741926729987      , -0.452741926729987      ,  3.961458474546802E-002
 -0.170741926729987      , -0.452741926729987      ,  4.343677216266924E-002
 -0.164741926729987      , -0.452741926729987      ,  4.681365632965143E-002
 -0.158741926729987      , -0.452741926729987      ,  4.968798813146341E-002
 -0.152741926729987      , -0.452741926729987      ,  5.206423861041985E-002
 -0.146741926729987      , -0.452741926729987      ,  5.398340725105209E-002
 -0.140741926729987      , -0.452741926729987      ,  5.543907126446203E-002
 -0.134741926729987      , -0.452741926729987      ,  5.643330390736773E-002
 -0.128741926729987      , -0.452741926729987      ,  5.698076522482245E-002
 -0.122741926729987      , -0.452741926729987      ,  5.709276361438916E-002
 -0.116741926729987      , -0.452741926729987      ,  5.678634246091985E-002
 -0.110741926729987      , -0.452741926729987      ,  5.608618008228972E-002
 -0.104741926729987      , -0.452741926729987      ,  5.501828747763734E-002
 -9.874192672998655E-002 , -0.452741926729987      ,  5.360552385274577E-002
 -9.274192672998655E-002 , -0.452741926729987      ,  5.187078131948288E-002
 -8.674192672998654E-002 , -0.452741926729987      ,  4.983951928578568E-002
 -8.074192672998654E-002 , -0.452741926729987      ,  4.753889503307809E-002
 -7.474192672998653E-002 , -0.452741926729987      ,  4.499504989232499E-002
 -6.874192672998652E-002 , -0.452741926729987      ,  4.223078853931121E-002
 -6.274192672998657E-002 , -0.452741926729987      ,  3.926523754661629E-002
 -5.674192672998657E-002 , -0.452741926729987      ,  3.611562727640649E-002
 -5.074192672998656E-002 , -0.452741926729987      ,  3.279913291876261E-002
 -4.474192672998656E-002 , -0.452741926729987      ,  2.933370844838035E-002
 -3.874192672998655E-002 , -0.452741926729987      ,  2.573804745678784E-002
 -3.274192672998655E-002 , -0.452741926729987      ,  2.203116176847954E-002
 -2.674192672998654E-002 , -0.452741926729987      ,  1.823193694271857E-002
 -2.074192672998654E-002 , -0.452741926729987      ,  1.435881065063700E-002
 -1.474192672998653E-002 , -0.452741926729987      ,  1.042958520167190E-002
 -8.741926729986527E-003 , -0.452741926729987      ,  6.461340397795176E-003
 -2.741926729986521E-003 , -0.452741926729987      ,  2.470423852864773E-003
  3.258073270013484E-003 , -0.452741926729987      , -1.527474016830040E-003
  9.258073270013489E-003 , -0.452741926729987      , -5.517136490599005E-003
  1.525807327001349E-002 , -0.452741926729987      , -9.483520013125671E-003
  2.125807327001350E-002 , -0.452741926729987      , -1.341137022737445E-002
  2.725807327001351E-002 , -0.452741926729987      , -1.728482949172245E-002
  3.325807327001351E-002 , -0.452741926729987      , -2.108712774703406E-002
  3.925807327001340E-002 , -0.452741926729987      , -2.480044080975344E-002
  4.525807327001341E-002 , -0.452741926729987      , -2.840597841589963E-002
  5.125807327001342E-002 , -0.452741926729987      , -3.188433010106252E-002
  5.725807327001342E-002 , -0.452741926729987      , -3.521602979419205E-002
  6.325807327001343E-002 , -0.452741926729987      , -3.838215966354055E-002
  6.925807327001343E-002 , -0.452741926729987      , -4.136459856231019E-002
  7.525807327001344E-002 , -0.452741926729987      , -4.414538533424234E-002
  8.125807327001344E-002 , -0.452741926729987      , -4.670502238856335E-002
  8.725807327001345E-002 , -0.452741926729987      , -4.902074756152262E-002
  9.325807327001345E-002 , -0.452741926729987      , -5.106681609754601E-002
  9.925807327001346E-002 , -0.452741926729987      , -5.281668038300089E-002
  0.105258073270013      , -0.452741926729987      , -5.424553926454553E-002
  0.111258073270013      , -0.452741926729987      , -5.533107811978837E-002
  0.117258073270013      , -0.452741926729987      , -5.605087876215264E-002
  0.123258073270013      , -0.452741926729987      , -5.637923367077026E-002
  0.129258073270013      , -0.452741926729987      , -5.629159491231579E-002
  0.135258073270013      , -0.452741926729987      , -5.577085306591805E-002
  0.141258073270013      , -0.452741926729987      , -5.480550955985925E-002
  0.147258073270014      , -0.452741926729987      , -5.338073787037816E-002
  0.153258073270014      , -0.452741926729987      , -5.149422046665237E-002
  0.159258073270014      , -0.452741926729987      , -4.915213738004288E-002
