  3.915061058344627E-002 , -0.476849389416554      , -1.306014332856221E-002
  4.515061058344627E-002 , -0.476849389416554      , -1.478260641427525E-002
  5.115061058344628E-002 , -0.476849389416554      , -1.635346065745497E-002
  5.715061058344628E-002 , -0.476849389416554      , -1.773553633809745E-002
  6.315061058344629E-002 , -0.476849389416554      , -1.889377072183728E-002
  6.915061058344629E-002 , -0.476849389416554      , -1.981262172971145E-002
  7.515061058344630E-002 , -0.476849389416554      , -2.052555879602664E-002
  8.115061058344630E-002 , -0.476849389416554      , -2.111673844459640E-002
  8.715061058344631E-002 , -0.476849389416554      , -2.155050337450758E-002
  9.315061058344631E-002 , -0.476849389416554      , -2.173370466940912E-002
  9.915061058344632E-002 , -0.476849389416554      , -2.155108306556494E-002
  0.105150610583446      , -0.476849389416554      , -2.090792142893012E-002
  0.111150610583446      , -0.476849389416554      , -1.985464683076383E-002
  0.117150610583446      , -0.476849389416554      , -1.879192030725206E-002
  0.123150610583446      , -0.476849389416554      , -1.741896841423685E-002
  0.129150610583446      , -0.476849389416554      , -1.531265148341991E-002
  0.135150610583446      , -0.476849389416554      , -1.223161470234330E-002
  0.141150610583446      , -0.476849389416554      , -1.011771214422050E-002
  0.147150610583446      , -0.476849389416554      , -7.074723917806858E-003
 -0.164849389416554      , -0.470849389416554      ,  7.966442348165945E-003
 -0.158849389416554      , -0.470849389416554      ,  1.153431434427462E-002
 -0.152849389416554      , -0.470849389416554      ,  1.416155928470833E-002
 -0.146849389416554      , -0.470849389416554      ,  1.806938206773379E-002
 -0.140849389416554      , -0.470849389416554      ,  2.100306850162206E-002
 -0.134849389416554      , -0.470849389416554      ,  2.329871348637755E-002
 -0.128849389416554      , -0.470849389416554      ,  2.544957378926668E-002
 -0.122849389416554      , -0.470849389416554      ,  2.707646755588120E-002
 -0.116849389416554      , -0.470849389416554      ,  2.818201648334696E-002
 -0.110849389416554      , -0.470849389416554      ,  2.891344566089923E-002
 -0.104849389416554      , -0.470849389416554      ,  2.937497733559709E-002
 -9.884938941655369E-002 , -0.470849389416554      ,  2.948655775212003E-002
 -9.284938941655368E-002 , -0.470849389416554      ,  2.922729588052271E-002
 -8.684938941655368E-002 , -0.470849389416554      ,  2.863852993736553E-002
 -8.084938941655367E-002 , -0.470849389416554      ,  2.778311914348016E-002
 -7.484938941655367E-002 , -0.470849389416554      ,  2.671552180695633E-002
 -6.884938941655366E-002 , -0.470849389416554      ,  2.546032499943090E-002
 -6.284938941655371E-002 , -0.470849389416554      ,  2.400258349723385E-002
 -5.684938941655371E-002 , -0.470849389416554      ,  2.233464188629505E-002
 -5.084938941655370E-002 , -0.470849389416554      ,  2.046765867845310E-002
 -4.484938941655370E-002 , -0.470849389416554      ,  1.842502385555825E-002
 -3.884938941655369E-002 , -0.470849389416554      ,  1.623439988325757E-002
 -3.284938941655369E-002 , -0.470849389416554      ,  1.392294728032379E-002
 -2.684938941655368E-002 , -0.470849389416554      ,  1.151533105041086E-002
 -2.084938941655368E-002 , -0.470849389416554      ,  9.033299840445279E-003
 -1.484938941655367E-002 , -0.470849389416554      ,  6.495977215994131E-003
 -8.849389416553666E-003 , -0.470849389416554      ,  3.920413077493351E-003
 -2.849389416553660E-003 , -0.470849389416554      ,  1.322198106597677E-003
  3.150610583446345E-003 , -0.470849389416554      , -1.283927833176835E-003
  9.150610583446350E-003 , -0.470849389416554      , -3.883486015960144E-003
  1.515061058344636E-002 , -0.470849389416554      , -6.461678655270691E-003
  2.115061058344636E-002 , -0.470849389416554      , -9.002803159321338E-003
  2.715061058344637E-002 , -0.470849389416554      , -1.148965091003458E-002
  3.315061058344637E-002 , -0.470849389416554      , -1.390290210667447E-002
  3.915061058344627E-002 , -0.470849389416554      , -1.622058457806496E-002
  4.515061058344627E-002 , -0.470849389416554      , -1.841779288392205E-002
  5.115061058344628E-002 , -0.470849389416554      , -2.046711959979140E-002
  5.715061058344628E-002 , -0.470849389416554      , -2.234066016103873E-002
  6.315061058344629E-002 , -0.470849389416554      , -2.401480069376499E-002
  6.915061058344629E-002 , -0.470849389416554      , -2.547819265702964E-002
  7.515061058344630E-002 , -0.470849389416554      , -2.673834728993330E-002
  8.115061058344630E-002 , -0.470849389416554      , -2.781010057578614E-002
  8.715061058344631E-002 , -0.470849389416554      , -2.866873997231133E-002
  9.315061058344631E-002 , -0.470849389416554      , -2.925967634356598E-002
  9.915061058344632E-002 , -0.470849389416554      , -2.951994315699278E-002
  0.105150610583446      , -0.470849389416554      , -2.940816018665693E-002
  0.111150610583446      , -0.470849389416554      , -2.894529572830598E-002
  0.117150610583446      , -0.470849389416554      , -2.821159636667732E-002
  0.123150610583446      , -0.470849389416554      , -2.710285333109847E-002
  0.129150610583446      , -0.470849389416554      , -2.547185604859872E-002
  0.135150610583446      , -0.470849389416554      , -2.331620527905483E-002
  0.141150610583446      , -0.470849389416554      , -2.101573660498511E-002
  0.147150610583446      , -0.470849389416554      , -1.807717164534398E-002
  0.153150610583446      , -0.470849389416554      , -1.416462320948893E-002
  0.159150610583446      , -0.470849389416554      , -1.153416076158345E-002
  0.165150610583446      , -0.470849389416554      , -7.964593097120448E-003
 -0.182849389416554      , -0.464849389416554      ,  8.398664198972946E-003
 -0.176849389416554      , -0.464849389416554      ,  1.243814370175138E-002
 -0.170849389416554      , -0.464849389416554      ,  1.557420625506495E-002
 -0.164849389416554      , -0.464849389416554      ,  2.021474755997959E-002
 -0.158849389416554      , -0.464849389416554      ,  2.384024322072939E-002
 -0.152849389416554      , -0.464849389416554      ,  2.683498373704842E-002
 -0.146849389416554      , -0.464849389416554      ,  2.977697037511763E-002
 -0.140849389416554      , -0.464849389416554      ,  3.222514418283104E-002
 -0.134849389416554      , -0.464849389416554      ,  3.417862428227353E-002
 -0.128849389416554      , -0.464849389416554      ,  3.575123319621342E-002
 -0.122849389416554      , -0.464849389416554      ,  3.687572923024322E-002
 -0.116849389416554      , -0.464849389416554      ,  3.755315057596803E-002
 -0.110849389416554      , -0.464849389416554      ,  3.784052061948095E-002
 -0.104849389416554      , -0.464849389416554      ,  3.778546445897667E-002
 -9.884938941655369E-002 , -0.464849389416554      ,  3.738567694246701E-002
 -9.284938941655368E-002 , -0.464849389416554      ,  3.664691162934803E-002
 -8.684938941655368E-002 , -0.464849389416554      ,  3.559731689388163E-002
 -8.084938941655367E-002 , -0.464849389416554      ,  3.427649815580396E-002
 -7.484938941655367E-002 , -0.464849389416554      ,  3.272103916796647E-002
 -6.884938941655366E-002 , -0.464849389416554      ,  3.095385496655772E-002
 -6.284938941655371E-002 , -0.464849389416554      ,  2.898259922181802E-002
 -5.684938941655371E-002 , -0.464849389416554      ,  2.681408774901355E-002
 -5.084938941655370E-002 , -0.464849389416554      ,  2.446166013907125E-002
 -4.484938941655370E-002 , -0.464849389416554      ,  2.194483524345146E-002
 -3.884938941655369E-002 , -0.464849389416554      ,  1.928633654302868E-002
 -3.284938941655369E-002 , -0.464849389416554      ,  1.650943066134349E-002
 -2.684938941655368E-002 , -0.464849389416554      ,  1.363634235454131E-002
 -2.084938941655368E-002 , -0.464849389416554      ,  1.068758928494789E-002
 -1.484938941655367E-002 , -0.464849389416554      ,  7.681900000816053E-003
 -8.849389416553666E-003 , -0.464849389416554      ,  4.636449819222649E-003
 -2.849389416553660E-003 , -0.464849389416554      ,  1.567253183534713E-003
  3.150610583446345E-003 , -0.464849389416554      , -1.510373883565481E-003
  9.150610583446350E-003 , -0.464849389416554      , -4.581324433643838E-003
  1.515061058344636E-002 , -0.464849389416554      , -7.630206485421329E-003
  2.115061058344636E-002 , -0.464849389416554      , -1.064085968212633E-002
  2.715061058344637E-002 , -0.464849389416554      , -1.359590364987751E-002
  3.315061058344637E-002 , -0.464849389416554      , -1.647635932047495E-002
  3.915061058344627E-002 , -0.464849389416554      , -1.926142760680246E-002
  4.515061058344627E-002 , -0.464849389416554      , -2.192858543915103E-002
  5.115061058344628E-002 , -0.464849389416554      , -2.445426392948958E-002
  5.715061058344628E-002 , -0.464849389416554      , -2.681544546955296E-002
  6.315061058344629E-002 , -0.464849389416554      , -2.899233680931810E-002
  6.915061058344629E-002 , -0.464849389416554      , -3.097135400762830E-002
  7.515061058344630E-002 , -0.464849389416554      , -3.274547249468973E-002
  8.115061058344630E-002 , -0.464849389416554      , -3.430686044471562E-002
  8.715061058344631E-002 , -0.464849389416554      , -3.563244126542305E-002
  9.315061058344631E-002 , -0.464849389416554      , -3.668549020166204E-002
  9.915061058344632E-002 , -0.464849389416554      , -3.742629691016893E-002
  0.105150610583446      , -0.464849389416554      , -3.782666465833714E-002
  0.111150610583446      , -0.464849389416554      , -3.788086318352275E-002
  0.117150610583446      , -0.464849389416554      , -3.759127485581095E-002
  0.123150610583446      , -0.464849389416554      , -3.691033466208414E-002
  0.129150610583446      , -0.464849389416554      , -3.578111314649687E-002
  0.135150610583446      , -0.464849389416554      , -3.420277627085536E-002
  0.141150610583446      , -0.464849389416554      , -3.224289837653177E-002
  0.147150610583446      , -0.464849389416554      , -2.978788998240476E-002
  0.153150610583446      , -0.464849389416554      , -2.683899708430955E-002
  0.159150610583446      , -0.464849389416554      , -2.383794772350032E-002
  0.165150610583446      , -0.464849389416554      , -2.020719839856055E-002
  0.171150610583446      , -0.464849389416554      , -1.556312839549114E-002
  0.177150610583446      , -0.464849389416554      , -1.242486570187268E-002
  0.183150610583446      , -0.464849389416554      , -8.386897249426302E-003
 -0.194849389416554      , -0.458849389416554      ,  9.742320317062224E-003
 -0.188849389416554      , -0.458849389416554      ,  1.511874247264302E-002
 -0.182849389416554      , -0.458849389416554      ,  2.103360111032344E-002
 -0.176849389416554      , -0.458849389416554      ,  2.559763503326170E-002
 -0.170849389416554      , -0.458849389416554      ,  2.941590034917674E-002
 -0.164849389416554      , -0.458849389416554      ,  3.318203557531505E-002
 -0.158849389416554      , -0.458849389416554      ,  3.642768315036734E-002
 -0.152849389416554      , -0.458849389416554      ,  3.916796234613344E-002
 -0.146849389416554      , -0.458849389416554      ,  4.154197757199560E-002
 -0.140849389416554      , -0.458849389416554      ,  4.346956322408176E-002
 -0.134849389416554      , -0.458849389416554      ,  4.493835801829032E-002
 -0.128849389416554      , -0.458849389416554      ,  4.597685513648987E-002
 -0.122849389416554      , -0.458849389416554      ,  4.658140183708856E-002
 -0.116849389416554      , -0.458849389416554      ,  4.676373687925856E-002
 -0.110849389416554      , -0.458849389416554      ,  4.655523156162947E-002
 -0.104849389416554      , -0.458849389416554      ,  4.598674846379069E-002
 -9.884938941655369E-002 , -0.458849389416554      ,  4.507577635432544E-002
 -9.284938941655368E-002 , -0.458849389416554      ,  4.384029214501779E-002
 -8.684938941655368E-002 , -0.458849389416554      ,  4.230577725447318E-002
 -8.084938941655367E-002 , -0.458849389416554      ,  4.050247808277659E-002
 -7.484938941655367E-002 , -0.458849389416554      ,  3.845921057119473E-002
 -6.884938941655366E-002 , -0.458849389416554      ,  3.619847005449251E-002
 -6.284938941655371E-002 , -0.458849389416554      ,  3.373596876905836E-002
 -5.684938941655371E-002 , -0.458849389416554      ,  3.108552756725614E-002
 -5.084938941655370E-002 , -0.458849389416554      ,  2.826281159066949E-002
 -4.484938941655370E-002 , -0.458849389416554      ,  2.528615287603898E-002
 -3.884938941655369E-002 , -0.458849389416554      ,  2.217566056474183E-002
 -3.284938941655369E-002 , -0.458849389416554      ,  1.895194815921072E-002
 -2.684938941655368E-002 , -0.458849389416554      ,  1.563513708739218E-002
 -2.084938941655368E-002 , -0.458849389416554      ,  1.224429347613937E-002
 -1.484938941655367E-002 , -0.458849389416554      ,  8.797239357087221E-003
 -8.849389416553666E-003 , -0.458849389416554      ,  5.310630958812608E-003
 -2.849389416553660E-003 , -0.458849389416554      ,  1.800209529211263E-003
  3.150610583446345E-003 , -0.458849389416554      , -1.718845849744492E-003
  9.150610583446350E-003 , -0.458849389416554      , -5.231514432995240E-003
  1.515061058344636E-002 , -0.458849389416554      , -8.722517672127166E-003
  2.115061058344636E-002 , -0.458849389416554      , -1.217592458077972E-002
  2.715061058344637E-002 , -0.458849389416554      , -1.557481517199562E-002
  3.315061058344637E-002 , -0.458849389416554      , -1.890104953738238E-002
  3.915061058344627E-002 , -0.458849389416554      , -2.213520969604321E-002
  4.515061058344627E-002 , -0.458849389416554      , -2.525680641128767E-002
  5.115061058344628E-002 , -0.458849389416554      , -2.824485743349031E-002
  5.715061058344628E-002 , -0.458849389416554      , -3.107889624125824E-002
  6.315061058344629E-002 , -0.458849389416554      , -3.374025503230684E-002
  6.915061058344629E-002 , -0.458849389416554      , -3.621296270338831E-002
  7.515061058344630E-002 , -0.458849389416554      , -3.848292717925291E-002
  8.115061058344630E-002 , -0.458849389416554      , -4.053420009200650E-002
  8.715061058344631E-002 , -0.458849389416554      , -4.234408301466298E-002
  9.315061058344631E-002 , -0.458849389416554      , -4.388359321723380E-002
  9.915061058344632E-002 , -0.458849389416554      , -4.512236160961702E-002
  0.105150610583446      , -0.458849389416554      , -4.603483659225564E-002
  0.111150610583446      , -0.458849389416554      , -4.660302648565412E-002
  0.117150610583446      , -0.458849389416554      , -4.680947300021313E-002
  0.123150610583446      , -0.458849389416554      , -4.662337081451957E-002
  0.129150610583446      , -0.458849389416554      , -4.601344826219717E-002
  0.135150610583446      , -0.458849389416554      , -4.496813407131632E-002
  0.141150610583446      , -0.458849389416554      , -4.349131698143024E-002
  0.147150610583446      , -0.458849389416554      , -4.155476570117289E-002
  0.153150610583446      , -0.458849389416554      , -3.917119257991841E-002
  0.159150610583446      , -0.458849389416554      , -3.642124117092557E-002
  0.165150610583446      , -0.458849389416554      , -3.316630851767436E-002
  0.171150610583446      , -0.458849389416554      , -2.939188269800085E-002
  0.177150610583446      , -0.458849389416554      , -2.556698138901444E-002
  0.183150610583446      , -0.458849389416554      , -2.099957578953560E-002
  0.189150610583446      , -0.458849389416554      , -1.508679051132004E-002
  0.195150610583446      , -0.458849389416554      , -9.716915686231644E-003
 -0.206849389416554      , -0.452849389416554      ,  1.067400122046241E-002
 -0.200849389416554      , -0.452849389416554      ,  1.674631665966064E-002
 -0.194849389416554      , -0.452849389416554      ,  2.370807473390175E-002
 -0.188849389416554      , -0.452849389416554      ,  2.947791273019712E-002
 -0.182849389416554      , -0.452849389416554      ,  3.471162945395603E-002
 -0.176849389416554      , -0.452849389416554      ,  3.912829780402601E-002
 -0.170849389416554      , -0.452849389416554      ,  4.287914986945155E-002
 -0.164849389416554      , -0.452849389416554      ,  4.618399599189623E-002
 -0.158849389416554      , -0.452849389416554      ,  4.898704275796315E-002
 -0.152849389416554      , -0.452849389416554      ,  5.129351647073941E-002
 -0.146849389416554      , -0.452849389416554      ,  5.314484921201845E-002
 -0.140849389416554      , -0.452849389416554      ,  5.453587857706283E-002
 -0.134849389416554      , -0.452849389416554      ,  5.546990162721353E-002
 -0.128849389416554      , -0.452849389416554      ,  5.596267122546870E-002
 -0.122849389416554      , -0.452849389416554      ,  5.602664532027835E-002
 -0.116849389416554      , -0.452849389416554      ,  5.567985403256555E-002
 -0.110849389416554      , -0.452849389416554      ,  5.494770001337115E-002
 -0.104849389416554      , -0.452849389416554      ,  5.385669665287213E-002
 -9.884938941655369E-002 , -0.452849389416554      ,  5.243000794189098E-002
 -9.284938941655368E-002 , -0.452849389416554      ,  5.069055270508874E-002
 -8.684938941655368E-002 , -0.452849389416554      ,  4.866350865657535E-002
 -8.084938941655367E-002 , -0.452849389416554      ,  4.637551151400286E-002
 -7.484938941655367E-002 , -0.452849389416554      ,  4.385207273701810E-002
 -6.884938941655366E-002 , -0.452849389416554      ,  4.111539587507747E-002
 -6.284938941655371E-002 , -0.452849389416554      ,  3.818412468409489E-002
 -5.684938941655371E-002 , -0.452849389416554      ,  3.507514178469947E-002
 -5.084938941655370E-002 , -0.452849389416554      ,  3.180538082101311E-002
 -4.484938941655370E-002 , -0.452849389416554      ,  2.839260361403003E-002
 -3.884938941655369E-002 , -0.452849389416554      ,  2.485527894888005E-002
 -3.284938941655369E-002 , -0.452849389416554      ,  2.121205809246954E-002
 -2.684938941655368E-002 , -0.452849389416554      ,  1.748122474444748E-002
 -2.084938941655368E-002 , -0.452849389416554      ,  1.368030092449559E-002
 -1.484938941655367E-002 , -0.452849389416554      ,  9.825861558555348E-003
 -8.849389416553666E-003 , -0.452849389416554      ,  5.933548573041791E-003
 -2.849389416553660E-003 , -0.452849389416554      ,  2.018246965763613E-003
  3.150610583446345E-003 , -0.452849389416554      , -1.905626343552573E-003
  9.150610583446350E-003 , -0.452849389416554      , -5.823771588489398E-003
  1.515061058344636E-002 , -0.452849389416554      , -9.721640451983579E-003
  2.115061058344636E-002 , -0.452849389416554      , -1.358409953830319E-002
  2.715061058344637E-002 , -0.452849389416554      , -1.739516640602998E-002
  3.315061058344637E-002 , -0.452849389416554      , -2.113786277026007E-002
  3.915061058344627E-002 , -0.452849389416554      , -2.479422823603410E-002
  4.515061058344627E-002 , -0.452849389416554      , -2.834552840683508E-002
  5.115061058344628E-002 , -0.452849389416554      , -3.177266560755835E-002
  5.715061058344628E-002 , -0.452849389416554      , -3.505674063699710E-002
  6.315061058344629E-002 , -0.452849389416554      , -3.817958600998506E-002
  6.915061058344629E-002 , -0.452849389416554      , -4.112389437010471E-002
  7.515061058344630E-002 , -0.452849389416554      , -4.387244715882298E-002
  8.115061058344630E-002 , -0.452849389416554      , -4.640630650681619E-002
  8.715061058344631E-002 , -0.452849389416554      , -4.870301941460470E-002
  9.315061058344631E-002 , -0.452849389416554      , -5.073687306621256E-002
  9.915061058344632E-002 , -0.452849389416554      , -5.248108211721338E-002
  0.105150610583446      , -0.452849389416554      , -5.391037299942959E-002
  0.111150610583446      , -0.452849389416554      , -5.500178298050002E-002
  0.117150610583446      , -0.452849389416554      , -5.573214934608267E-002
  0.123150610583446      , -0.452849389416554      , -5.607499801339474E-002
  0.129150610583446      , -0.452849389416554      , -5.600500733752227E-002
  0.135150610583446      , -0.452849389416554      , -5.550427798543160E-002
  0.141150610583446      , -0.452849389416554      , -5.456053417644606E-002
  0.147150610583446      , -0.452849389416554      , -5.315825271869103E-002
  0.153150610583446      , -0.452849389416554      , -5.129443623610167E-002
  0.159150610583446      , -0.452849389416554      , -4.897463410154798E-002
