-0.06884938941655366,-0.494849389416554,0.002753495714287529
-0.06284938941655371,-0.494849389416554,0.003035452670294084
-0.05684938941655371,-0.494849389416554,0.002740001416745932
-0.0508493894165537,-0.494849389416554,0.002291322195911407
-0.0448493894165537,-0.494849389416554,0.0018433780975791096
-0.03884938941655369,-0.494849389416554,0.0014375460024997197
-0.03284938941655369,-0.494849389416554,0.0010898744599347617
-0.02684938941655368,-0.494849389416554,0.0008030673176307333
-0.02084938941655368,-0.494849389416554,0.0005684961405514669
-0.01484938941655367,-0.494849389416554,0.00037845006418964916
-0.008849389416553666,-0.494849389416554,0.00021870828475223337
-0.00284938941655366,-0.494849389416554,7.865720673902056e-05
0.003150610583446345,-0.494849389416554,-5.50093437583747e-05
0.00915061058344635,-0.494849389416554,-0.00019639667713024494
0.01515061058344636,-0.494849389416554,-0.00035777379158034373
0.02115061058344636,-0.494849389416554,-0.0005522902513216735
0.02715061058344637,-0.494849389416554,-0.000790687260142534
0.03315061058344637,-0.494849389416554,-0.0010840048538187695
0.03915061058344627,-0.494849389416554,-0.0014353778431398763
0.04515061058344627,-0.494849389416554,-0.0018493445241210254
0.05115061058344628,-0.494849389416554,-0.0023044997744799366
0.05715061058344628,-0.494849389416554,-0.002757609335444124
0.06315061058344629,-0.494849389416554,-0.003063658992417781
0.06915061058344629,-0.494849389416554,-0.0027958070235430356
-0.104849389416554,-0.488849389416554,0.004691703480478807
-0.09884938941655369,-0.488849389416554,0.004767301502445233
-0.09284938941655368,-0.488849389416554,0.004061354223031205
-0.08684938941655368,-0.488849389416554,0.0032078573480818972
-0.08084938941655367,-0.488849389416554,0.0024807275650931115
-0.07484938941655367,-0.488849389416554,0.002110889482788865
-0.06884938941655366,-0.488849389416554,0.002634589935173905
-0.06284938941655371,-0.488849389416554,0.0027891149148360737
-0.05684938941655371,-0.488849389416554,0.0026361762846106324
-0.0508493894165537,-0.488849389416554,0.0023322619605574395
-0.0448493894165537,-0.488849389416554,0.0019787723078792136
-0.03884938941655369,-0.488849389416554,0.0016244231392853773
-0.03284938941655369,-0.488849389416554,0.001295968440545441
-0.02684938941655368,-0.488849389416554,0.00100352801617766
-0.02084938941655368,-0.488849389416554,0.0007445426481648516
-0.01484938941655367,-0.488849389416554,0.0005159613187054627
-0.008849389416553666,-0.488849389416554,0.00031107806681047426
-0.00284938941655366,-0.488849389416554,0.0001213083431730452
0.003150610583446345,-0.488849389416554,-6.74773131014189e-05
0.00915061058344635,-0.488849389416554,-0.0002588146393803924
0.01515061058344636,-0.488849389416554,-0.0004671078847563988
0.02115061058344636,-0.488849389416554,-0.0006996492900730321
0.02715061058344637,-0.488849389416554,-0.0009638607247742939
0.03315061058344637,-0.488849389416554,-0.0012638155014406058
0.03915061058344627,-0.488849389416554,-0.0015992460675339267
0.04515061058344627,-0.488849389416554,-0.001958635480346602
0.05115061058344628,-0.488849389416554,-0.0023231404800594154
0.05715061058344628,-0.488849389416554,-0.002637783157887843
0.06315061058344629,-0.488849389416554,-0.0028002834749564325
0.06915061058344629,-0.488849389416554,-0.002656635661310772
0.0751506105834463,-0.488849389416554,-0.0021400516959605457
0.0811506105834463,-0.488849389416554,-0.0025236861729156963
0.08715061058344631,-0.488849389416554,-0.00326553116129327
0.09315061058344631,-0.488849389416554,-0.004128081025276779
0.09915061058344632,-0.488849389416554,-0.004847377954479424
0.105150610583446,-0.488849389416554,0
-0.128849389416554,-0.482849389416554,0.005472926387864188
-0.122849389416554,-0.482849389416554,0.005386200422824745
-0.116849389416554,-0.482849389416554,0.004503713725253792
-0.110849389416554,-0.482849389416554,0.0038178144355826577
-0.104849389416554,-0.482849389416554,0.0043883324710520585
-0.09884938941655369,-0.482849389416554,0.00443763594770076
-0.09284938941655368,-0.482849389416554,0.004076540013350135
-0.08684938941655368,-0.482849389416554,0.0035690188260567076
-0.08084938941655367,-0.482849389416554,0.0031056833793659186
-0.07484938941655367,-0.482849389416554,0.002834905156719811
-0.06884938941655366,-0.482849389416554,0.0028515853498130954
-0.06284938941655371,-0.482849389416554,0.0028166165036092993
-0.05684938941655371,-0.482849389416554,0.0026524638453107145
-0.0508493894165537,-0.482849389416554,0.0023962970794864404
-0.0448493894165537,-0.482849389416554,0.0020901745465601897
-0.03884938941655369,-0.482849389416554,0.0017686055131810353
-0.03284938941655369,-0.482849389416554,0.0014555456919752522
-0.02684938941655368,-0.482849389416554,0.001157967612666861
-0.02084938941655368,-0.482849389416554,0.0008811793852447564
-0.01484938941655367,-0.482849389416554,0.0006266559887501935
-0.008849389416553666,-0.482849389416554,0.0003856105174015003
-0.00284938941655366,-0.482849389416554,0.00015645889226132694
0.003150610583446345,-0.482849389416554,-7.1649430615065e-05
0.00915061058344635,-0.482849389416554,-0.000304277334387577
0.01515061058344636,-0.482849389416554,-0.0005473083621912013
0.02115061058344636,-0.482849389416554,-0.0008063480298005476
0.02715061058344637,-0.482849389416554,-0.0010896655525297217
0.03315061058344637,-0.482849389416554,-0.0013952380462061691
0.03915061058344627,-0.482849389416554,-0.0017173537611032495
0.04515061058344627,-0.482849389416554,-0.0020482417155279434
0.05115061058344628,-0.482849389416554,-0.0023643421554697414
0.05715061058344628,-0.482849389416554,-0.002632345757830199
0.06315061058344629,-0.482849389416554,-0.002806252207193719
0.06915061058344629,-0.482849389416554,-0.002853699434793572
0.0751506105834463,-0.482849389416554,-0.002849933245078212
0.0811506105834463,-0.482849389416554,-0.0031339975632566613
0.08715061058344631,-0.482849389416554,-0.0036120533972165865
0.09315061058344631,-0.482849389416554,-0.004134009846806841
0.09915061058344632,-0.482849389416554,-0.004504731419662155
0.105150610583446,-0.482849389416554,-0.004467357860243227
0.111150610583446,-0.482849389416554,-0.0039095708494302755
0.117150610583446,-0.482849389416554,-0.004612193863554527
0.123150610583446,-0.482849389416554,-0.005506856871750244
0.129150610583446,-0.482849389416554,-0.005609801156393199
-0.146849389416554,-0.476849389416554,0.00507231636136621
-0.140849389416554,-0.476849389416554,0.005010381221468997
-0.134849389416554,-0.476849389416554,0.0043797044985879365
-0.128849389416554,-0.476849389416554,0.005076971770463221
-0.122849389416554,-0.476849389416554,0.005150463259137417
-0.116849389416554,-0.476849389416554,0.0048341116236484075
-0.110849389416554,-0.476849389416554,0.00453578886932807
-0.104849389416554,-0.476849389416554,0.00454892556021445
-0.09884938941655369,-0.476849389416554,0.004456556277314026
-0.09284938941655368,-0.476849389416554,0.004195105627152199
-0.08684938941655368,-0.476849389416554,0.0038436652208825306
-0.08084938941655367,-0.476849389416554,0.0035003383322280528
-0.07484938941655367,-0.476849389416554,0.00324310914443603
-0.06884938941655366,-0.476849389416554,0.003090108391169702
-0.06284938941655371,-0.476849389416554,0.002937020021052856
-0.05684938941655371,-0.476849389416554,0.0027352495622251
-0.0508493894165537,-0.476849389416554,0.0024797508730305343
-0.0448493894165537,-0.476849389416554,0.0021924472682327313
-0.03884938941655369,-0.476849389416554,0.0018868419977236955
-0.03284938941655369,-0.476849389416554,0.0015788947630607786
-0.02684938941655368,-0.476849389416554,0.0012810580169541706
-0.02084938941655368,-0.476849389416554,0.0009920425958888186
-0.01484938941655367,-0.476849389416554,0.0007149314629868488
-0.008849389416553666,-0.476849389416554,0.00044937890427898183
-0.00284938941655366,-0.476849389416554,0.00018823791282539606
0.003150610583446345,-0.476849389416554,-7.050082943004595e-05
0.00915061058344635,-0.476849389416554,-0.000332957426955422
0.01515061058344636,-0.476849389416554,-0.0006035926275148032
0.02115061058344636,-0.476849389416554,-0.000885117948497399
0.02715061058344637,-0.476849389416554,-0.0011811892391958463
0.03315061058344637,-0.476849389416554,-0.0014905503182814344
0.03915061058344627,-0.476849389416554,-0.0018074836086845094
0.04515061058344627,-0.476849389416554,-0.0021236080395520326
0.05115061058344628,-0.476849389416554,-0.0024247892418277316
0.05715061058344628,-0.476849389416554,-0.002689575895446661
0.06315061058344629,-0.476849389416554,-0.0029088949402788986
0.06915061058344629,-0.476849389416554,-0.003073379868170953
0.0751506105834463,-0.476849389416554,-0.003239662821671794
0.0811506105834463,-0.476849389416554,-0.0035129815545739893
0.08715061058344631,-0.476849389416554,-0.0038698309701882816
0.09315061058344631,-0.476849389416554,-0.004237412700972654
0.09915061058344632,-0.476849389416554,-0.004511672409572516
0.105150610583446,-0.476849389416554,-0.004619421503564904
0.111150610583446,-0.476849389416554,-0.004619302490949136
0.117150610583446,-0.476849389416554,-0.004928740820524347
0.123150610583446,-0.476849389416554,-0.005260622260689038
0.129150610583446,-0.476849389416554,-0.00520153238653169
0.135150610583446,-0.476849389416554,-0.004517601018035277
0.141150610583446,-0.476849389416554,-0.005162659140592022
0.147150610583446,-0.476849389416554,-0.005240999949037867
-0.164849389416554,-0.470849389416554,0.0055600680694644555
-0.158849389416554,-0.470849389416554,0.005170234068011604
-0.152849389416554,-0.470849389416554,0.004238116497141354
-0.146849389416554,-0.470849389416554,0.004987864768456821
-0.140849389416554,-0.470849389416554,0.00515855908677193
-0.134849389416554,-0.470849389416554,0.005080678506828123
-0.128849389416554,-0.470849389416554,0.005237791290372697
-0.122849389416554,-0.470849389416554,0.005243812710070295
-0.116849389416554,-0.470849389416554,0.005081306708680334
-0.110849389416554,-0.470849389416554,0.004891334302276368
-0.104849389416554,-0.470849389416554,0.0047615861839006915
-0.09884938941655369,-0.470849389416554,0.0045945475096139735
-0.09284938941655368,-0.470849389416554,0.004356474509312168
-0.08684938941655368,-0.470849389416554,0.00406797930193005
-0.08084938941655367,-0.470849389416554,0.003775581290786704
-0.07484938941655367,-0.470849389416554,0.0035161231196598926
-0.06884938941655366,-0.470849389416554,0.003295556821743151
-0.06284938941655371,-0.470849389416554,0.0030805674651956418
-0.05684938941655371,-0.470849389416554,0.0028424520779442956
-0.0508493894165537,-0.470849389416554,0.002577924639966627
-0.0448493894165537,-0.470849389416554,0.002292280147463542
-0.03884938941655369,-0.470849389416554,0.0019910725450685354
-0.03284938941655369,-0.470849389416554,0.001685678221248264
-0.02684938941655368,-0.470849389416554,0.0013806514842467504
-0.02084938941655368,-0.470849389416554,0.0010835523904046702
-0.01484938941655367,-0.470849389416554,0.0007891145834905567
-0.008849389416553666,-0.470849389416554,0.0005015545577632748
-0.00284938941655366,-0.470849389416554,0.00021748411005968965
0.003150610583446345,-0.470849389416554,-6.39687152636033e-05
0.00915061058344635,-0.470849389416554,-0.0003501194636218617
0.01515061058344636,-0.470849389416554,-0.0006406183608217821
0.02115061058344636,-0.470849389416554,-0.0009398197880552822
0.02715061058344637,-0.470849389416554,-0.0012453382547679085
0.03315061058344637,-0.470849389416554,-0.0015621232599182713
0.03915061058344627,-0.470849389416554,-0.001878786750082826
0.04515061058344627,-0.470849389416554,-0.0021925625150860835
0.05115061058344628,-0.470849389416554,-0.002494556423261983
0.05715061058344628,-0.470849389416554,-0.0027720053137780046
0.06315061058344629,-0.470849389416554,-0.0030247392420828766
0.06915061058344629,-0.470849389416554,-0.00325677336677312
0.0751506105834463,-0.470849389416554,-0.0034928851621276423
0.0811506105834463,-0.470849389416554,-0.003769044366963646
0.08715061058344631,-0.470849389416554,-0.0040764677533562735
0.09315061058344631,-0.470849389416554,-0.004380797456617198
0.09915061058344632,-0.470849389416554,-0.004634352995037703
0.105150610583446,-0.470849389416554,-0.004816545599559456
0.111150610583446,-0.470849389416554,-0.0049608644735765865
0.117150610583446,-0.470849389416554,-0.005165741883842709
0.123150610583446,-0.470849389416554,-0.005341194236843833
0.129150610583446,-0.470849389416554,-0.005351155212806772
0.135150610583446,-0.470849389416554,-0.00520875803162767
0.141150610583446,-0.470849389416554,-0.005300538090308168
0.147150610583446,-0.470849389416554,-0.0051434460908065735
0.153150610583446,-0.470849389416554,-0.004410192833567401
0.159150610583446,-0.470849389416554,-0.005357861682602298
0.165150610583446,-0.470849389416554,-0.0057680358806845005
-0.182849389416554,-0.464849389416554,0.007260789026805622
-0.176849389416554,-0.464849389416554,0.006350484928705753
-0.170849389416554,-0.464849389416554,0.004966964746779155
-0.164849389416554,-0.464849389416554,0.0055230142846236525
-0.158849389416554,-0.464849389416554,0.005496028655064326
-0.152849389416554,-0.464849389416554,0.00527089373017732
-0.146849389416554,-0.464849389416554,0.0054207341351881905
-0.140849389416554,-0.464849389416554,0.00549592108453914
-0.134849389416554,-0.464849389416554,0.005486735524822036
-0.128849389416554,-0.464849389416554,0.005492362206824652
-0.122849389416554,-0.464849389416554,0.0054377006884490375
-0.116849389416554,-0.464849389416554,0.005305383546082086
-0.110849389416554,-0.464849389416554,0.005136610104605699
-0.104849389416554,-0.464849389416554,0.004961106116899129
-0.09884938941655369,-0.464849389416554,0.004761973758857521
-0.09284938941655368,-0.464849389416554,0.004524196035659969
-0.08684938941655368,-0.464849389416554,0.004259358777217032
-0.08084938941655367,-0.464849389416554,0.003982933695187631
-0.07484938941655367,-0.464849389416554,0.0037171418014039087
-0.06884938941655366,-0.464849389416554,0.0034646566605790463
-0.06284938941655371,-0.464849389416554,0.0032150874468900685
-0.05684938941655371,-0.464849389416554,0.0029557659659929375
-0.0508493894165537,-0.464849389416554,0.0026781174987069896
-0.0448493894165537,-0.464849389416554,0.0023860003205856094
-0.03884938941655369,-0.464849389416554,0.0020834539109047256
-0.03284938941655369,-0.464849389416554,0.0017750318589601858
-0.02684938941655368,-0.464849389416554,0.0014656330701691336
-0.02084938941655368,-0.464849389416554,0.0011575124812067492
-0.01484938941655367,-0.464849389416554,0.0008522507087148964
-0.008849389416553666,-0.464849389416554,0.0005498647968933601
-0.00284938941655366,-0.464849389416554,0.0002487763083091094
0.003150610583446345,-0.464849389416554,-5.2613041500846995e-05
0.00915061058344635,-0.464849389416554,-0.0003561709195993544
0.01515061058344636,-0.464849389416554,-0.0006633488416865852
0.02115061058344636,-0.464849389416554,-0.000976652195876792
0.02715061058344637,-0.464849389416554,-0.0012933539306087712
0.03315061058344637,-0.464849389416554,-0.0016162697268085405
0.03915061058344627,-0.464849389416554,-0.0019345655759919929
0.04515061058344627,-0.464849389416554,-0.002254011765336267
0.05115061058344628,-0.464849389416554,-0.0025625098114748675
0.05715061058344628,-0.464849389416554,-0.0028538291773575787
0.06315061058344629,-0.464849389416554,-0.003134330893610933
0.06915061058344629,-0.464849389416554,-0.0034022080177548986
0.0751506105834463,-0.464849389416554,-0.0036736165647955725
0.0811506105834463,-0.464849389416554,-0.0039545063022629195
0.08715061058344631,-0.464849389416554,-0.004247673416311999
0.09315061058344631,-0.464849389416554,-0.004530382930278708
0.09915061058344632,-0.464849389416554,-0.0047864165127295966
0.105150610583446,-0.464849389416554,-0.005000332252272269
0.111150610583446,-0.464849389416554,-0.005191925922602703
0.117150610583446,-0.464849389416554,-0.005376279738564901
0.123150610583446,-0.464849389416554,-0.005522849386353529
0.129150610583446,-0.464849389416554,-0.005594714566254398
0.135150610583446,-0.464849389416554,-0.005599380457065758
0.141150610583446,-0.464849389416554,-0.005623728481090454
0.147150610583446,-0.464849389416554,-0.005561494310548268
0.153150610583446,-0.464849389416554,-0.005424917713619269
0.159150610583446,-0.464849389416554,-0.005666146479520125
0.165150610583446,-0.464849389416554,-0.00570863211368809
0.171150610583446,-0.464849389416554,-0.00517227531868833
0.177150610583446,-0.464849389416554,-0.006575492195975429
0.183150610583446,-0.464849389416554,-0.007508479034768455
-0.194849389416554,-0.458849389416554,0.0059692233859451735
-0.188849389416554,-0.458849389416554,0.0057369354332553815
-0.182849389416554,-0.458849389416554,0.006501226212893481
-0.176849389416554,-0.458849389416554,0.006380303185808501
-0.170849389416554,-0.458849389416554,0.00597963840987235
-0.164849389416554,-0.458849389416554,0.005995910735090329
-0.158849389416554,-0.458849389416554,0.005956286265375192
-0.152849389416554,-0.458849389416554,0.005871721478812257
-0.146849389416554,-0.458849389416554,0.005871213645113643
-0.140849389416554,-0.458849389416554,0.005861776597078365
-0.134849389416554,-0.458849389416554,0.005820967335200239
-0.128849389416554,-0.458849389416554,0.005759287447956438
-0.122849389416554,-0.458849389416554,0.005658153165406639
-0.116849389416554,-0.458849389416554,0.005514742414623831
-0.110849389416554,-0.458849389416554,0.0053388314297349235
-0.104849389416554,-0.458849389416554,0.005141106397982341
-0.09884938941655369,-0.458849389416554,0.004923229401716717
-0.09284938941655368,-0.458849389416554,0.00467980647254794
-0.08684938941655368,-0.458849389416554,0.00441763588417278
-0.08084938941655367,-0.458849389416554,0.004145655817741671
-0.07484938941655367,-0.458849389416554,0.0038772896292988066
-0.06884938941655366,-0.458849389416554,0.003606968652504254
-0.06284938941655371,-0.458849389416554,0.0033346617069980565
-0.05684938941655371,-0.458849389416554,0.0030585163412140196
-0.0508493894165537,-0.458849389416554,0.0027702139747859365
-0.0448493894165537,-0.458849389416554,0.0024719946551543283
-0.03884938941655369,-0.458849389416554,0.0021658475397404037
-0.03284938941655369,-0.458849389416554,0.0018531771932066357
-0.02684938941655368,-0.458849389416554,0.0015400888729477768
-0.02084938941655368,-0.458849389416554,0.0012234395595284286
-0.01484938941655367,-0.458849389416554,0.0009080343041603118
-0.008849389416553666,-0.458849389416554,0.0005926556835981157
-0.00284938941655366,-0.458849389416554,0.0002787849275866798
0.003150610583446345,-0.458849389416554,-3.704527034993307e-05
0.00915061058344635,-0.458849389416554,-0.00035401216895444235
0.01515061058344636,-0.458849389416554,-0.0006735329210416398
0.02115061058344636,-0.458849389416554,-0.0009989356560095447
0.02715061058344637,-0.458849389416554,-0.0013254201145713688
0.03315061058344637,-0.458849389416554,-0.001652656992454541
0.03915061058344627,-0.458849389416554,-0.0019814794097048095
0.04515061058344627,-0.458849389416554,-0.002304026624880811
0.05115061058344628,-0.458849389416554,-0.0026227847174280193
0.05715061058344628,-0.458849389416554,-0.002927564179491554
0.06315061058344629,-0.458849389416554,-0.003225946991196788
0.06915061058344629,-0.458849389416554,-0.0035165641784770524
0.0751506105834463,-0.458849389416554,-0.0038051721499962263
0.0811506105834463,-0.458849389416554,-0.0040946979983306
0.08715061058344631,-0.458849389416554,-0.004386545177485962
0.09315061058344631,-0.458849389416554,-0.004667378965957682
0.09915061058344632,-0.458849389416554,-0.00492818270128683
0.105150610583446,-0.458849389416554,-0.005164945965914568
0.111150610583446,-0.458849389416554,-0.005376665495866698
0.117150610583446,-0.458849389416554,-0.0055683971370934365
0.123150610583446,-0.458849389416554,-0.005726167772595284
0.129150610583446,-0.458849389416554,-0.005841041443784133
0.135150610583446,-0.458849389416554,-0.005914541426167985
0.141150610583446,-0.458849389416554,-0.00596994138736319
0.147150610583446,-0.458849389416554,-0.005992002829248298
0.153150610583446,-0.458849389416554,-0.006005807135320701
0.159150610583446,-0.458849389416554,-0.006106169260399107
0.165150610583446,-0.458849389416554,-0.006157290990745121
0.171150610583446,-0.458849389416554,-0.0061579145373207925
0.177150610583446,-0.458849389416554,-0.006573273354083937
0.183150610583446,-0.458849389416554,-0.006717158431651091
0.189150610583446,-0.458849389416554,-0.00597601670016731
0.195150610583446,-0.458849389416554,-0.006236584321062128
-0.206849389416554,-0.452849389416554,0.0049080617742693995
-0.200849389416554,-0.452849389416554,0.0046467528199151415
-0.194849389416554,-0.452849389416554,0.005757877712507763
-0.188849389416554,-0.452849389416554,0.006170902275323263
-0.182849389416554,-0.452849389416554,0.006545551141806317
