0.17414263463479066,0.11051427646441804,0.0009154215925982545
0.16685975508983292,0.12123070828532258,0.0008854682215906848
0.15891835632250656,0.13146869788566726,0.0008486698957715314
0.15034977940566616,0.14118784059779202,0.0008054992544141474
0.14118784059779207,0.1503497794056661,0.0007566269126480167
0.13146869788566728,0.1589183563225065,0.0007028601657685594
0.12123070828532265,0.1668597550898329,0.0006450859738428112
0.1105142764644181,0.1741426346347906,0.000584217185171327
0.0993616952834788,0.18073825275904687,0.0005211413887498823
0.08781697888529624,0.18662057957111655,0.0004566724589883618
0.07592568899121481,0.19176640021445188,0.0003915059667975472
0.06373475508983288,0.19615540648587546,0.0003261816603830045
0.05129228922775125,0.1997702769827802,0.0002610581935687485
0.03864739613330564,0.20259674546279208,0.00019630532278597855
0.025849979422637663,0.20462365714611108,0.0001319163510986668
0.012950544652920778,0.20584301273833103,6.774002489726228e-05
-1.2476092918115605e-16,0.20625000000000002,3.5282244472857273e-06
-0.012950544652921028,0.20584301273833103,-6.100557182986555e-05
-0.02584997942263791,0.20462365714611105,-0.00012612239902773568
-0.03864739613330589,0.20259674546279202,-0.00019199398115995526
-0.051292289227751496,0.19977027698278013,-0.00025864487796557783
-0.06373475508983312,0.19615540648587537,-0.00032590709897729143
-0.07592568899121506,0.1917664002144518,-0.0003933938006180716
-0.08781697888529642,0.18662057957111647,-0.00046049743482454343
-0.09936169528347898,0.18073825275904676,-0.0005264145759749059
-0.11051427646441825,0.1741426346347905,-0.000590195304134601
-0.1212307082853228,0.16685975508983278,-0.0006508112088974284
-0.13146869788566748,0.15891835632250637,-0.0007072341732161564
-0.14118784059779227,0.15034977940566593,-0.0007585177635905851
-0.15034977940566635,0.14118784059779182,-0.0008038729430749853
-0.15891835632250675,0.131468697885667,-0.0008427298548331065
-0.16685975508983314,0.12123070828532231,-0.000874779050042869
-0.17414263463479082,0.11051427646441775,-0.000899989555377405
-0.18073825275904706,0.09936169528347845,-0.0009186059487823724
-0.18662057957111672,0.08781697888529588,-0.0009311290602384313
-0.19176640021445202,0.07592568899121445,-0.0009382832397414813
-0.19615540648587557,0.06373475508983249,-0.0009409691258867951
-0.1997702769827803,0.051292289227750865,-0.0009401984311645732
-0.20259674546279213,0.03864739613330524,-0.0009370087744195011
-0.20462365714611114,0.025849979422637268,-0.0009323616794970974
-0.20584301273833105,0.01295054465292038,-0.0009270343775175831
-0.20625000000000002,-5.243020569570384e-16,-0.0009215239251836808
-0.205843012738331,-0.012950544652921425,-0.0009159859513300963
-0.204623657146111,-0.025849979422638312,-0.00091022575660133
-0.20259674546279194,-0.038647396133306276,-0.0009037467028798989
-0.19977027698278005,-0.051292289227751885,-0.0008958447825124581
-0.19615540648587526,-0.06373475508983349,-0.0008857258272555875
-0.19176640021445163,-0.07592568899121542,-0.0008726181463435272
-0.18662057957111625,-0.08781697888529683,-0.0008558590577480634
-0.18073825275904656,-0.09936169528347936,-0.000834944775890673
-0.17414263463479027,-0.11051427646441864,-0.0008095447421969323
-0.1668597550898325,-0.12123070828532316,-0.0007794908933119267
-0.1589183563225061,-0.1314686978856678,-0.0007447572811431701
-0.15034977940566563,-0.14118784059779257,-0.0007054439570878657
-0.1411878405977915,-0.15034977940566666,-0.0006617718140049537
-0.13146869788566667,-0.15891835632250703,-0.0006140860847471004
-0.12123070828532202,-0.16685975508983333,-0.0005628599354737038
-0.11051427646441754,-0.17414263463479096,-0.0005086881782158613
-0.0993616952834783,-0.18073825275904715,-0.00045226366017911065
-0.08781697888529581,-0.18662057957111675,-0.00039433337111490375
-0.07592568899121446,-0.19176640021445202,-0.00033563658597679643
-0.06373475508983259,-0.19615540648587554,-0.00027683286925828647
-0.05129228922775105,-0.19977027698278024,-0.00021843227094362356
-0.03864739613330553,-0.20259674546279208,-0.0001607417014009542
-0.025849979422637646,-0.20462365714611108,-0.00010383936720159843
-0.01295054465292085,-0.20584301273833103,-4.75839670707973e-05
-3.788751034862124e-17,-0.20625000000000002,8.341304798007861e-06
0.012950544652920773,-0.20584301273833103,6.435640523723731e-05
0.025849979422637566,-0.2046236571461111,0.000120895347091128
0.03864739613330546,-0.2025967454627921,0.0001783149486461431
0.05129228922775098,-0.19977027698278027,0.00023681636253578247
0.06373475508983253,-0.19615540648587557,0.00029639190162264115
0.0759256889912144,-0.19176640021445204,0.00035680475153177687
0.08781697888529574,-0.18662057957111677,0.00041760251262922904
0.09936169528347823,-0.18073825275904717,0.000478158506188029
0.11051427646441747,-0.174142634634791,0.0005377293086174276
0.12123070828532198,-0.1668597550898334,0.0005955149502781263
0.13146869788566662,-0.15891835632250706,0.0006507104829447194
0.14118784059779138,-0.15034977940566677,0.0007025431672267904
0.15034977940566546,-0.14118784059779277,0.0007502961193729397
0.15891835632250587,-0.1314686978856681,0.0007933250678376264
0.16685975508983225,-0.12123070828532351,0.0008310787796375872
0.17414263463479,-0.1105142764644191,0.000863134200825597
0.18073825275904626,-0.09936169528347992,0.0008892523979622375
0.18662057957111597,-0.08781697888529748,0.0009094505182721278
0.19176640021445132,-0.07592568899121618,0.000924071249267037
0.19615540648587498,-0.06373475508983435,0.0009338208446786174
0.1997702769827798,-0.05129228922775284,0.0009397460871820742
0.20259674546279174,-0.03864739613330734,0.0009431324027904081
0.20462365714611086,-0.025849979422639474,0.0009453273223438807
0.20584301273833092,-0.012950544652922691,0.0009475188528103213
0.21250000000000002,0.0,0.0018413641640853187
0.21208067979100773,0.013342985399979093,0.001849509135456231
0.21082437402932658,0.02663331213241466,0.0018593375446560921
0.20873604077984637,0.03981852934946649,0.00186908548644454
0.20582392173983413,0.05284660102253165,0.0018761859687966191
0.20209950971272014,0.06566611130467633,0.0018776952955084838
0.19757750325125345,0.07822646744549407,0.0018707406622865109
0.1922757486490292,0.09047809945757794,0.0018528928554501323
0.18621516950932104,0.1023726557466145,0.0018224044632789247
0.17941968416917825,0.11386319393303677,0.0017783015124872214
0.17191611130467635,0.12490436611215053,0.0017203559257094017
0.16373406408985525,0.13545259782159655,0.0016489856876326294
0.15490583332705,0.14546626000984633,0.001565126736661972
0.1454662600098464,0.15490583332704994,0.0014701038123336489
0.1354525978215966,0.1637340640898552,0.0013655099637198166
0.1249043661121506,0.1719161113046763,0.001253094559656092
0.11386319393303683,0.1794196841691782,0.0011346574817944763
0.10237265574661451,0.18621516950932104,0.0010119483483666464
0.09047809945757795,0.1922757486490292,0.0008865708773536235
0.07822646744549405,0.19757750325125345,0.0007598945397477271
0.06566611130467631,0.20209950971272017,0.0006329797963066756
0.052846601022531595,0.20582392173983416,0.0005065274462403669
0.03981852934946642,0.20873604077984637,0.0003808628092881906
0.026633312132414565,0.21082437402932658,0.0002559604030960602
0.013342985399978984,0.21208067979100773,0.00013150740929680928
-1.2854156339876683e-16,0.21250000000000002,6.998446947035496e-06
-0.01334298539997924,0.21208067979100773,-0.00011814841119138336
-0.026633312132414818,0.21082437402932655,-0.00024446493458438846
-0.03981852934946667,0.20873604077984634,-0.00037230608257235047
-0.052846601022531844,0.20582392173983408,-0.0005017349906880077
-0.06566611130467655,0.2020995097127201,-0.0006324324571101599
-0.0782264674454943,0.19757750325125337,-0.0007636441926259006
-0.09047809945757813,0.19227574864902908,-0.0008941767445684453
-0.10237265574661471,0.1862151695093209,-0.001022446700277974
-0.113863193933037,0.17941968416917808,-0.0011465788960216563
-0.12490436611215076,0.17191611130467618,-0.0012645416009130642
-0.1354525978215968,0.16373406408985505,-0.0013743029770112963
-0.14546626000984658,0.15490583332704977,-0.0014739927299365137
-0.15490583332705019,0.14546626000984614,-0.0015620526428161677
-0.16373406408985544,0.13545259782159633,-0.0016373594245386817
-0.17191611130467657,0.12490436611215028,-0.0016993063206589948
-0.17941968416917844,0.11386319393303647,-0.001747838177765803
-0.1862151695093212,0.10237265574661417,-0.00178344467369747
-0.19227574864902935,0.09047809945757757,-0.0018071216150599976
-0.1975775032512536,0.07822646744549368,-0.0018203065662557606
-0.20209950971272028,0.06566611130467591,-0.0018247864350683972
-0.20582392173983424,0.05284660102253119,-0.0018225694634324116
-0.20873604077984645,0.03981852934946601,-0.0018157171392478354
-0.2108243740293266,0.026633312132414155,-0.001806141737531463
-0.21208067979100775,0.013342985399978574,-0.0017953903140295643
-0.21250000000000002,-5.401899980769487e-16,-0.001784452253534955
-0.2120806797910077,-0.01334298539997965,-0.0017736357231524092
-0.2108243740293265,-0.02663331213241523,-0.0017625493105092418
-0.20873604077984625,-0.03981852934946707,-0.0017501991156301645
-0.205823921739834,-0.05284660102253225,-0.0017351788307765023
-0.20209950971271995,-0.06566611130467694,-0.0017159049987970265
-0.1975775032512532,-0.07822646744549468,-0.001690842294961757
-0.19227574864902888,-0.09047809945757855,-0.0016586755535965738
-0.1862151695093207,-0.10237265574661511,-0.0016184077362232374
-0.17941968416917783,-0.11386319393303738,-0.0015693863624152756
-0.17191611130467593,-0.12490436611215114,-0.0015112798032176267
-0.16373406408985478,-0.13545259782159716,-0.0014440348803592452
-0.15490583332704946,-0.14546626000984691,-0.001367844159153211
-0.14546626000984578,-0.1549058333270505,-0.0012831363889548118
-0.13545259782159597,-0.16373406408985572,-0.001190585003891758
-0.12490436611214996,-0.17191611130467677,-0.0010911169225494505
-0.11386319393303626,-0.17941968416917858,-0.0009859013458240924
-0.10237265574661401,-0.18621516950932132,-0.00087630365605155
-0.0904780994575775,-0.19227574864902938,-0.0007637985423289567
-0.07822646744549369,-0.1975775032512536,-0.0006498469007089736
-0.065666111304676,-0.20209950971272025,-0.0005357520685231673
-0.052846601022531386,-0.2058239217398342,-0.0004225201227575574
-0.0398185293494663,-0.2087360407798464,-0.0003107523952016389
-0.026633312132414547,-0.21082437402932658,-0.0002005940963910632
-0.013342985399979058,-0.21208067979100773,-9.175246743786249e-05
-3.9035616722821886e-17,-0.21250000000000002,1.6415479839958845e-05
0.013342985399978979,-0.21208067979100773,0.00012475856942873308
0.026633312132414464,-0.2108243740293266,0.0002341536218660477
0.039818529349466225,-0.20873604077984642,0.0003453233108801892
0.05284660102253131,-0.20582392173983421,0.000458679569903753
0.06566611130467594,-0.20209950971272028,0.0005742176062000299
0.07822646744549362,-0.19757750325125362,0.0006914757545618333
0.09047809945757743,-0.1922757486490294,0.0008095631008385087
0.10237265574661394,-0.18621516950932135,0.0009272426951729313
0.11386319393303619,-0.1794196841691786,0.0010430470779942433
0.12490436611214992,-0.17191611130467682,0.0011553986998553978
0.1354525978215959,-0.16373406408985577,0.0012627124543132865
0.14546626000984567,-0.1549058333270506,0.0013634688391685479
0.15490583332704927,-0.1454662600098471,0.0014562594995540083
0.16373406408985453,-0.13545259782159744,0.001539818483648736
0.17191611130467566,-0.1249043661121515,0.0016130604982647415
0.17941968416917756,-0.11386319393303786,0.0016751488294311687
0.1862151695093204,-0.10237265574661568,0.0017256060106222845
0.19227574864902858,-0.09047809945757922,0.0017644584283397634
0.1975775032512529,-0.07822646744549545,0.001792377894786417
0.20209950971271967,-0.06566611130467781,0.001810761548473819
0.20582392173983372,-0.05284660102253323,0.0018216895695532785
0.20873604077984603,-0.03981852934946817,0.0018277239455343677
0.21082437402932633,-0.026633312132416428,0.0018315559668442673
0.21208067979100761,-0.013342985399980955,0.001835561728506439
0.21875000000000003,0.0,0.002645268361806535
0.21831834684368442,0.013735426147037303,0.002657573317446907
0.21702509091254207,0.02741664484219156,0.0026728656911023814
0.21487533609690068,0.04098966256562727,0.002688480890646284
0.21187756649688808,0.05440091281731199,0.0027005434905805425
0.20804361293956486,0.06759746751951975,0.0027046168421628563
0.20338860628805502,0.08052724589977331,0.0026963826554107545
0.1979309177269418,0.09313922002985964,0.0026722027711861365
0.1916920862595952,0.10538361620975022,0.0026294729262823684
0.18469673370356585,0.11721211140165551,0.002566752321420618
0.17697246751951978,0.1285780239389785,0.0024837135410049026
0.16854977185720393,0.13943649775752587,0.00238098664761032
0.15946188724843383,0.14974467942190062,0.0022599652261584015
0.1497446794219007,0.15946188724843374,0.0021226145117916135
0.13943649775752592,0.16854977185720388,0.001971294083271646
0.12857802393897858,0.17697246751951973,0.001808593169301075
0.11721211140165556,0.1846967337035658,0.0016371745556421802
0.10538361620975024,0.1916920862595952,0.001459625596301331
0.09313922002985965,0.1979309177269418,0.0012783164813348186
0.0805272458997733,0.20338860628805502,0.0010952685098417013
0.06759746751951973,0.2080436129395649,0.0009120415847701399
0.054400912817311936,0.2118775664968881,0.0007296572865929373
0.040989662565627194,0.21487533609690068,0.0005485744405281753
0.027416644842191463,0.21702509091254207,0.0003687259929720433
0.01373542614703719,0.21831834684368442,0.00018961431018823922
-1.3232219761637764e-16,0.21875000000000003,1.0453170224950305e-05
-0.013735426147037454,0.21831834684368442,-0.00016965883895180938
-0.027416644842191723,0.21702509091254205,-0.00035154913743845026
-0.04098966256562746,0.21487533609690063,-0.0005357818734380218
-0.05440091281731219,0.21187756649688802,-0.0007224855330558875
-0.06759746751951996,0.20804361293956478,-0.0009112165869570577
-0.08052724589977354,0.20338860628805494,-0.0011008793170358198
-0.09313922002985985,0.1979309177269417,-0.0012897187586052455
-0.10538361620975044,0.19169208625959505,-0.0014753941056883473
-0.11721211140165573,0.18469673370356568,-0.0016551260337619336
-0.12857802393897874,0.17697246751951962,-0.0018258993214481161
-0.13943649775752612,0.16854977185720374,-0.0019846969566068534
-0.1497446794219009,0.15946188724843358,-0.002128742054204706
-0.15946188724843402,0.14974467942190042,-0.002255723577514507
-0.16854977185720413,0.13943649775752565,-0.0023639806201492634
-0.17697246751952,0.12857802393897821,-0.002452623958427255
-0.18469673370356604,0.11721211140165519,-0.0025215865524404906
-0.19169208625959538,0.10538361620974987,-0.0025716110304996676
-0.197930917726942,0.09313922002985926,-0.0026041907988047174
-0.2033886062880552,0.0805272458997729,-0.0026214751952297354
-0.208043612939565,0.06759746751951931,-0.0026261344801497585
-0.2118775664968882,0.05440091281731153,-0.0026211718265334596
-0.21487533609690077,0.04098966256562678,-0.0026096742859019226
-0.2170250909125421,0.027416644842191043,-0.0025945101403834743
-0.21831834684368445,0.013735426147036768,-0.0025780030166298786
-0.21875000000000003,-5.56077939196859e-16,-0.002561639048817142
-0.2183183468436844,-0.013735426147037877,-0.0025458774614375143
-0.217025090912542,-0.02741664484219215,-0.0025301214425039963
-0.21487533609690057,-0.04098966256562787,-0.0025128657760818936
-0.21187756649688794,-0.05440091281731261,-0.0024919866671275245
-0.20804361293956466,-0.06759746751952037,-0.0024650996902239857
-0.20338860628805477,-0.08052724589977393,-0.002429900641511578
-0.1979309177269415,-0.09313922002986028,-0.0023844233492211434
-0.19169208625959486,-0.10538361620975084,-0.0023271836703751656
-0.18469673370356543,-0.11721211140165615,-0.002257214290860073
-0.17697246751951934,-0.12857802393897913,-0.0021740236097347577
-0.16854977185720343,-0.13943649775752648,-0.002077527733989846
-0.15946188724843327,-0.14974467942190123,-0.0019679999158092186
-0.14974467942190006,-0.15946188724843433,-0.0018460579496681828
-0.13943649775752526,-0.16854977185720443,-0.001712680627414521
-0.1285780239389779,-0.17697246751952023,-0.0015692248168992305
-0.11721211140165498,-0.18469673370356618,-0.001417411643056355
-0.10538361620974972,-0.19169208625959547,-0.0012592592789555798
-0.0931392200298592,-0.197930917726942,-0.0010969536065115284
-0.08052724589977292,-0.2033886062880552,-0.000932663413875722
-0.06759746751951942,-0.20804361293956497,-0.000768323416870949
-0.05440091281731173,-0.21187756649688816,-0.0006054226809548138
-0.040989662565627076,-0.2148753360969007,-0.00044484146661861665
-0.027416644842191445,-0.21702509091254207,-0.00028677294405681685
-0.013735426147037266,-0.21831834684368442,-0.00013075011482422742
-4.018372309702253e-17,-0.21875000000000003,2.4222057635412176e-05
0.013735426147037185,-0.21831834684368442,0.00017944892513288268
0.02741664484219136,-0.21702509091254207,0.0003362779235948522
0.040989662565627,-0.21487533609690074,0.0004958238437726872
0.054400912817311645,-0.21187756649688816,0.0006587327261038142
0.06759746751951935,-0.208043612939565,0.0008250223410943613
0.08052724589977284,-0.2033886062880552,0.0009940224246567713
0.09313922002985912,-0.19793091772694205,0.0011644177067033643
0.10538361620974965,-0.1916920862595955,0.0013343752055208753
0.1172121114016549,-0.1846967337035662,0.0015017200942831644
0.12857802393897785,-0.17697246751952025,0.001664117957695768
0.1394364977575252,-0.1685497718572045,0.0018192285280578273
0.14974467942189995,-0.15946188724843446,0.001964813585285087
0.15946188724843308,-0.14974467942190142,0.002098801860605783
0.16854977185720318,-0.13943649775752678,0.0022193311307456614
0.17697246751951906,-0.1285780239389795,0.002324800022690257
0.18469673370356515,-0.11721211140165663,0.002413965153389801
0.19169208625959452,-0.10538361620975142,0.0024861055914535963
0.19793091772694119,-0.09313922002986097,0.002541243161868613
0.20338860628805444,-0.08052724589977474,0.0025803628502878684
0.2080436129395644,-0.06759746751952128,0.0026055427410812053
0.21187756649688766,-0.05440091281731362,0.002619898954847708
0.21487533609690035,-0.040989662565629,0.0026272871511754427
0.21702509091254182,-0.02741664484219338,0.0026317705207327085
0.2183183468436843,-0.013735426147039218,0.0026369443014685346
0.22500000000000003,0.0,0.003337515089149772
0.22455601389636112,0.01412786689409551,0.0033541615498243805
0.22322580779575754,0.02819997755196846,0.0033756276995538037
0.221014631413955,0.042160795781788045,0.0033983105328460783
0.21793121125394202,0.05595522461209234,0.003416973862935491
0.21398771616640958,0.06952882373436317,0.003425636450471904
0.2091997093248566,0.08282802435405254,0.0034184970804126825
0.20358608680485443,0.09580034060214135,0.0033906919557028362
0.19716900300986934,0.10839457667288593,0.003338762163889256
0.18997378323795344,0.12056102887027424,0.0032608130753100793
0.18202882373436322,0.13225168176580646,0.0031564315537238787
0.17336547962455262,0.1434203976934552,0.0030264662265839875
0.16401794116981766,0.15402309883395493,0.0028727647729487045
0.154023098833955,0.16401794116981758,0.0026979205487929017
0.14342039769345524,0.17336547962455257,0.0025050413307668106
0.13225168176580654,0.18202882373436316,0.0022975344318623137
0.12056102887027428,0.1899737832379534,0.002078901993648778
0.10839457667288596,0.19716900300986934,0.0018525450863117634
0.09580034060214136,0.20358608680485443,0.0016215768725155535
0.08282802435405254,0.2091997093248566,0.0013886475511910963
0.06952882373436314,0.2139877161664096,0.001155792923932382
0.05595522461209228,0.21793121125394205,0.0009243295608369817
0.042160795781787976,0.221014631413955,0.0006948208052560781
0.02819997755196836,0.22322580779575754,0.00046712600590230723
0.014127866894095396,0.22455601389636112,0.00024052845495095907
-1.3610283183398842e-16,0.22500000000000003,1.3925355575247121e-05
-0.014127866894095667,0.22455601389636112,-0.0002139410007244502
-0.02819997755196863,0.22322580779575754,-0.0004442313780431154
-0.04216079578178824,0.22101463141395494,-0.0006777573001560118
-0.05595522461209254,0.21793121125394196,-0.0009147503556160277
-0.06952882373436339,0.2139877161664095,-0.0011546784785922482
-0.08282802435405279,0.20919970932485651,-0.0013961366296072928
-0.09580034060214156,0.20358608680485432,-0.0016368356278653332
-0.10839457667288617,0.1971690030098692,-0.0018736998186823543
-0.12056102887027446,0.18997378323795328,-0.0021030645492679987
-0.1322516817658067,0.18202882373436302,-0.002320947378802487
-0.14342039769345544,0.1733654796245524,-0.002523360587198737
-0.1540230988339552,0.1640179411698174,-0.0027066342168197135
-0.16401794116981785,0.15402309883395474,-0.002867718436997876
-0.17336547962455284,0.14342039769345494,-0.0030044306721383127
-0.18202882373436344,0.13225168176580618,-0.0031156170439131893
-0.18997378323795364,0.12056102887027391,-0.003201216205072551
-0.19716900300986953,0.10839457667288559,-0.003262238108025689
-0.2035860868048546,0.09580034060214096,-0.003300683424569055
-0.20919970932485676,0.08282802435405213,-0.0033194195157402713
-0.2139877161664097,0.06952882373436273,-0.003322006033885174
-0.21793121125394216,0.055955224612091854,-0.003312450154220277
-0.22101463141395508,0.04216079578178754,-0.0032948784989340913
-0.2232258077957576,0.02819997755196793,-0.0032731336839999115
-0.22455601389636115,0.014127866894094962,-0.0032503344642523134
-0.22500000000000003,-5.719658803167692e-16,-0.003228475933887633
-0.2245560138963611,-0.014127866894096102,-0.0032081683704172385
-0.22322580779575749,-0.02819997755196907,-0.003188595332772332
-0.22101463141395486,-0.04216079578178866,-0.003167714973001473
-0.21793121125394188,-0.055955224612092964,-0.003142656718158386
-0.21398771616640938,-0.06952882373436381,-0.0031102098693746483
-0.20919970932485635,-0.08282802435405319,-0.0030672853923461594
-0.2035860868048541,-0.095800340602142,-0.0030112607811635063
-0.19716900300986898,-0.10839457667288659,-0.002940167730893238
-0.18997378323795303,-0.1205610288702749,-0.0028527302481513076
-0.18202882373436274,-0.1322516817658071,-0.002748299718231623
-0.17336547962455212,-0.14342039769345583,-0.0026267559404382357
-0.16401794116981708,-0.15402309883395557,-0.0024884367978912593
-0.15402309883395437,-0.16401794116981816,-0.002334124665843021
-0.14342039769345458,-0.17336547962455312,-0.0021650752024617126
-0.13225168176580585,-0.18202882373436366,-0.0019830470742733487
-0.12056102887027369,-0.1899737832379538,-0.0017902885266341034
-0.10839457667288542,-0.19716900300986964,-0.0015894505967718802
-0.09580034060214089,-0.20358608680485463,-0.0013834155099857067
-0.08282802435405215,-0.20919970932485676,-0.0011750488679810422
-0.06952882373436284,-0.2139877161664097,-0.0009669066413468626
-0.05595522461209206,-0.2179312112539421,-0.0007609481537058441
-0.04216079578178785,-0.22101463141395503,-0.0005583141335309417
-0.028199977551968344,-0.22322580779575754,-0.00035921973124144313
-0.014127866894095474,-0.22455601389636112,-0.00016299008390636117
-4.133182947122317e-17,-0.22500000000000003,3.176175088219808e-05
0.014127866894095389,-0.22455601389636112,0.00022684114378359888
0.028199977551968257,-0.22322580779575757,0.00042410999539362304
0.042160795781787774,-0.22101463141395505,0.0006251160523616741
0.05595522461209198,-0.21793121125394213,0.0008307744700582552
0.06952882373436277,-0.2139877161664097,0.0010411531320033969
0.08282802435405207,-0.2091997093248568,0.0012553933333220026
0.09580034060214081,-0.20358608680485468,0.0014717701835852922
0.10839457667288535,-0.19716900300986967,0.0016878674947838088
0.12056102887027362,-0.18997378323795383,0.0019008179654232645
0.1322516817658058,-0.18202882373436371,0.0021075502442475733
0.1434203976934545,-0.17336547962455318,0.002304994787936587
0.15402309883395424,-0.1640179411698183,0.0024902252448127855
0.16401794116981688,-0.15402309883395576,0.0026605395812056257
0.17336547962455187,-0.1434203976934561,0.00281350820325408
0.18202882373436247,-0.13225168176580748,0.0029470334826579756
0.18997378323795272,-0.1205610288702754,0.003059471248222522
0.19716900300986867,-0.10839457667288718,0.0031498480531979445
0.2035860868048538,-0.09580034060214271,0.0032181621314812895
0.20919970932485601,-0.08282802435405402,0.00326569293139233
0.21398771616640908,-0.06952882373436475,0.0032951931784191485
0.2179312112539416,-0.05595522461209401,0.003310830045825673
0.22101463141395464,-0.04216079578178983,0.0033177912993237755
0.2232258077957573,-0.028199977551970335,0.0033215668046109766
