  6.915061058344629E-002 , -0.476849389416554      , -9.835534793973292E-004
  7.515061058344630E-002 , -0.476849389416554      , -1.017876798842979E-003
  8.115061058344630E-002 , -0.476849389416554      , -1.045604712814548E-003
  8.715061058344631E-002 , -0.476849389416554      , -1.065066112918716E-003
  9.315061058344631E-002 , -0.476849389416554      , -1.071799880736305E-003
  9.915061058344632E-002 , -0.476849389416554      , -1.060292624711475E-003
  0.105150610583446      , -0.476849389416554      , -1.026058418898348E-003
  0.111150610583446      , -0.476849389416554      , -9.717190354496737E-004
  0.117150610583446      , -0.476849389416554      , -9.170328240602341E-004
  0.123150610583446      , -0.476849389416554      , -8.475314086284948E-004
  0.129150610583446      , -0.476849389416554      , -7.428730399779449E-004
  0.135150610583446      , -0.476849389416554      , -5.915637667413040E-004
  0.141150610583446      , -0.476849389416554      , -4.877986873244668E-004
  0.147150610583446      , -0.476849389416554      , -3.401858273885966E-004
 -0.164849389416554      , -0.470849389416554      ,  3.886841630647625E-004
 -0.158849389416554      , -0.470849389416554      ,  5.645848721520870E-004
 -0.152849389416554      , -0.470849389416554      ,  6.959273797263751E-004
 -0.146849389416554      , -0.470849389416554      ,  8.916008618075934E-004
 -0.140849389416554      , -0.470849389416554      ,  1.040466201904963E-003
 -0.134849389416554      , -0.470849389416554      ,  1.158920110140437E-003
 -0.128849389416554      , -0.470849389416554      ,  1.271156389927746E-003
 -0.122849389416554      , -0.470849389416554      ,  1.358037497982161E-003
 -0.116849389416554      , -0.470849389416554      ,  1.419452071215012E-003
 -0.110849389416554      , -0.470849389416554      ,  1.462510464954645E-003
 -0.104849389416554      , -0.470849389416554      ,  1.492190144720590E-003
 -9.884938941655369E-002 , -0.470849389416554      ,  1.504219067194153E-003
 -9.284938941655368E-002 , -0.470849389416554      ,  1.497340046404122E-003
 -8.684938941655368E-002 , -0.470849389416554      ,  1.473462315144313E-003
 -8.084938941655367E-002 , -0.470849389416554      ,  1.435611633534433E-003
 -7.484938941655367E-002 , -0.470849389416554      ,  1.386419168166320E-003
 -6.884938941655366E-002 , -0.470849389416554      ,  1.327024716923948E-003
 -6.284938941655371E-002 , -0.470849389416554      ,  1.256572855772490E-003
 -5.684938941655371E-002 , -0.470849389416554      ,  1.174614530595051E-003
 -5.084938941655370E-002 , -0.470849389416554      ,  1.081695140775503E-003
 -4.484938941655370E-002 , -0.470849389416554      ,  9.790140664624344E-004
 -3.884938941655369E-002 , -0.470849389416554      ,  8.680144149180752E-004
 -3.284938941655369E-002 , -0.470849389416554      ,  7.501362710883863E-004
 -2.684938941655368E-002 , -0.470849389416554      ,  6.267122742461773E-004
 -2.084938941655368E-002 , -0.470849389416554      ,  4.989434200577633E-004
 -1.484938941655367E-002 , -0.470849389416554      ,  3.679109589413691E-004
 -8.849389416553666E-003 , -0.470849389416554      ,  2.346012528539657E-004
 -2.849389416553660E-003 , -0.470849389416554      ,  9.993353744650605E-005
  3.150610583446345E-003 , -0.470849389416554      , -3.521287728431886E-005
  9.150610583446350E-003 , -0.470849389416554      , -1.699725258663017E-004
  1.515061058344636E-002 , -0.470849389416554      , -3.034682572752646E-004
  2.115061058344636E-002 , -0.470849389416554      , -4.347853993138826E-004
  2.715061058344637E-002 , -0.470849389416554      , -5.629450289187509E-004
  3.315061058344637E-002 , -0.470849389416554      , -6.868768387663039E-004
  3.915061058344627E-002 , -0.470849389416554      , -8.053948813597990E-004
  4.515061058344627E-002 , -0.470849389416554      , -9.171857951931007E-004
  5.115061058344628E-002 , -0.470849389416554      , -1.020831688138166E-003
  5.715061058344628E-002 , -0.470849389416554      , -1.114910032012684E-003
  6.315061058344629E-002 , -0.470849389416554      , -1.198230239184512E-003
  6.915061058344629E-002 , -0.470849389416554      , -1.270227460590573E-003
  7.515061058344630E-002 , -0.470849389416554      , -1.331290204249928E-003
  8.115061058344630E-002 , -0.470849389416554      , -1.382198313354483E-003
  8.715061058344631E-002 , -0.470849389416554      , -1.421821135896626E-003
  9.315061058344631E-002 , -0.470849389416554      , -1.447595208562924E-003
  9.915061058344632E-002 , -0.470849389416554      , -1.456576949443673E-003
  0.105150610583446      , -0.470849389416554      , -1.446904071574253E-003
  0.111150610583446      , -0.470849389416554      , -1.419784191145570E-003
  0.117150610583446      , -0.470849389416554      , -1.379349734605142E-003
  0.123150610583446      , -0.470849389416554      , -1.320761654008155E-003
  0.129150610583446      , -0.470849389416554      , -1.237111378329981E-003
  0.135150610583446      , -0.470849389416554      , -1.128518960623273E-003
  0.141150610583446      , -0.470849389416554      , -1.013625289203984E-003
  0.147150610583446      , -0.470849389416554      , -8.688894060302525E-004
  0.153150610583446      , -0.470849389416554      , -6.783665218650707E-004
  0.159150610583446      , -0.470849389416554      , -5.504200249170291E-004
  0.165150610583446      , -0.470849389416554      , -3.789519445272332E-004
 -0.182849389416554      , -0.464849389416554      ,  4.049785997491186E-004
 -0.176849389416554      , -0.464849389416554      ,  6.016134845988661E-004
 -0.170849389416554      , -0.464849389416554      ,  7.562358834900246E-004
 -0.164849389416554      , -0.464849389416554      ,  9.856247553148953E-004
 -0.158849389416554      , -0.464849389416554      ,  1.167147396625781E-003
 -0.152849389416554      , -0.464849389416554      ,  1.319406132046004E-003
 -0.146849389416554      , -0.464849389416554      ,  1.470493758251114E-003
 -0.140849389416554      , -0.464849389416554      ,  1.598444885427110E-003
 -0.134849389416554      , -0.464849389416554      ,  1.702970056387695E-003
 -0.128849389416554      , -0.464849389416554      ,  1.789416011043704E-003
 -0.122849389416554      , -0.464849389416554      ,  1.854132734052978E-003
 -0.116849389416554      , -0.464849389416554      ,  1.896882339880015E-003
 -0.110849389416554      , -0.464849389416554      ,  1.920228179721216E-003
 -0.104849389416554      , -0.464849389416554      ,  1.926277339169597E-003
 -9.884938941655369E-002 , -0.464849389416554      ,  1.914653031001566E-003
 -9.284938941655368E-002 , -0.464849389416554      ,  1.885418739422667E-003
 -8.684938941655368E-002 , -0.464849389416554      ,  1.839800371368288E-003
 -8.084938941655367E-002 , -0.464849389416554      ,  1.779635518899454E-003
 -7.484938941655367E-002 , -0.464849389416554      ,  1.706642278617748E-003
 -6.884938941655366E-002 , -0.464849389416554      ,  1.621877867813106E-003
 -6.284938941655371E-002 , -0.464849389416554      ,  1.525655502300760E-003
 -5.684938941655371E-002 , -0.464849389416554      ,  1.418282070207052E-003
 -5.084938941655370E-002 , -0.464849389416554      ,  1.300432668934155E-003
 -4.484938941655370E-002 , -0.464849389416554      ,  1.173129949441938E-003
 -3.884938941655369E-002 , -0.464849389416554      ,  1.037588892704910E-003
 -3.284938941655369E-002 , -0.464849389416554      ,  8.950777631896675E-004
 -2.684938941655368E-002 , -0.464849389416554      ,  7.468341661270589E-004
 -2.084938941655368E-002 , -0.464849389416554      ,  5.940280288814315E-004
 -1.484938941655367E-002 , -0.464849389416554      ,  4.377541317105412E-004
 -8.849389416553666E-003 , -0.464849389416554      ,  2.790405009526104E-004
 -2.849389416553660E-003 , -0.464849389416554      ,  1.188643845415747E-004
  3.150610583446345E-003 , -0.464849389416554      , -4.182852627328026E-005
  9.150610583446350E-003 , -0.464849389416554      , -2.021036850591372E-004
  1.515061058344636E-002 , -0.464849389416554      , -3.610170416916174E-004
  2.115061058344636E-002 , -0.464849389416554      , -5.175947798666433E-004
  2.715061058344637E-002 , -0.464849389416554      , -6.708143553196355E-004
  3.315061058344637E-002 , -0.464849389416554      , -8.195887912937151E-004
  3.915061058344627E-002 , -0.464849389416554      , -9.627583620793584E-004
  4.515061058344627E-002 , -0.464849389416554      , -1.099097571202051E-003
  5.115061058344628E-002 , -0.464849389416554      , -1.227350525859494E-003
  5.715061058344628E-002 , -0.464849389416554      , -1.346311380969680E-003
  6.315061058344629E-002 , -0.464849389416554      , -1.454957761109017E-003
  6.915061058344629E-002 , -0.464849389416554      , -1.552599935684459E-003
  7.515061058344630E-002 , -0.464849389416554      , -1.638901261386890E-003
  8.115061058344630E-002 , -0.464849389416554      , -1.713519825802253E-003
  8.715061058344631E-002 , -0.464849389416554      , -1.775401436858450E-003
  9.315061058344631E-002 , -0.464849389416554      , -1.822858683434867E-003
  9.915061058344632E-002 , -0.464849389416554      , -1.854092043732462E-003
  0.105150610583446      , -0.464849389416554      , -1.867896768456906E-003
  0.111150610583446      , -0.464849389416554      , -1.864196759940457E-003
  0.117150610583446      , -0.464849389416554      , -1.843344825980732E-003
  0.123150610583446      , -0.464849389416554      , -1.803287228602898E-003
  0.129150610583446      , -0.464849389416554      , -1.741533068781739E-003
  0.135150610583446      , -0.464849389416554      , -1.658322188232611E-003
  0.141150610583446      , -0.464849389416554      , -1.557219819395027E-003
  0.147150610583446      , -0.464849389416554      , -1.433038645775882E-003
  0.153150610583446      , -0.464849389416554      , -1.286091535357583E-003
  0.159150610583446      , -0.464849389416554      , -1.137823603350974E-003
  0.165150610583446      , -0.464849389416554      , -9.608901867243528E-004
  0.171150610583446      , -0.464849389416554      , -7.372046719679765E-004
  0.177150610583446      , -0.464849389416554      , -5.863876858114963E-004
  0.183150610583446      , -0.464849389416554      , -3.946526287078129E-004
 -0.194849389416554      , -0.458849389416554      ,  4.663676905544947E-004
 -0.188849389416554      , -0.458849389416554      ,  7.259525540895645E-004
 -0.182849389416554      , -0.458849389416554      ,  1.013602527178412E-003
 -0.176849389416554      , -0.458849389416554      ,  1.238255010596385E-003
 -0.170849389416554      , -0.458849389416554      ,  1.428919357200822E-003
 -0.164849389416554      , -0.458849389416554      ,  1.618970405456195E-003
 -0.158849389416554      , -0.458849389416554      ,  1.785392740178981E-003
 -0.152849389416554      , -0.458849389416554      ,  1.928694339423128E-003
 -0.146849389416554      , -0.458849389416554      ,  2.055392865756890E-003
 -0.140849389416554      , -0.458849389416554      ,  2.161220425784918E-003
 -0.134849389416554      , -0.458849389416554      ,  2.245245236924417E-003
 -0.128849389416554      , -0.458849389416554      ,  2.308537839768658E-003
 -0.122849389416554      , -0.458849389416554      ,  2.350570308004302E-003
 -0.116849389416554      , -0.458849389416554      ,  2.371592264817340E-003
 -0.110849389416554      , -0.458849389416554      ,  2.372847536996378E-003
 -0.104849389416554      , -0.458849389416554      ,  2.355575672512865E-003
 -9.884938941655369E-002 , -0.458849389416554      ,  2.320375444748278E-003
 -9.284938941655368E-002 , -0.458849389416554      ,  2.267908034472766E-003
 -8.684938941655368E-002 , -0.458849389416554      ,  2.199252141358531E-003
 -8.084938941655367E-002 , -0.458849389416554      ,  2.115766492924543E-003
 -7.484938941655367E-002 , -0.458849389416554      ,  2.018777061740297E-003
 -6.884938941655366E-002 , -0.458849389416554      ,  1.909329055654533E-003
 -6.284938941655371E-002 , -0.458849389416554      ,  1.788162989630473E-003
 -5.684938941655371E-002 , -0.458849389416554      ,  1.655963637353095E-003
 -5.084938941655370E-002 , -0.458849389416554      ,  1.513548616537277E-003
 -4.484938941655370E-002 , -0.458849389416554      ,  1.361907143677028E-003
 -3.884938941655369E-002 , -0.458849389416554      ,  1.202150918800214E-003
 -3.284938941655369E-002 , -0.458849389416554      ,  1.035445497844372E-003
 -2.684938941655368E-002 , -0.458849389416554      ,  8.629560080842380E-004
 -2.084938941655368E-002 , -0.458849389416554      ,  6.858151284997663E-004
 -1.484938941655367E-002 , -0.458849389416554      ,  5.051100325695132E-004
 -8.849389416553666E-003 , -0.458849389416554      ,  3.218824963012504E-004
 -2.849389416553660E-003 , -0.458849389416554      ,  1.371372243873873E-004
  3.150610583446345E-003 , -0.458849389416554      , -4.814509356144984E-005
  9.150610583446350E-003 , -0.458849389416554      , -2.329923456249773E-004
  1.515061058344636E-002 , -0.458849389416554      , -4.164248685625060E-004
  2.115061058344636E-002 , -0.458849389416554      , -5.974400967558095E-004
  2.715061058344637E-002 , -0.458849389416554      , -7.749996447630712E-004
  3.315061058344637E-002 , -0.458849389416554      , -9.480210890630479E-004
  3.915061058344627E-002 , -0.458849389416554      , -1.115377777671680E-003
  4.515061058344627E-002 , -0.458849389416554      , -1.275911362483779E-003
  5.115061058344628E-002 , -0.458849389416554      , -1.428462549973060E-003
  5.715061058344628E-002 , -0.458849389416554      , -1.571923201278925E-003
  6.315061058344629E-002 , -0.458849389416554      , -1.705302202888863E-003
  6.915061058344629E-002 , -0.458849389416554      , -1.827772703292300E-003
  7.515061058344630E-002 , -0.458849389416554      , -1.938635219329862E-003
  8.115061058344630E-002 , -0.458849389416554      , -2.037137176787940E-003
  8.715061058344631E-002 , -0.458849389416554      , -2.122234581556276E-003
  9.315061058344631E-002 , -0.458849389416554      , -2.192615498882869E-003
  9.915061058344632E-002 , -0.458849389416554      , -2.246939489620258E-003
  0.105150610583446      , -0.458849389416554      , -2.284140142553457E-003
  0.111150610583446      , -0.458849389416554      , -2.303558370861612E-003
  0.117150610583446      , -0.458849389416554      , -2.304598533663963E-003
  0.123150610583446      , -0.458849389416554      , -2.286047434602599E-003
  0.129150610583446      , -0.458849389416554      , -2.246693709089867E-003
  0.135150610583446      , -0.458849389416554      , -2.186299132006677E-003
  0.141150610583446      , -0.458849389416554      , -2.105387948084233E-003
  0.147150610583446      , -0.458849389416554      , -2.002935195467678E-003
  0.153150610583446      , -0.458849389416554      , -1.879874952854159E-003
  0.159150610583446      , -0.458849389416554      , -1.740399512067698E-003
  0.165150610583446      , -0.458849389416554      , -1.578194552110882E-003
  0.171150610583446      , -0.458849389416554      , -1.392814011600464E-003
  0.177150610583446      , -0.458849389416554      , -1.206757588228346E-003
  0.183150610583446      , -0.458849389416554      , -9.875582832110925E-004
  0.189150610583446      , -0.458849389416554      , -7.070299354587156E-004
  0.195150610583446      , -0.458849389416554      , -4.540209488996465E-004
 -0.206849389416554      , -0.452849389416554      ,  5.072381548840648E-004
 -0.200849389416554      , -0.452849389416554      ,  7.982310501610856E-004
 -0.194849389416554      , -0.452849389416554      ,  1.134125188211281E-003
 -0.188849389416554      , -0.452849389416554      ,  1.415438862807418E-003
 -0.182849389416554      , -0.452849389416554      ,  1.673483861090781E-003
 -0.176849389416554      , -0.452849389416554      ,  1.894533766225772E-003
 -0.170849389416554      , -0.452849389416554      ,  2.085646903617679E-003
 -0.164849389416554      , -0.452849389416554      ,  2.257162158454615E-003
 -0.158849389416554      , -0.452849389416554      ,  2.406036809308281E-003
 -0.152849389416554      , -0.452849389416554      ,  2.532192895390902E-003
 -0.146849389416554      , -0.452849389416554      ,  2.637292622557756E-003
 -0.140849389416554      , -0.452849389416554      ,  2.720694522919466E-003
 -0.134849389416554      , -0.452849389416554      ,  2.782169694791758E-003
 -0.128849389416554      , -0.452849389416554      ,  2.822101102973035E-003
 -0.122849389416554      , -0.452849389416554      ,  2.840713390416299E-003
 -0.116849389416554      , -0.452849389416554      ,  2.838524224645735E-003
 -0.110849389416554      , -0.452849389416554      ,  2.816441723934911E-003
 -0.104849389416554      , -0.452849389416554      ,  2.775459673686483E-003
 -9.884938941655369E-002 , -0.452849389416554      ,  2.716441993664436E-003
 -9.284938941655368E-002 , -0.452849389416554      ,  2.640284428777231E-003
 -8.684938941655368E-002 , -0.452849389416554      ,  2.548042982115462E-003
 -8.084938941655367E-002 , -0.452849389416554      ,  2.440894022168925E-003
 -7.484938941655367E-002 , -0.452849389416554      ,  2.320003578377953E-003
 -6.884938941655366E-002 , -0.452849389416554      ,  2.186416370627244E-003
 -6.284938941655371E-002 , -0.452849389416554      ,  2.041042577523385E-003
 -5.684938941655371E-002 , -0.452849389416554      ,  1.884748356587653E-003
 -5.084938941655370E-002 , -0.452849389416554      ,  1.718445680234886E-003
 -4.484938941655370E-002 , -0.452849389416554      ,  1.543128046282282E-003
 -3.884938941655369E-002 , -0.452849389416554      ,  1.359859666547565E-003
 -3.284938941655369E-002 , -0.452849389416554      ,  1.169744200824606E-003
 -2.684938941655368E-002 , -0.452849389416554      ,  9.738928518132276E-004
 -2.084938941655368E-002 , -0.452849389416554      ,  7.734010363308728E-004
 -1.484938941655367E-002 , -0.452849389416554      ,  5.693357017358345E-004
 -8.849389416553666E-003 , -0.452849389416554      ,  3.627320945330505E-004
 -2.849389416553660E-003 , -0.452849389416554      ,  1.545978144346207E-004
  3.150610583446345E-003 , -0.452849389416554      , -5.407812055480111E-005
  9.150610583446350E-003 , -0.452849389416554      , -2.623133261505812E-004
  1.515061058344636E-002 , -0.452849389416554      , -4.691191825332901E-004
  2.115061058344636E-002 , -0.452849389416554      , -6.734889345157168E-004
  2.715061058344637E-002 , -0.452849389416554      , -8.743887127841709E-004
  3.315061058344637E-002 , -0.452849389416554      , -1.070753568852563E-003
  3.915061058344627E-002 , -0.452849389416554      , -1.261490706262529E-003
  4.515061058344627E-002 , -0.452849389416554      , -1.445491902761335E-003
  5.115061058344628E-002 , -0.452849389416554      , -1.621656119550116E-003
  5.715061058344628E-002 , -0.452849389416554      , -1.788920200644265E-003
  6.315061058344629E-002 , -0.452849389416554      , -1.946288807323450E-003
  6.915061058344629E-002 , -0.452849389416554      , -2.092844660678608E-003
  7.515061058344630E-002 , -0.452849389416554      , -2.227714222601521E-003
  8.115061058344630E-002 , -0.452849389416554      , -2.349981650142835E-003
  8.715061058344631E-002 , -0.452849389416554      , -2.458602367274102E-003
  9.315061058344631E-002 , -0.452849389416554      , -2.552416508444768E-003
  9.915061058344632E-002 , -0.452849389416554      , -2.630256603317616E-003
  0.105150610583446      , -0.452849389416554      , -2.691074386145963E-003
  0.111150610583446      , -0.452849389416554      , -2.733979803550576E-003
  0.117150610583446      , -0.452849389416554      , -2.758117081479685E-003
  0.123150610583446      , -0.452849389416554      , -2.762508856352901E-003
  0.129150610583446      , -0.452849389416554      , -2.746266548747872E-003
  0.135150610583446      , -0.452849389416554      , -2.708887264623335E-003
  0.141150610583446      , -0.452849389416554      , -2.650159365840674E-003
  0.147150610583446      , -0.452849389416554      , -2.569723887075396E-003
  0.153150610583446      , -0.452849389416554      , -2.467825329564979E-003
  0.159150610583446      , -0.452849389416554      , -2.345117379272935E-003
