 -5.074192672998656E-002 , -0.494741926729987      ,  8.041729406638745E-004
 -4.774192672998656E-002 , -0.494741926729987      ,  8.210597660370034E-004
 -4.474192672998656E-002 , -0.494741926729987      ,  9.200376521914989E-004
 -4.174192672998656E-002 , -0.494741926729987      ,  9.627043534130147E-004
 -3.874192672998655E-002 , -0.494741926729987      ,  9.569491206646275E-004
 -3.574192672998655E-002 , -0.494741926729987      ,  9.209205188386892E-004
 -3.274192672998655E-002 , -0.494741926729987      ,  8.665183148026772E-004
 -2.974192672998655E-002 , -0.494741926729987      ,  8.005380918291551E-004
 -2.674192672998654E-002 , -0.494741926729987      ,  7.268623032953764E-004
 -2.374192672998654E-002 , -0.494741926729987      ,  6.478100127559914E-004
 -2.074192672998654E-002 , -0.494741926729987      ,  5.648517767733736E-004
 -1.774192672998653E-002 , -0.494741926729987      ,  4.789808510582006E-004
 -1.474192672998653E-002 , -0.494741926729987      ,  3.909104966157161E-004
 -1.174192672998653E-002 , -0.494741926729987      ,  3.011832192456145E-004
 -8.741926729986527E-003 , -0.494741926729987      ,  2.102342717185147E-004
 -5.741926729986524E-003 , -0.494741926729987      ,  1.184306334127678E-004
 -2.741926729986521E-003 , -0.494741926729987      ,  2.609648185408302E-005
  2.580732700134813E-004 , -0.494741926729987      , -6.646883486942263E-005
  3.258073270013484E-003 , -0.494741926729987      , -1.589768046246029E-004
  6.258073270013487E-003 , -0.494741926729987      , -2.511374234160406E-004
  9.258073270013489E-003 , -0.494741926729987      , -3.426466998321248E-004
  1.225807327001349E-002 , -0.494741926729987      , -4.331721205623619E-004
  1.525807327001349E-002 , -0.494741926729987      , -5.223336367219738E-004
  1.825807327001350E-002 , -0.494741926729987      , -6.096763867707958E-004
  2.125807327001350E-002 , -0.494741926729987      , -6.946286387309119E-004
  2.425807327001350E-002 , -0.494741926729987      , -7.764329578489769E-004
  2.725807327001351E-002 , -0.494741926729987      , -8.540274545999038E-004
  3.025807327001351E-002 , -0.494741926729987      , -9.258308851353487E-004
  3.325807327001351E-002 , -0.494741926729987      , -9.893378119744457E-004
  3.625807327001340E-002 , -0.494741926729987      , -1.040338273286215E-003
  3.925807327001340E-002 , -0.494741926729987      , -1.071443937388118E-003
  4.225807327001341E-002 , -0.494741926729987      , -1.069697373065877E-003
  4.525807327001341E-002 , -0.494741926729987      , -1.015343337175527E-003
  4.825807327001341E-002 , -0.494741926729987      , -9.000048889207042E-004
  5.125807327001342E-002 , -0.494741926729987      , -8.761203238820051E-004
  5.425807327001342E-002 , -0.494741926729987      , -8.802077234227645E-004
  5.725807327001342E-002 , -0.494741926729987      , -8.913581259049469E-004
  6.025807327001342E-002 , -0.494741926729987      , -9.001852325792368E-004
  6.325807327001343E-002 , -0.494741926729987      , -8.990019107391676E-004
  6.625807327001343E-002 , -0.494741926729987      , -8.756604678953197E-004
  6.925807327001343E-002 , -0.494741926729987      , -8.019668022814497E-004
  7.225807327001343E-002 , -0.494741926729987      , -5.976595784360389E-004
 -8.974192672998654E-002 , -0.491741926729987      ,  7.157617941112058E-004
 -8.674192672998654E-002 , -0.491741926729987      ,  9.748190754211232E-004
 -8.374192672998654E-002 , -0.491741926729987      ,  1.084881512379692E-003
 -8.074192672998654E-002 , -0.491741926729987      ,  1.143373732424283E-003
 -7.774192672998653E-002 , -0.491741926729987      ,  1.193047961165605E-003
 -7.474192672998653E-002 , -0.491741926729987      ,  1.276424169289313E-003
 -7.174192672998653E-002 , -0.491741926729987      ,  1.494406527812062E-003
 -6.874192672998652E-002 , -0.491741926729987      ,  1.626901667993178E-003
 -6.574192672998652E-002 , -0.491741926729987      ,  1.685025104218421E-003
 -6.274192672998657E-002 , -0.491741926729987      ,  1.697015085595554E-003
 -5.974192672998657E-002 , -0.491741926729987      ,  1.682023690246863E-003
 -5.674192672998657E-002 , -0.491741926729987      ,  1.651971496786461E-003
 -5.374192672998657E-002 , -0.491741926729987      ,  1.615419130056687E-003
 -5.074192672998656E-002 , -0.491741926729987      ,  1.580550393864854E-003
 -4.774192672998656E-002 , -0.491741926729987      ,  1.557057931670993E-003
 -4.474192672998656E-002 , -0.491741926729987      ,  1.552170883742419E-003
 -4.174192672998656E-002 , -0.491741926729987      ,  1.528092078817426E-003
 -3.874192672998655E-002 , -0.491741926729987      ,  1.476924703221983E-003
 -3.574192672998655E-002 , -0.491741926729987      ,  1.402698573331235E-003
 -3.274192672998655E-002 , -0.491741926729987      ,  1.311190007507420E-003
 -2.974192672998655E-002 , -0.491741926729987      ,  1.207102604225101E-003
 -2.674192672998654E-002 , -0.491741926729987      ,  1.093804906814097E-003
 -2.374192672998654E-002 , -0.491741926729987      ,  9.736467084985704E-004
 -2.074192672998654E-002 , -0.491741926729987      ,  8.482895645516180E-004
 -1.774192672998653E-002 , -0.491741926729987      ,  7.189457644068304E-004
 -1.474192672998653E-002 , -0.491741926729987      ,  5.865350056458263E-004
 -1.174192672998653E-002 , -0.491741926729987      ,  4.517847555614852E-004
 -8.741926729986527E-003 , -0.491741926729987      ,  3.152951408431747E-004
 -5.741926729986524E-003 , -0.491741926729987      ,  1.775821115249733E-004
 -2.741926729986521E-003 , -0.491741926729987      ,  3.910745746890739E-005
  2.580732700134813E-004 , -0.491741926729987      , -9.969897022207825E-005
  3.258073270013484E-003 , -0.491741926729987      , -2.384213559368548E-004
  6.258073270013487E-003 , -0.491741926729987      , -3.766418634879757E-004
  9.258073270013489E-003 , -0.491741926729987      , -5.139243783599734E-004
  1.225807327001349E-002 , -0.491741926729987      , -6.497959613634385E-004
  1.525807327001349E-002 , -0.491741926729987      , -7.837234183331860E-004
  1.825807327001350E-002 , -0.491741926729987      , -9.150812640559833E-004
  2.125807327001350E-002 , -0.491741926729987      , -1.043105295365376E-003
  2.425807327001350E-002 , -0.491741926729987      , -1.166822459696592E-003
  2.725807327001351E-002 , -0.491741926729987      , -1.284942065395536E-003
  3.025807327001351E-002 , -0.491741926729987      , -1.395685653215811E-003
  3.325807327001351E-002 , -0.491741926729987      , -1.496527299116703E-003
  3.625807327001340E-002 , -0.491741926729987      , -1.583834635746807E-003
  3.925807327001340E-002 , -0.491741926729987      , -1.652527224164408E-003
  4.225807327001341E-002 , -0.491741926729987      , -1.696372210502369E-003
  4.525807327001341E-002 , -0.491741926729987      , -1.711087396782596E-003
  4.825807327001341E-002 , -0.491741926729987      , -1.705515636785592E-003
  5.125807327001342E-002 , -0.491741926729987      , -1.721302880712793E-003
  5.425807327001342E-002 , -0.491741926729987      , -1.750367354344278E-003
  5.725807327001342E-002 , -0.491741926729987      , -1.782011837320916E-003
  6.025807327001342E-002 , -0.491741926729987      , -1.807318952233233E-003
  6.325807327001343E-002 , -0.491741926729987      , -1.817100313695514E-003
  6.625807327001343E-002 , -0.491741926729987      , -1.798687887490455E-003
  6.925807327001343E-002 , -0.491741926729987      , -1.731810703557888E-003
  7.225807327001343E-002 , -0.491741926729987      , -1.586630748883202E-003
  7.525807327001344E-002 , -0.491741926729987      , -1.351535370137938E-003
  7.825807327001344E-002 , -0.491741926729987      , -1.260024069982538E-003
  8.125807327001344E-002 , -0.491741926729987      , -1.204813336646417E-003
  8.425807327001344E-002 , -0.491741926729987      , -1.140890243884576E-003
  8.725807327001345E-002 , -0.491741926729987      , -1.023370314322177E-003
  9.025807327001345E-002 , -0.491741926729987      , -7.503313761345496E-004
 -0.104741926729987      , -0.488741926729987      ,  8.405001257222178E-004
 -0.101741926729987      , -0.488741926729987      ,  1.161725248292045E-003
 -9.874192672998655E-002 , -0.488741926729987      ,  1.318097578596958E-003
 -9.574192672998655E-002 , -0.488741926729987      ,  1.430062039718168E-003
 -9.274192672998655E-002 , -0.488741926729987      ,  1.573339736851887E-003
 -8.974192672998654E-002 , -0.488741926729987      ,  1.885680363566810E-003
 -8.674192672998654E-002 , -0.488741926729987      ,  2.095161477901156E-003
 -8.374192672998654E-002 , -0.488741926729987      ,  2.217467576237071E-003
 -8.074192672998654E-002 , -0.488741926729987      ,  2.291488687045059E-003
 -7.774192672998653E-002 , -0.488741926729987      ,  2.348136803745992E-003
 -7.474192672998653E-002 , -0.488741926729987      ,  2.413683488979401E-003
 -7.174192672998653E-002 , -0.488741926729987      ,  2.506599387706700E-003
 -6.874192672998652E-002 , -0.488741926729987      ,  2.569337668443229E-003
 -6.574192672998652E-002 , -0.488741926729987      ,  2.590040520174731E-003
 -6.274192672998657E-002 , -0.488741926729987      ,  2.575475334328812E-003
 -5.974192672998657E-002 , -0.488741926729987      ,  2.535398904951120E-003
 -5.674192672998657E-002 , -0.488741926729987      ,  2.478305560621936E-003
 -5.374192672998657E-002 , -0.488741926729987      ,  2.411157961934569E-003
 -5.074192672998656E-002 , -0.488741926729987      ,  2.339848649179349E-003
 -4.774192672998656E-002 , -0.488741926729987      ,  2.268820239178914E-003
 -4.474192672998656E-002 , -0.488741926729987      ,  2.197869242359852E-003
 -4.174192672998656E-002 , -0.488741926729987      ,  2.115013979274895E-003
 -3.874192672998655E-002 , -0.488741926729987      ,  2.014574143218139E-003
 -3.574192672998655E-002 , -0.488741926729987      ,  1.896626529275910E-003
 -3.274192672998655E-002 , -0.488741926729987      ,  1.763622449541702E-003
 -2.974192672998655E-002 , -0.488741926729987      ,  1.618418920600060E-003
 -2.674192672998654E-002 , -0.488741926729987      ,  1.463542149703187E-003
 -2.374192672998654E-002 , -0.488741926729987      ,  1.301033701777459E-003
 -2.074192672998654E-002 , -0.488741926729987      ,  1.132501196906830E-003
 -1.774192672998653E-002 , -0.488741926729987      ,  9.592149446552249E-004
 -1.474192672998653E-002 , -0.488741926729987      ,  7.821974351021851E-004
 -1.174192672998653E-002 , -0.488741926729987      ,  6.022936200222863E-004
 -8.741926729986527E-003 , -0.488741926729987      ,  4.202232100888019E-004
 -5.741926729986524E-003 , -0.488741926729987      ,  2.366192894921834E-004
 -2.741926729986521E-003 , -0.488741926729987      ,  5.205741716446049E-005
  2.580732700134813E-004 , -0.488741926729987      , -1.329214592421062E-004
  3.258073270013484E-003 , -0.488741926729987      , -3.177917249245719E-004
  6.258073270013487E-003 , -0.488741926729987      , -5.020254191316765E-004
  9.258073270013489E-003 , -0.488741926729987      , -6.850743589369878E-004
  1.225807327001349E-002 , -0.488741926729987      , -8.663502406193856E-004
  1.525807327001349E-002 , -0.488741926729987      , -1.045200595098466E-003
  1.825807327001350E-002 , -0.488741926729987      , -1.220877887485299E-003
  2.125807327001350E-002 , -0.488741926729987      , -1.392498192955974E-003
  2.425807327001350E-002 , -0.488741926729987      , -1.558984958306296E-003
  2.725807327001351E-002 , -0.488741926729987      , -1.718993224372783E-003
  3.025807327001351E-002 , -0.488741926729987      , -1.870813075307854E-003
  3.325807327001351E-002 , -0.488741926729987      , -2.012265676085872E-003
  3.625807327001340E-002 , -0.488741926729987      , -2.140650230774400E-003
  3.925807327001340E-002 , -0.488741926729987      , -2.252915795247349E-003
  4.225807327001341E-002 , -0.488741926729987      , -2.346472197730329E-003
  4.525807327001341E-002 , -0.488741926729987      , -2.421350506041002E-003
  4.825807327001341E-002 , -0.488741926729987      , -2.483905638838733E-003
  5.125807327001342E-002 , -0.488741926729987      , -2.547381533958685E-003
  5.425807327001342E-002 , -0.488741926729987      , -2.612011403886374E-003
  5.725807327001342E-002 , -0.488741926729987      , -2.672950551627151E-003
  6.025807327001342E-002 , -0.488741926729987      , -2.723831582451015E-003
  6.325807327001343E-002 , -0.488741926729987      , -2.757204792493407E-003
  6.625807327001343E-002 , -0.488741926729987      , -2.764048377237445E-003
  6.925807327001343E-002 , -0.488741926729987      , -2.734047943828973E-003
  7.225807327001343E-002 , -0.488741926729987      , -2.660098490330930E-003
  7.525807327001344E-002 , -0.488741926729987      , -2.554866551738420E-003
  7.825807327001344E-002 , -0.488741926729987      , -2.479436514979989E-003
  8.125807327001344E-002 , -0.488741926729987      , -2.414213632065892E-003
  8.425807327001344E-002 , -0.488741926729987      , -2.331468119395129E-003
  8.725807327001345E-002 , -0.488741926729987      , -2.198751075225598E-003
  9.025807327001345E-002 , -0.488741926729987      , -1.975381550478779E-003
  9.325807327001345E-002 , -0.488741926729987      , -1.645063003369594E-003
  9.625807327001346E-002 , -0.488741926729987      , -1.492507835021197E-003
  9.925807327001346E-002 , -0.488741926729987      , -1.373354540877941E-003
  0.102258073270013      , -0.488741926729987      , -1.208625357071231E-003
  0.105258073270013      , -0.488741926729987      , -8.733188022979315E-004
 -0.116741926729987      , -0.485741926729987      ,  9.671300999636384E-004
 -0.113741926729987      , -0.485741926729987      ,  1.354723118890846E-003
 -0.110741926729987      , -0.485741926729987      ,  1.574190845490651E-003
 -0.107741926729987      , -0.485741926729987      ,  1.792310053645690E-003
 -0.104741926729987      , -0.485741926729987      ,  2.197291681166051E-003
 -0.101741926729987      , -0.485741926729987      ,  2.484178031042904E-003
 -9.874192672998655E-002 , -0.485741926729987      ,  2.675920619147294E-003
 -9.574192672998655E-002 , -0.485741926729987      ,  2.823728321635337E-003
 -9.274192672998655E-002 , -0.485741926729987      ,  2.972021753230781E-003
 -8.974192672998654E-002 , -0.485741926729987      ,  3.151748897280939E-003
 -8.674192672998654E-002 , -0.485741926729987      ,  3.295219701776869E-003
 -8.374192672998654E-002 , -0.485741926729987      ,  3.390439257862754E-003
 -8.074192672998654E-002 , -0.485741926729987      ,  3.448808194404220E-003
 -7.774192672998653E-002 , -0.485741926729987      ,  3.485950526641458E-003
 -7.474192672998653E-002 , -0.485741926729987      ,  3.514956105445351E-003
 -7.174192672998653E-002 , -0.485741926729987      ,  3.540012562988288E-003
 -6.874192672998652E-002 , -0.485741926729987      ,  3.544618890728053E-003
 -6.574192672998652E-002 , -0.485741926729987      ,  3.521050286056190E-003
 -6.274192672998657E-002 , -0.485741926729987      ,  3.470214975259450E-003
 -5.974192672998657E-002 , -0.485741926729987      ,  3.396691477956776E-003
 -5.674192672998657E-002 , -0.485741926729987      ,  3.305786665262253E-003
 -5.374192672998657E-002 , -0.485741926729987      ,  3.202378686099510E-003
 -5.074192672998656E-002 , -0.485741926729987      ,  3.090427385422891E-003
 -4.774192672998656E-002 , -0.485741926729987      ,  2.972305475632310E-003
 -4.474192672998656E-002 , -0.485741926729987      ,  2.847509672434016E-003
 -4.174192672998656E-002 , -0.485741926729987      ,  2.711837747567483E-003
 -3.874192672998655E-002 , -0.485741926729987      ,  2.562390914088300E-003
 -3.574192672998655E-002 , -0.485741926729987      ,  2.398675411716379E-003
 -3.274192672998655E-002 , -0.485741926729987      ,  2.221777614526359E-003
 -2.974192672998655E-002 , -0.485741926729987      ,  2.033434233265098E-003
 -2.674192672998654E-002 , -0.485741926729987      ,  1.835473914193064E-003
 -2.374192672998654E-002 , -0.485741926729987      ,  1.629571981294555E-003
 -2.074192672998654E-002 , -0.485741926729987      ,  1.417179733548178E-003
 -1.774192672998653E-002 , -0.485741926729987      ,  1.199531474786170E-003
 -1.474192672998653E-002 , -0.485741926729987      ,  9.776785664977763E-004
 -1.174192672998653E-002 , -0.485741926729987      ,  7.525281498584522E-004
 -8.741926729986527E-003 , -0.485741926729987      ,  5.248783609401364E-004
 -5.741926729986524E-003 , -0.485741926729987      ,  2.954480880527218E-004
 -2.741926729986521E-003 , -0.485741926729987      ,  6.490172721066345E-005
  2.580732700134813E-004 , -0.485741926729987      , -1.661298448883469E-004
  3.258073270013484E-003 , -0.485741926729987      , -3.970307216858521E-004
  6.258073270013487E-003 , -0.485741926729987      , -6.271825246550999E-004
  9.258073270013489E-003 , -0.485741926729987      , -8.559467960897693E-004
  1.225807327001349E-002 , -0.485741926729987      , -1.082645940797718E-003
  1.525807327001349E-002 , -0.485741926729987      , -1.306541360055799E-003
  1.825807327001350E-002 , -0.485741926729987      , -1.526807360481063E-003
  2.125807327001350E-002 , -0.485741926729987      , -1.742499564427464E-003
  2.425807327001350E-002 , -0.485741926729987      , -1.952517380899347E-003
  2.725807327001351E-002 , -0.485741926729987      , -2.155562731770022E-003
  3.025807327001351E-002 , -0.485741926729987      , -2.350104045476303E-003
  3.325807327001351E-002 , -0.485741926729987      , -2.534370049925307E-003
  3.625807327001340E-002 , -0.485741926729987      , -2.706428915152325E-003
  3.925807327001340E-002 , -0.485741926729987      , -2.864458675058386E-003
  4.225807327001341E-002 , -0.485741926729987      , -3.007360234360200E-003
  4.525807327001341E-002 , -0.485741926729987      , -3.135775334608583E-003
  4.825807327001341E-002 , -0.485741926729987      , -3.252984450717816E-003
  5.125807327001342E-002 , -0.485741926729987      , -3.363684614999970E-003
  5.425807327001342E-002 , -0.485741926729987      , -3.468490431892943E-003
  5.725807327001342E-002 , -0.485741926729987      , -3.564870925171790E-003
  6.025807327001342E-002 , -0.485741926729987      , -3.648589934070176E-003
  6.325807327001343E-002 , -0.485741926729987      , -3.714451633650750E-003
  6.625807327001343E-002 , -0.485741926729987      , -3.756831777279693E-003
  6.925807327001343E-002 , -0.485741926729987      , -3.770905875694798E-003
  7.225807327001343E-002 , -0.485741926729987      , -3.755764158847339E-003
  7.525807327001344E-002 , -0.485741926729987      , -3.719662833314598E-003
  7.825807327001344E-002 , -0.485741926729987      , -3.680159450255471E-003
  8.125807327001344E-002 , -0.485741926729987      , -3.632870886600243E-003
  8.425807327001344E-002 , -0.485741926729987      , -3.564029521923845E-003
  8.725807327001345E-002 , -0.485741926729987      , -3.457246249266859E-003
  9.025807327001345E-002 , -0.485741926729987      , -3.300604535226310E-003
  9.325807327001345E-002 , -0.485741926729987      , -3.106716195957934E-003
  9.625807327001346E-002 , -0.485741926729987      , -2.946488029719463E-003
  9.925807327001346E-002 , -0.485741926729987      , -2.787565981699019E-003
  0.102258073270013      , -0.485741926729987      , -2.583673308246682E-003
  0.105258073270013      , -0.485741926729987      , -2.281646707946227E-003
  0.108258073270013      , -0.485741926729987      , -1.857789425714497E-003
  0.111258073270013      , -0.485741926729987      , -1.628680326604229E-003
  0.114258073270013      , -0.485741926729987      , -1.399081997696158E-003
  0.117258073270013      , -0.485741926729987      , -9.970925439279573E-004
 -0.128741926729987      , -0.482741926729987      ,  1.068398187673232E-003
 -0.125741926729987      , -0.482741926729987      ,  1.505862308019005E-003
 -0.122741926729987      , -0.482741926729987      ,  1.762992677856742E-003
 -0.119741926729987      , -0.482741926729987      ,  2.025594064363560E-003
 -0.116741926729987      , -0.482741926729987      ,  2.510370058039329E-003
 -0.113741926729987      , -0.482741926729987      ,  2.872769480950250E-003
 -0.110741926729987      , -0.482741926729987      ,  3.144148425698087E-003
 -0.107741926729987      , -0.482741926729987      ,  3.391400083932172E-003
 -0.104741926729987      , -0.482741926729987      ,  3.664381037892850E-003
 -0.101741926729987      , -0.482741926729987      ,  3.892955510604340E-003
 -9.874192672998655E-002 , -0.482741926729987      ,  4.068174844217427E-003
 -9.574192672998655E-002 , -0.482741926729987      ,  4.206875689067763E-003
 -9.274192672998655E-002 , -0.482741926729987      ,  4.328704659080205E-003
 -8.974192672998654E-002 , -0.482741926729987      ,  4.442863327394024E-003
 -8.674192672998654E-002 , -0.482741926729987      ,  4.531801773546877E-003
 -8.374192672998654E-002 , -0.482741926729987      ,  4.588188041524058E-003
 -8.074192672998654E-002 , -0.482741926729987      ,  4.615064945903048E-003
 -7.774192672998653E-002 , -0.482741926729987      ,  4.619470404419720E-003
 -7.474192672998653E-002 , -0.482741926729987      ,  4.607633923151288E-003
 -7.174192672998653E-002 , -0.482741926729987      ,  4.581231628177146E-003
 -6.874192672998652E-002 , -0.482741926729987      ,  4.535402546024194E-003
 -6.574192672998652E-002 , -0.482741926729987      ,  4.466725756050610E-003
 -6.274192672998657E-002 , -0.482741926729987      ,  4.375209866616925E-003
 -5.974192672998657E-002 , -0.482741926729987      ,  4.263180717276535E-003
 -5.674192672998657E-002 , -0.482741926729987      ,  4.133895804682436E-003
 -5.374192672998657E-002 , -0.482741926729987      ,  3.990620857350396E-003
 -5.074192672998656E-002 , -0.482741926729987      ,  3.836037633199189E-003
 -4.774192672998656E-002 , -0.482741926729987      ,  3.671729294707802E-003
 -4.474192672998656E-002 , -0.482741926729987      ,  3.497717613509417E-003
 -4.174192672998656E-002 , -0.482741926729987      ,  3.312592764610886E-003
 -3.874192672998655E-002 , -0.482741926729987      ,  3.115146534134808E-003
 -3.574192672998655E-002 , -0.482741926729987      ,  2.905141426694383E-003
 -3.274192672998655E-002 , -0.482741926729987      ,  2.683224869192684E-003
 -2.974192672998655E-002 , -0.482741926729987      ,  2.450565490986655E-003
 -2.674192672998654E-002 , -0.482741926729987      ,  2.208533112695182E-003
 -2.374192672998654E-002 , -0.482741926729987      ,  1.958501543231319E-003
 -2.074192672998654E-002 , -0.482741926729987      ,  1.701753558376064E-003
 -1.774192672998653E-002 , -0.482741926729987      ,  1.439449012842703E-003
 -1.474192672998653E-002 , -0.482741926729987      ,  1.172625687201147E-003
 -1.174192672998653E-002 , -0.482741926729987      ,  9.022144881164803E-004
 -8.741926729986527E-003 , -0.482741926729987      ,  6.290594063558508E-004
 -5.741926729986524E-003 , -0.482741926729987      ,  3.539378542161942E-004
 -2.741926729986521E-003 , -0.482741926729987      ,  7.757976728187688E-005
  2.580732700134813E-004 , -0.482741926729987      , -1.993147970787090E-004
  3.258073270013484E-003 , -0.482741926729987      , -4.760592223567404E-004
  6.258073270013487E-003 , -0.482741926729987      , -7.519644611821623E-004
  9.258073270013489E-003 , -0.482741926729987      , -1.026323044784329E-003
  1.225807327001349E-002 , -0.482741926729987      , -1.298392287918914E-003
  1.525807327001349E-002 , -0.482741926729987      , -1.567376094253248E-003
  1.825807327001350E-002 , -0.482741926729987      , -1.832405037668915E-003
  2.125807327001350E-002 , -0.482741926729987      , -2.092515056423017E-003
  2.425807327001350E-002 , -0.482741926729987      , -2.346626566906483E-003
  2.725807327001351E-002 , -0.482741926729987      , -2.593528822405618E-003
  3.025807327001351E-002 , -0.482741926729987      , -2.831880042568089E-003
  3.325807327001351E-002 , -0.482741926729987      , -3.060243433465052E-003
  3.625807327001340E-002 , -0.482741926729987      , -3.277192318934438E-003
  3.925807327001340E-002 , -0.482741926729987      , -3.481526951931140E-003
  4.225807327001341E-002 , -0.482741926729987      , -3.672625162058051E-003
  4.525807327001341E-002 , -0.482741926729987      , -3.850839406612665E-003
  4.825807327001341E-002 , -0.482741926729987      , -4.017586915205008E-003
  5.125807327001342E-002 , -0.482741926729987      , -4.174501024107043E-003
  5.425807327001342E-002 , -0.482741926729987      , -4.321638877832150E-003
  5.725807327001342E-002 , -0.482741926729987      , -4.457351467309733E-003
  6.025807327001342E-002 , -0.482741926729987      , -4.578802797641036E-003
  6.325807327001343E-002 , -0.482741926729987      , -4.682537433920777E-003
  6.625807327001343E-002 , -0.482741926729987      , -4.765119757374029E-003
  6.925807327001343E-002 , -0.482741926729987      , -4.824116763284991E-003
  7.225807327001343E-002 , -0.482741926729987      , -4.859565835576069E-003
  7.525807327001344E-002 , -0.482741926729987      , -4.875149339624973E-003
  7.825807327001344E-002 , -0.482741926729987      , -4.876080070755587E-003
  8.125807327001344E-002 , -0.482741926729987      , -4.860645413530072E-003
  8.425807327001344E-002 , -0.482741926729987      , -4.822324108720466E-003
  8.725807327001345E-002 , -0.482741926729987      , -4.753749025552450E-003
  9.025807327001345E-002 , -0.482741926729987      , -4.651753201847247E-003
  9.325807327001345E-002 , -0.482741926729987      , -4.524046942682670E-003
  9.625807327001346E-002 , -0.482741926729987      , -4.389043966952022E-003
  9.925807327001346E-002 , -0.482741926729987      , -4.237170593303438E-003
  0.102258073270013      , -0.482741926729987      , -4.047974030643822E-003
  0.105258073270013      , -0.482741926729987      , -3.803958931550617E-003
  0.108258073270013      , -0.482741926729987      , -3.514439148376750E-003
  0.111258073270013      , -0.482741926729987      , -3.252244223494786E-003
  0.114258073270013      , -0.482741926729987      , -2.965737943154646E-003
  0.117258073270013      , -0.482741926729987      , -2.585854116893251E-003
  0.120258073270013      , -0.482741926729987      , -2.080324448790498E-003
  0.123258073270013      , -0.482741926729987      , -1.803697343124564E-003
  0.126258073270013      , -0.482741926729987      , -1.533075236871136E-003
  0.129258073270013      , -0.482741926729987      , -1.080822896292072E-003
 -0.140741926729987      , -0.479741926729987      ,  1.130892332119227E-003
 -0.137741926729987      , -0.479741926729987      ,  1.611854550185100E-003
 -0.134741926729987      , -0.479741926729987      ,  1.906398201249907E-003
 -0.131741926729987      , -0.479741926729987      ,  2.211092100575865E-003
 -0.128741926729987      , -0.479741926729987      ,  2.763949439395969E-003
 -0.125741926729987      , -0.479741926729987      ,  3.186728093501202E-003
 -0.122741926729987      , -0.479741926729987      ,  3.514272397208888E-003
 -0.119741926729987      , -0.479741926729987      ,  3.821839764128166E-003
 -0.116741926729987      , -0.479741926729987      ,  4.167093011857646E-003
 -0.113741926729987      , -0.479741926729987      ,  4.471655723391884E-003
 -0.110741926729987      , -0.479741926729987      ,  4.727087425164477E-003
 -0.107741926729987      , -0.479741926729987      ,  4.952734285920604E-003
 -0.104741926729987      , -0.479741926729987      ,  5.162877419162468E-003
 -0.101741926729987      , -0.479741926729987      ,  5.341272475300213E-003
