  8.715061058344631E-002 , -0.488849389416554      , -1.045068530463620E-003
  9.315061058344631E-002 , -0.488849389416554      , -1.015551512414245E-003
  9.915061058344632E-002 , -0.488849389416554      , -9.284053462620017E-004
  0.105150610583446      , -0.488849389416554      , -6.890582103405466E-004
 -0.128849389416554      , -0.482849389416554      ,  8.566829922255452E-004
 -0.122849389416554      , -0.482849389416554      ,  1.192186427596961E-003
 -0.116849389416554      , -0.482849389416554      ,  1.366153118516686E-003
 -0.110849389416554      , -0.482849389416554      ,  1.523100281057255E-003
 -0.104849389416554      , -0.482849389416554      ,  1.818521527264125E-003
 -9.884938941655369E-002 , -0.482849389416554      ,  1.995997528040107E-003
 -9.284938941655368E-002 , -0.482849389416554      ,  2.073808415980926E-003
 -8.684938941655368E-002 , -0.482849389416554      ,  2.091214551449124E-003
 -8.084938941655367E-002 , -0.482849389416554      ,  2.078341090201952E-003
 -7.484938941655367E-002 , -0.482849389416554      ,  2.059128360146665E-003
 -6.884938941655366E-002 , -0.482849389416554      ,  2.049260237089289E-003
 -6.284938941655371E-002 , -0.482849389416554      ,  2.001904215497471E-003
 -5.684938941655371E-002 , -0.482849389416554      ,  1.908784092298250E-003
 -5.084938941655370E-002 , -0.482849389416554      ,  1.777017559037282E-003
 -4.484938941655370E-002 , -0.482849389416554      ,  1.615795337681504E-003
 -3.884938941655369E-002 , -0.482849389416554      ,  1.432696591245139E-003
 -3.284938941655369E-002 , -0.482849389416554      ,  1.233373832173442E-003
 -2.684938941655368E-002 , -0.482849389416554      ,  1.022003314400982E-003
 -2.084938941655368E-002 , -0.482849389416554      ,  8.017538223610378E-004
 -1.484938941655367E-002 , -0.482849389416554      ,  5.751332667455754E-004
 -8.849389416553666E-003 , -0.482849389416554      ,  3.442258093361235E-004
 -2.849389416553660E-003 , -0.482849389416554      ,  1.108552765380775E-004
  3.150610583446345E-003 , -0.482849389416554      , -1.232954699198607E-004
  9.150610583446350E-003 , -0.482849389416554      , -3.565880158294250E-004
  1.515061058344636E-002 , -0.482849389416554      , -5.873389014613799E-004
  2.115061058344636E-002 , -0.482849389416554      , -8.137230658475344E-004
  2.715061058344637E-002 , -0.482849389416554      , -1.033654384357831E-003
  3.315061058344637E-002 , -0.482849389416554      , -1.244622078638372E-003
  3.915061058344627E-002 , -0.482849389416554      , -1.443453280695721E-003
  4.515061058344627E-002 , -0.482849389416554      , -1.625965941067421E-003
  5.115061058344628E-002 , -0.482849389416554      , -1.786499408394134E-003
  5.715061058344628E-002 , -0.482849389416554      , -1.917463821931918E-003
  6.315061058344629E-002 , -0.482849389416554      , -2.009657787616910E-003
  6.915061058344629E-002 , -0.482849389416554      , -2.055966092611345E-003
  7.515061058344630E-002 , -0.482849389416554      , -2.064721772310257E-003
  8.115061058344630E-002 , -0.482849389416554      , -2.082932803415839E-003
  8.715061058344631E-002 , -0.482849389416554      , -2.094878939178208E-003
  9.315061058344631E-002 , -0.482849389416554      , -2.076582472619554E-003
  9.915061058344632E-002 , -0.482849389416554      , -1.997901953640073E-003
  0.105150610583446      , -0.482849389416554      , -1.819581310406144E-003
  0.111150610583446      , -0.482849389416554      , -1.523379656463633E-003
  0.117150610583446      , -0.482849389416554      , -1.365881016016807E-003
  0.123150610583446      , -0.482849389416554      , -1.191541636060499E-003
  0.129150610583446      , -0.482849389416554      , -8.559694770078325E-004
 -0.146849389416554      , -0.476849389416554      ,  1.026296290809878E-003
 -0.140849389416554      , -0.476849389416554      ,  1.468285800534217E-003
 -0.134849389416554      , -0.476849389416554      ,  1.775988541347816E-003
 -0.128849389416554      , -0.476849389416554      ,  2.224337121449411E-003
 -0.122849389416554      , -0.476849389416554      ,  2.531704685039803E-003
 -0.116849389416554      , -0.476849389416554      ,  2.733052059225111E-003
 -0.110849389416554      , -0.476849389416554      ,  2.889588035812130E-003
 -0.104849389416554      , -0.476849389416554      ,  3.044795727832774E-003
 -9.884938941655369E-002 , -0.476849389416554      ,  3.140470808862418E-003
 -9.284938941655368E-002 , -0.476849389416554      ,  3.169219203427094E-003
 -8.684938941655368E-002 , -0.476849389416554      ,  3.144658195708734E-003
 -8.084938941655367E-002 , -0.476849389416554      ,  3.083371944428136E-003
 -7.484938941655367E-002 , -0.476849389416554      ,  2.998762119353029E-003
 -6.884938941655366E-002 , -0.476849389416554      ,  2.895941391315588E-003
 -6.284938941655371E-002 , -0.476849389416554      ,  2.762691438420512E-003
 -5.684938941655371E-002 , -0.476849389416554      ,  2.594172211797740E-003
 -5.084938941655370E-002 , -0.476849389416554      ,  2.392651702434098E-003
 -4.484938941655370E-002 , -0.476849389416554      ,  2.163224947740084E-003
 -3.884938941655369E-002 , -0.476849389416554      ,  1.911294794873311E-003
 -3.284938941655369E-002 , -0.476849389416554      ,  1.641646281406674E-003
 -2.684938941655368E-002 , -0.476849389416554      ,  1.358280703881650E-003
 -2.084938941655368E-002 , -0.476849389416554      ,  1.064516724048503E-003
 -1.484938941655367E-002 , -0.476849389416554      ,  7.631510246962480E-004
 -8.849389416553666E-003 , -0.476849389416554      ,  4.566095063159814E-004
 -2.849389416553660E-003 , -0.476849389416554      ,  1.470743406154439E-004
  3.150610583446345E-003 , -0.476849389416554      , -1.634098194748982E-004
  9.150610583446350E-003 , -0.476849389416554      , -4.728425136285345E-004
  1.515061058344636E-002 , -0.476849389416554      , -7.791784235379548E-004
  2.115061058344636E-002 , -0.476849389416554      , -1.080234037087877E-003
  2.715061058344637E-002 , -0.476849389416554      , -1.373581417428936E-003
  3.315061058344637E-002 , -0.476849389416554      , -1.656421118717670E-003
  3.915061058344627E-002 , -0.476849389416554      , -1.925430968631220E-003
  4.515061058344627E-002 , -0.476849389416554      , -2.176605482220629E-003
  5.115061058344628E-002 , -0.476849389416554      , -2.405155164575639E-003
  5.715061058344628E-002 , -0.476849389416554      , -2.605673842460059E-003
  6.315061058344629E-002 , -0.476849389416554      , -2.773068107568357E-003
  6.915061058344629E-002 , -0.476849389416554      , -2.905085009831783E-003
  7.515061058344630E-002 , -0.476849389416554      , -3.006605767062548E-003
  8.115061058344630E-002 , -0.476849389416554      , -3.089914070930167E-003
  8.715061058344631E-002 , -0.476849389416554      , -3.149908020413739E-003
  9.315061058344631E-002 , -0.476849389416554      , -3.173182448073852E-003
  9.915061058344632E-002 , -0.476849389416554      , -3.143155942007645E-003
  0.105150610583446      , -0.476849389416554      , -3.046229324146596E-003
  0.111150610583446      , -0.476849389416554      , -2.889839243333291E-003
  0.117150610583446      , -0.476849389416554      , -2.732264669453983E-003
  0.123150610583446      , -0.476849389416554      , -2.530059648620370E-003
  0.129150610583446      , -0.476849389416554      , -2.222093701439136E-003
  0.135150610583446      , -0.476849389416554      , -1.773501110744248E-003
  0.141150610583446      , -0.476849389416554      , -1.465677462430155E-003
  0.147150610583446      , -0.476849389416554      , -1.024138252349758E-003
 -0.164849389416554      , -0.470849389416554      ,  1.154508228903488E-003
 -0.158849389416554      , -0.470849389416554      ,  1.672682241502625E-003
 -0.152849389416554      , -0.470849389416554      ,  2.055439013912683E-003
 -0.146849389416554      , -0.470849389416554      ,  2.624674801110104E-003
 -0.140849389416554      , -0.470849389416554      ,  3.053371440406156E-003
 -0.134849389416554      , -0.470849389416554      ,  3.390184434650267E-003
 -0.128849389416554      , -0.470849389416554      ,  3.706490859332110E-003
 -0.122849389416554      , -0.470849389416554      ,  3.947110631440776E-003
 -0.116849389416554      , -0.470849389416554      ,  4.112245792932311E-003
 -0.110849389416554      , -0.470849389416554      ,  4.223039394970321E-003
 -0.104849389416554      , -0.470849389416554      ,  4.294406245104950E-003
 -9.884938941655369E-002 , -0.470849389416554      ,  4.314553327361228E-003
 -9.284938941655368E-002 , -0.470849389416554      ,  4.280299067408842E-003
 -8.684938941655368E-002 , -0.470849389416554      ,  4.197498727874189E-003
 -8.084938941655367E-002 , -0.470849389416554      ,  4.075145746537313E-003
 -7.484938941655367E-002 , -0.470849389416554      ,  3.921048689969986E-003
 -6.884938941655366E-002 , -0.470849389416554      ,  3.738729419573507E-003
 -6.284938941655371E-002 , -0.470849389416554      ,  3.526020160710143E-003
 -5.684938941655371E-002 , -0.470849389416554      ,  3.281845071062411E-003
 -5.084938941655370E-002 , -0.470849389416554      ,  3.007876407891300E-003
 -4.484938941655370E-002 , -0.470849389416554      ,  2.707571957027517E-003
 -3.884938941655369E-002 , -0.470849389416554      ,  2.385019433231664E-003
 -3.284938941655369E-002 , -0.470849389416554      ,  2.044245384492383E-003
 -2.684938941655368E-002 , -0.470849389416554      ,  1.688927608491071E-003
 -2.084938941655368E-002 , -0.470849389416554      ,  1.322334866788164E-003
 -1.484938941655367E-002 , -0.470849389416554      ,  9.473686793044357E-004
 -8.849389416553666E-003 , -0.470849389416554      ,  5.666414455891433E-004
 -2.849389416553660E-003 , -0.470849389416554      ,  1.825622871899688E-004
  3.150610583446345E-003 , -0.470849389416554      , -2.025791703885690E-004
  9.150610583446350E-003 , -0.470849389416554      , -5.865324274150874E-004
  1.515061058344636E-002 , -0.470849389416554      , -9.670071695286192E-004
  2.115061058344636E-002 , -0.470849389416554      , -1.341592919688443E-003
  2.715061058344637E-002 , -0.470849389416554      , -1.707675307517846E-003
  3.315061058344637E-002 , -0.470849389416554      , -2.062350326791597E-003
  3.915061058344627E-002 , -0.470849389416554      , -2.402346409142502E-003
  4.515061058344627E-002 , -0.470849389416554      , -2.723983022245035E-003
  5.115061058344628E-002 , -0.470849389416554      , -3.023231752164423E-003
  5.715061058344628E-002 , -0.470849389416554      , -3.296005444811227E-003
  6.315061058344629E-002 , -0.470849389416554      , -3.538852063647437E-003
  6.915061058344629E-002 , -0.470849389416554      , -3.750114221720094E-003
  7.515061058344630E-002 , -0.470849389416554      , -3.930894514491541E-003
  8.115061058344630E-002 , -0.470849389416554      , -4.083393450536235E-003
  8.715061058344631E-002 , -0.470849389416554      , -4.204106965725059E-003
  9.315061058344631E-002 , -0.470849389416554      , -4.285237167943514E-003
  9.915061058344632E-002 , -0.470849389416554      , -4.317804172469718E-003
  0.105150610583446      , -0.470849389416554      , -4.295976085853995E-003
  0.111150610583446      , -0.470849389416554      , -4.222972022250039E-003
  0.117150610583446      , -0.470849389416554      , -4.110635513581934E-003
  0.123150610583446      , -0.470849389416554      , -3.944099365509759E-003
  0.129150610583446      , -0.470849389416554      , -3.702278512632929E-003
  0.135150610583446      , -0.470849389416554      , -3.385026746772809E-003
  0.141150610583446      , -0.470849389416554      , -3.047540426186326E-003
  0.147150610583446      , -0.470849389416554      , -2.618624617487358E-003
  0.153150610583446      , -0.470849389416554      , -2.049795591931442E-003
  0.159150610583446      , -0.470849389416554      , -1.667372418046016E-003
  0.165150610583446      , -0.470849389416554      , -1.150408314856204E-003
 -0.182849389416554      , -0.464849389416554      ,  1.214923700061654E-003
 -0.176849389416554      , -0.464849389416554      ,  1.800489099964471E-003
 -0.170849389416554      , -0.464849389416554      ,  2.256553078821079E-003
 -0.164849389416554      , -0.464849389416554      ,  2.931600308628560E-003
 -0.158849389416554      , -0.464849389416554      ,  3.460864403613280E-003
 -0.152849389416554      , -0.464849389416554      ,  3.899932277469740E-003
 -0.146849389416554      , -0.464849389416554      ,  4.332357597668450E-003
 -0.140849389416554      , -0.464849389416554      ,  4.694016768107483E-003
 -0.134849389416554      , -0.464849389416554      ,  4.984573172112442E-003
 -0.128849389416554      , -0.464849389416554      ,  5.220275464468683E-003
 -0.122849389416554      , -0.464849389416554      ,  5.391108851076329E-003
 -0.116849389416554      , -0.464849389416554      ,  5.496954601940342E-003
 -0.110849389416554      , -0.464849389416554      ,  5.545805736783682E-003
 -0.104849389416554      , -0.464849389416554      ,  5.544309059683727E-003
 -9.884938941655369E-002 , -0.464849389416554      ,  5.491903297728017E-003
 -9.284938941655368E-002 , -0.464849389416554      ,  5.389230931801013E-003
 -8.684938941655368E-002 , -0.464849389416554      ,  5.240212773131107E-003
 -8.084938941655367E-002 , -0.464849389416554      ,  5.050465983106368E-003
 -7.484938941655367E-002 , -0.464849389416554      ,  4.825213592822211E-003
 -6.884938941655366E-002 , -0.464849389416554      ,  4.567746865726773E-003
 -6.284938941655371E-002 , -0.464849389416554      ,  4.279192596635649E-003
 -5.684938941655371E-002 , -0.464849389416554      ,  3.960595811122690E-003
 -5.084938941655370E-002 , -0.464849389416554      ,  3.613975761541637E-003
 -4.484938941655370E-002 , -0.464849389416554      ,  3.242267519247775E-003
 -3.884938941655369E-002 , -0.464849389416554      ,  2.848886299898378E-003
 -3.284938941655369E-002 , -0.464849389416554      ,  2.437340171618119E-003
 -2.684938941655368E-002 , -0.464849389416554      ,  2.011000491083069E-003
 -2.084938941655368E-002 , -0.464849389416554      ,  1.573006166019402E-003
 -1.484938941655367E-002 , -0.464849389416554      ,  1.126251827644763E-003
 -8.849389416553666E-003 , -0.464849389416554      ,  6.734205205233523E-004
 -2.849389416553660E-003 , -0.464849389416554      ,  2.170370519475386E-004
  3.150610583446345E-003 , -0.464849389416554      , -2.404703476945488E-004
  9.150610583446350E-003 , -0.464849389416554      , -6.967055999201457E-004
  1.515061058344636E-002 , -0.464849389416554      , -1.149239777276236E-003
  2.115061058344636E-002 , -0.464849389416554      , -1.595546726072513E-003
  2.715061058344637E-002 , -0.464849389416554      , -2.032941510950422E-003
  3.315061058344637E-002 , -0.464849389416554      , -2.458527250270669E-003
  3.915061058344627E-002 , -0.464849389416554      , -2.869162734212162E-003
  4.515061058344627E-002 , -0.464849389416554      , -3.261474757758630E-003
  5.115061058344628E-002 , -0.464849389416554      , -3.631954671247969E-003
  5.715061058344628E-002 , -0.464849389416554      , -3.977189183445601E-003
  6.315061058344629E-002 , -0.464849389416554      , -4.294249318806234E-003
  6.915061058344629E-002 , -0.464849389416554      , -4.581127735237021E-003
  7.515061058344630E-002 , -0.464849389416554      , -4.836797349502962E-003
  8.115061058344630E-002 , -0.464849389416554      , -5.060151968483465E-003
  8.715061058344631E-002 , -0.464849389416554      , -5.247917402197630E-003
  9.315061058344631E-002 , -0.464849389416554      , -5.394885830933760E-003
  9.915061058344632E-002 , -0.464849389416554      , -5.495457908114090E-003
  0.105150610583446      , -0.464849389416554      , -5.545737226457235E-003
  0.111150610583446      , -0.464849389416554      , -5.545114525691513E-003
  0.117150610583446      , -0.464849389416554      , -5.494192289051067E-003
  0.123150610583446      , -0.464849389416554      , -5.386368782278246E-003
  0.129150610583446      , -0.464849389416554      , -5.213701625086665E-003
  0.135150610583446      , -0.464849389416554      , -4.976362959863018E-003
  0.141150610583446      , -0.464849389416554      , -4.684423140139507E-003
  0.147150610583446      , -0.464849389416554      , -4.321727413806078E-003
  0.153150610583446      , -0.464849389416554      , -3.888680394903194E-003
  0.159150610583446      , -0.464849389416554      , -3.449345585940343E-003
  0.165150610583446      , -0.464849389416554      , -2.920499703545007E-003
  0.171150610583446      , -0.464849389416554      , -2.246839228490463E-003
  0.177150610583446      , -0.464849389416554      , -1.791816640803467E-003
  0.183150610583446      , -0.464849389416554      , -1.208520802868596E-003
 -0.194849389416554      , -0.458849389416554      ,  1.408310115351605E-003
 -0.188849389416554      , -0.458849389416554      ,  2.186862683437440E-003
 -0.182849389416554      , -0.458849389416554      ,  3.044733295332808E-003
 -0.176849389416554      , -0.458849389416554      ,  3.709037603576801E-003
 -0.170849389416554      , -0.458849389416554      ,  4.267260730230113E-003
 -0.164849389416554      , -0.458849389416554      ,  4.819589888954976E-003
 -0.158849389416554      , -0.458849389416554      ,  5.298078106172382E-003
 -0.152849389416554      , -0.458849389416554      ,  5.704706430036943E-003
 -0.146849389416554      , -0.458849389416554      ,  6.059333052018963E-003
 -0.140849389416554      , -0.458849389416554      ,  6.350028581531117E-003
 -0.134849389416554      , -0.458849389416554      ,  6.574669132364160E-003
 -0.128849389416554      , -0.458849389416554      ,  6.737028597605988E-003
 -0.122849389416554      , -0.458849389416554      ,  6.836216158523440E-003
 -0.116849389416554      , -0.458849389416554      ,  6.873576530802165E-003
 -0.110849389416554      , -0.458849389416554      ,  6.853313505505840E-003
 -0.104849389416554      , -0.458849389416554      ,  6.779586645055808E-003
 -9.884938941655369E-002 , -0.458849389416554      ,  6.654659700858131E-003
 -9.284938941655368E-002 , -0.458849389416554      ,  6.480915480063552E-003
 -8.684938941655368E-002 , -0.458849389416554      ,  6.261874074404906E-003
 -8.084938941655367E-002 , -0.458849389416554      ,  6.001798464553084E-003
 -7.484938941655367E-002 , -0.458849389416554      ,  5.704800363440832E-003
 -6.884938941655366E-002 , -0.458849389416554      ,  5.374133155429217E-003
 -6.284938941655371E-002 , -0.458849389416554      ,  5.012121761013828E-003
 -5.684938941655371E-002 , -0.458849389416554      ,  4.620863638870406E-003
 -5.084938941655370E-002 , -0.458849389416554      ,  4.202759621279749E-003
 -4.484938941655370E-002 , -0.458849389416554      ,  3.760623188990057E-003
 -3.884938941655369E-002 , -0.458849389416554      ,  3.297544269939969E-003
 -3.284938941655369E-002 , -0.458849389416554      ,  2.816701040532197E-003
 -2.684938941655368E-002 , -0.458849389416554      ,  2.321215029198733E-003
 -2.084938941655368E-002 , -0.458849389416554      ,  1.814070979318329E-003
 -1.484938941655367E-002 , -0.458849389416554      ,  1.298090911826866E-003
 -8.849389416553666E-003 , -0.458849389416554      ,  7.759448175885315E-004
 -2.849389416553660E-003 , -0.458849389416554      ,  2.501831825215546E-004
  3.150610583446345E-003 , -0.458849389416554      , -2.767187125873775E-004
  9.150610583446350E-003 , -0.458849389416554      , -8.023109456005107E-004
  1.515061058344636E-002 , -0.458849389416554      , -1.324117522385156E-003
  2.115061058344636E-002 , -0.458849389416554      , -1.839586593863390E-003
  2.715061058344637E-002 , -0.458849389416554      , -2.346046291436864E-003
  3.315061058344637E-002 , -0.458849389416554      , -2.840672426450841E-003
  3.915061058344627E-002 , -0.458849389416554      , -3.320478140540438E-003
  4.515061058344627E-002 , -0.458849389416554      , -3.782340342853354E-003
  5.115061058344628E-002 , -0.458849389416554      , -4.223080542388330E-003
  5.715061058344628E-002 , -0.458849389416554      , -4.639610637245948E-003
  6.315061058344629E-002 , -0.458849389416554      , -5.029122090434726E-003
  6.915061058344629E-002 , -0.458849389416554      , -5.389222845138068E-003
  7.515061058344630E-002 , -0.458849389416554      , -5.717827880921181E-003
  8.115061058344630E-002 , -0.458849389416554      , -6.012626850869878E-003
  8.715061058344631E-002 , -0.458849389416554      , -6.270381130150845E-003
  9.315061058344631E-002 , -0.458849389416554      , -6.486994489064243E-003
  9.915061058344632E-002 , -0.458849389416554      , -6.658222231138596E-003
  0.105150610583446      , -0.458849389416554      , -6.780567511140718E-003
  0.111150610583446      , -0.458849389416554      , -6.851677022131554E-003
  0.117150610583446      , -0.458849389416554      , -6.869322663267989E-003
  0.123150610583446      , -0.458849389416554      , -6.829385603979748E-003
  0.129150610583446      , -0.458849389416554      , -6.727708050685832E-003
  0.135150610583446      , -0.458849389416554      , -6.562996373099057E-003
  0.141150610583446      , -0.458849389416554      , -6.336198981776212E-003
  0.147150610583446      , -0.458849389416554      , -6.043611674346487E-003
  0.153150610583446      , -0.458849389416554      , -5.687423979635799E-003
  0.159150610583446      , -0.458849389416554      , -5.279623141866292E-003
  0.165150610583446      , -0.458849389416554      , -4.800500081354281E-003
  0.171150610583446      , -0.458849389416554      , -4.248176644435850E-003
  0.177150610583446      , -0.458849389416554      , -3.690473966188908E-003
  0.183150610583446      , -0.458849389416554      , -3.027807050221481E-003
  0.189150610583446      , -0.458849389416554      , -2.173345199249683E-003
  0.195150610583446      , -0.458849389416554      , -1.398768143889793E-003
 -0.206849389416554      , -0.452849389416554      ,  1.541924363600977E-003
 -0.200849389416554      , -0.452849389416554      ,  2.420671496243136E-003
 -0.194849389416554      , -0.452849389416554      ,  3.429607468726834E-003
 -0.188849389416554      , -0.452849389416554      ,  4.268371768277501E-003
 -0.182849389416554      , -0.452849389416554      ,  5.031870581028267E-003
 -0.176849389416554      , -0.452849389416554      ,  5.679543384810742E-003
 -0.170849389416554      , -0.452849389416554      ,  6.233129047394364E-003
 -0.164849389416554      , -0.452849389416554      ,  6.724158560383481E-003
 -0.158849389416554      , -0.452849389416554      ,  7.144251531083476E-003
 -0.152849389416554      , -0.452849389416554      ,  7.493809260293969E-003
 -0.146849389416554      , -0.452849389416554      ,  7.778420684360433E-003
 -0.140849389416554      , -0.452849389416554      ,  7.996898058560818E-003
 -0.134849389416554      , -0.452849389416554      ,  8.149261365330313E-003
 -0.128849389416554      , -0.452849389416554      ,  8.237325086812346E-003
 -0.122849389416554      , -0.452849389416554      ,  8.262430593117398E-003
 -0.116849389416554      , -0.452849389416554      ,  8.226744196368692E-003
 -0.110849389416554      , -0.452849389416554      ,  8.133531268908435E-003
 -0.104849389416554      , -0.452849389416554      ,  7.986263828352659E-003
 -9.884938941655369E-002 , -0.452849389416554      ,  7.787986723619046E-003
 -9.284938941655368E-002 , -0.452849389416554      ,  7.541774579285875E-003
 -8.684938941655368E-002 , -0.452849389416554      ,  7.251097505837893E-003
 -8.084938941655367E-002 , -0.452849389416554      ,  6.919706187685284E-003
 -7.484938941655367E-002 , -0.452849389416554      ,  6.551257956551705E-003
 -6.884938941655366E-002 , -0.452849389416554      ,  6.148998990307037E-003
 -6.284938941655371E-002 , -0.452849389416554      ,  5.715723386070311E-003
 -5.684938941655371E-002 , -0.452849389416554      ,  5.254025362872680E-003
 -5.084938941655370E-002 , -0.452849389416554      ,  4.766549939768592E-003
 -4.484938941655370E-002 , -0.452849389416554      ,  4.256092465938591E-003
 -3.884938941655369E-002 , -0.452849389416554      ,  3.725570021104616E-003
 -3.284938941655369E-002 , -0.452849389416554      ,  3.177939247265510E-003
 -2.684938941655368E-002 , -0.452849389416554      ,  2.616116381236188E-003
 -2.084938941655368E-002 , -0.452849389416554      ,  2.042924214863620E-003
 -1.484938941655367E-002 , -0.452849389416554      ,  1.461069897405037E-003
 -8.849389416553666E-003 , -0.452849389416554      ,  8.731482597710460E-004
 -2.849389416553660E-003 , -0.452849389416554      ,  2.816631369637003E-004
  3.150610583446345E-003 , -0.452849389416554      , -3.109400476176197E-004
  9.150610583446350E-003 , -0.452849389416554      , -9.022357044310805E-004
  1.515061058344636E-002 , -0.452849389416554      , -1.489777658351821E-003
  2.115061058344636E-002 , -0.452849389416554      , -2.071060641335700E-003
  2.715061058344637E-002 , -0.452849389416554      , -2.643487854292855E-003
  3.315061058344637E-002 , -0.452849389416554      , -3.204349877105126E-003
  3.915061058344627E-002 , -0.452849389416554      , -3.750821677402696E-003
  4.515061058344627E-002 , -0.452849389416554      , -4.279985255135781E-003
  5.115061058344628E-002 , -0.452849389416554      , -4.788883243825803E-003
  5.715061058344628E-002 , -0.452849389416554      , -5.274599518427020E-003
  6.315061058344629E-002 , -0.452849389416554      , -5.734341977087215E-003
  6.915061058344629E-002 , -0.452849389416554      , -6.165471528423963E-003
  7.515061058344630E-002 , -0.452849389416554      , -6.565402486993167E-003
  8.115061058344630E-002 , -0.452849389416554      , -6.931351319088169E-003
  8.715061058344631E-002 , -0.452849389416554      , -7.260083875899792E-003
  9.315061058344631E-002 , -0.452849389416554      , -7.547956665076528E-003
  9.915061058344632E-002 , -0.452849389416554      , -7.791235734576208E-003
  0.105150610583446      , -0.452849389416554      , -7.986471818739892E-003
  0.111150610583446      , -0.452849389416554      , -8.130616093335156E-003
  0.117150610583446      , -0.452849389416554      , -8.220654704000742E-003
  0.123150610583446      , -0.452849389416554      , -8.253151702506385E-003
  0.129150610583446      , -0.452849389416554      , -8.224883040019580E-003
  0.135150610583446      , -0.452849389416554      , -8.133729323164123E-003
  0.141150610583446      , -0.452849389416554      , -7.978402591942265E-003
  0.147150610583446      , -0.452849389416554      , -7.757149438261021E-003
  0.153150610583446      , -0.452849389416554      , -7.470016088735362E-003
  0.159150610583446      , -0.452849389416554      , -7.118265799880101E-003
