0.2,0.0,0.0
0.19990131207314632,0.006282151815625659,0.0
0.19960534568565433,0.012558103905862676,0.0
0.199112392920616,0.018821662663702866,0.0
0.1984229402628956,0.02506664671286085,0.0
0.19753766811902757,0.03128689300804618,0.0
0.19645745014573776,0.03747626291714492,0.0
0.1951833523877495,0.043628648279308506,0.0
0.19371663222572622,0.04973797743297095,0.0
0.19205873713538862,0.05579822120784585,0.0
0.19021130325903074,0.06180339887498947,0.0
0.1881761537908451,0.06774758404905827,0.0
0.1859552971776503,0.07362491053693558,0.0
0.18355092513679624,0.07942957812695611,0.0
0.18096541049320392,0.08515585831301452,0.0
0.1782013048376736,0.09079809994790934,0.0
0.17526133600877272,0.09635073482034305,0.0
0.17214840540078874,0.10180828315007427,0.0
0.16886558510040303,0.10716535899579933,0.0
0.16541611485491237,0.11241667557042612,0.0
0.16180339887498948,0.11755705045849466,0.0
0.15803100247513807,0.12258141073059532,0.0
0.15410264855515785,0.12748479794973797,0.0
0.15002221392609189,0.1322623730647304,0.0
0.14579372548428227,0.13690942118573776,0.0
0.14142135623730948,0.14142135623730953,0.0
0.13690942118573768,0.14579372548428235,0.0
0.13226237306473032,0.15002221392609197,0.0
0.12748479794973788,0.1541026485551579,0.0
0.12258141073059524,0.15803100247513813,0.0
0.11755705045849454,0.16180339887498954,0.0
0.11241667557042603,0.16541611485491245,0.0
0.10716535899579925,0.16886558510040306,0.0
0.10180828315007417,0.1721484054007888,0.0
0.09635073482034295,0.1752613360087728,0.0
0.09079809994790926,0.17820130483767363,0.0
0.08515585831301442,0.18096541049320397,0.0
0.079429578126956,0.1835509251367963,0.0
0.07362491053693546,0.18595529717765036,0.0
0.06774758404905813,0.18817615379084518,0.0
0.061803398874989326,0.1902113032590308,0.0
0.05579822120784568,0.19205873713538868,0.0
0.04973797743297078,0.19371663222572627,0.0
0.04362864827930832,0.19518335238774953,0.0
0.037476262917144725,0.1964574501457378,0.0
0.03128689300804596,0.1975376681190276,0.0
0.02506664671286063,0.19842294026289561,0.0
0.018821662663702637,0.19911239292061603,0.0
0.01255810390586244,0.19960534568565436,0.0
0.006282151815625413,0.19990131207314632,0.0
-2.5420705791856405e-16,0.2,0.0
-0.006282151815625922,0.19990131207314632,0.0
-0.012558103905862948,0.1996053456856543,0.0
-0.018821662663703144,0.199112392920616,0.0
-0.025066646712861136,0.19842294026289553,0.0
-0.03128689300804647,0.1975376681190275,0.0
-0.037476262917145224,0.19645745014573768,0.0
-0.04362864827930882,0.19518335238774942,0.0
-0.04973797743297127,0.19371663222572616,0.0
-0.055798221207846166,0.19205873713538854,0.0
-0.06180339887498981,0.19021130325903063,0.0
-0.0677475840490586,0.18817615379084499,0.0
-0.07362491053693593,0.18595529717765016,0.0
-0.07942957812695646,0.18355092513679608,0.0
-0.08515585831301486,0.18096541049320375,0.0
-0.09079809994790966,0.17820130483767344,0.0
-0.09635073482034333,0.17526133600877258,0.0
-0.1018082831500745,0.1721484054007886,0.0
-0.10716535899579951,0.1688655851004029,0.0
-0.11241667557042628,0.16541611485491226,0.0
-0.11755705045849477,0.1618033988749894,0.0
-0.12258141073059542,0.15803100247513802,0.0
-0.12748479794973802,0.1541026485551578,0.0
-0.1322623730647304,0.15002221392609189,0.0
-0.13690942118573776,0.1457937254842823,0.0
-0.1414213562373095,0.14142135623730953,0.0
-0.14579372548428227,0.13690942118573776,0.0
-0.15002221392609186,0.13226237306473043,0.0
-0.15410264855515776,0.12748479794973805,0.0
-0.158031002475138,0.12258141073059543,0.0
-0.1618033988749894,0.1175570504584948,0.0
-0.16541611485491226,0.11241667557042632,0.0
-0.1688655851004029,0.10716535899579956,0.0
-0.17214840540078857,0.10180828315007454,0.0
-0.17526133600877258,0.09635073482034336,0.0
-0.1782013048376734,0.0907980999479097,0.0
-0.18096541049320375,0.0851558583130149,0.0
-0.18355092513679605,0.07942957812695654,0.0
-0.1859552971776501,0.07362491053693604,0.0
-0.18817615379084493,0.06774758404905877,0.0
-0.19021130325903057,0.06180339887499001,0.0
-0.19205873713538846,0.05579822120784642,0.0
-0.19371663222572608,0.049737977432971564,0.0
-0.19518335238774934,0.04362864827930916,0.0
-0.19645745014573762,0.03747626291714561,0.0
-0.19753766811902743,0.0312868930080469,0.0
-0.19842294026289548,0.025066646712861615,0.0
-0.19911239292061594,0.018821662663703664,0.0
-0.19960534568565427,0.012558103905863517,0.0
-0.1999013120731463,0.006282151815626536,0.0
