  4.215061058344627E-002 , -0.497849389416554      , -9.019139551467149E-005
  4.515061058344627E-002 , -0.497849389416554      , -6.909719638189964E-005
 -7.184938941655367E-002 , -0.494849389416554      ,  1.007287762442982E-004
 -6.884938941655366E-002 , -0.494849389416554      ,  1.348360539384748E-004
 -6.584938941655366E-002 , -0.494849389416554      ,  1.468025283505082E-004
 -6.284938941655371E-002 , -0.494849389416554      ,  1.502141781146331E-004
 -5.984938941655371E-002 , -0.494849389416554      ,  1.498387694912161E-004
 -5.684938941655371E-002 , -0.494849389416554      ,  1.477208579002933E-004
 -5.384938941655371E-002 , -0.494849389416554      ,  1.451350312530414E-004
 -5.084938941655370E-002 , -0.494849389416554      ,  1.436048611322179E-004
 -4.784938941655370E-002 , -0.494849389416554      ,  1.464891349611608E-004
 -4.484938941655370E-002 , -0.494849389416554      ,  1.639666059451020E-004
 -4.184938941655370E-002 , -0.494849389416554      ,  1.713822627219194E-004
 -3.884938941655369E-002 , -0.494849389416554      ,  1.701550040072862E-004
 -3.584938941655369E-002 , -0.494849389416554      ,  1.635250708988677E-004
 -3.284938941655369E-002 , -0.494849389416554      ,  1.536152750325217E-004
 -2.984938941655368E-002 , -0.494849389416554      ,  1.416372843802200E-004
 -2.684938941655368E-002 , -0.494849389416554      ,  1.282831353354084E-004
 -2.384938941655368E-002 , -0.494849389416554      ,  1.139661894239537E-004
 -2.084938941655368E-002 , -0.494849389416554      ,  9.894869016336778E-005
 -1.784938941655367E-002 , -0.494849389416554      ,  8.340796790552919E-005
 -1.484938941655367E-002 , -0.494849389416554      ,  6.747161177844423E-005
 -1.184938941655367E-002 , -0.494849389416554      ,  5.123693052894887E-005
 -8.849389416553666E-003 , -0.494849389416554      ,  3.478225628484383E-005
 -5.849389416553663E-003 , -0.494849389416554      ,  1.817387652158920E-005
 -2.849389416553660E-003 , -0.494849389416554      ,  1.470559415340197E-006
  1.506105834463423E-004 , -0.494849389416554      , -1.527325502765835E-005
  3.150610583446345E-003 , -0.494849389416554      , -3.200496920767030E-005
  6.150610583446348E-003 , -0.494849389416554      , -4.867163323579043E-005
  9.150610583446350E-003 , -0.494849389416554      , -6.521771139785235E-005
  1.215061058344635E-002 , -0.494849389416554      , -8.158247107687043E-005
  1.515061058344636E-002 , -0.494849389416554      , -9.769655029389398E-005
  1.815061058344636E-002 , -0.494849389416554      , -1.134770136210659E-004
  2.115061058344636E-002 , -0.494849389416554      , -1.288197059497987E-004
  2.415061058344636E-002 , -0.494849389416554      , -1.435867114597616E-004
  2.715061058344637E-002 , -0.494849389416554      , -1.575846844128091E-004
  3.015061058344637E-002 , -0.494849389416554      , -1.705255931752563E-004
  3.315061058344637E-002 , -0.494849389416554      , -1.819527096932553E-004
  3.615061058344626E-002 , -0.494849389416554      , -1.910978676650251E-004
  3.915061058344627E-002 , -0.494849389416554      , -1.966117196719794E-004
  4.215061058344627E-002 , -0.494849389416554      , -1.961259208780414E-004
  4.515061058344627E-002 , -0.494849389416554      , -1.860273281534256E-004
  4.815061058344627E-002 , -0.494849389416554      , -1.647832675379092E-004
  5.115061058344628E-002 , -0.494849389416554      , -1.602998602984412E-004
  5.415061058344628E-002 , -0.494849389416554      , -1.609444001200595E-004
  5.715061058344628E-002 , -0.494849389416554      , -1.628882322042507E-004
  6.015061058344628E-002 , -0.494849389416554      , -1.644158441565891E-004
  6.315061058344629E-002 , -0.494849389416554      , -1.641257509110868E-004
  6.615061058344629E-002 , -0.494849389416554      , -1.598049622037427E-004
  6.915061058344629E-002 , -0.494849389416554      , -1.463152090388400E-004
  7.215061058344630E-002 , -0.494849389416554      , -1.090218391451961E-004
 -8.984938941655368E-002 , -0.491849389416554      ,  1.284479514430648E-004
 -8.684938941655368E-002 , -0.491849389416554      ,  1.749069787468093E-004
 -8.384938941655368E-002 , -0.491849389416554      ,  1.946253068852101E-004
 -8.084938941655367E-002 , -0.491849389416554      ,  2.050863347776555E-004
 -7.784938941655367E-002 , -0.491849389416554      ,  2.139540666799460E-004
 -7.484938941655367E-002 , -0.491849389416554      ,  2.288424653446941E-004
 -7.184938941655367E-002 , -0.491849389416554      ,  2.678202385393331E-004
 -6.884938941655366E-002 , -0.491849389416554      ,  2.914663027690244E-004
 -6.584938941655366E-002 , -0.491849389416554      ,  3.017823175221643E-004
 -6.284938941655371E-002 , -0.491849389416554      ,  3.038288516126481E-004
 -5.984938941655371E-002 , -0.491849389416554      ,  3.010341862878375E-004
 -5.684938941655371E-002 , -0.491849389416554      ,  2.955289278086842E-004
 -5.384938941655371E-002 , -0.491849389416554      ,  2.888400095075152E-004
 -5.084938941655370E-002 , -0.491849389416554      ,  2.824243925157839E-004
 -4.784938941655370E-002 , -0.491849389416554      ,  2.780061815268427E-004
 -4.484938941655370E-002 , -0.491849389416554      ,  2.768707343957894E-004
 -4.184938941655370E-002 , -0.491849389416554      ,  2.722888279493347E-004
 -3.884938941655369E-002 , -0.491849389416554      ,  2.628611323910789E-004
 -3.584938941655369E-002 , -0.491849389416554      ,  2.493108694129354E-004
 -3.284938941655369E-002 , -0.491849389416554      ,  2.326700162863823E-004
 -2.984938941655368E-002 , -0.491849389416554      ,  2.137780133482418E-004
 -2.684938941655368E-002 , -0.491849389416554      ,  1.932358026218588E-004
 -2.384938941655368E-002 , -0.491849389416554      ,  1.714626277632162E-004
 -2.084938941655368E-002 , -0.491849389416554      ,  1.487551441526149E-004
 -1.784938941655367E-002 , -0.491849389416554      ,  1.253300978441445E-004
 -1.484938941655367E-002 , -0.491849389416554      ,  1.013522791442331E-004
 -1.184938941655367E-002 , -0.491849389416554      ,  7.695241199745681E-005
 -8.849389416553666E-003 , -0.491849389416554      ,  5.223870838768331E-005
 -5.849389416553663E-003 , -0.491849389416554      ,  2.730454525514430E-005
 -2.849389416553660E-003 , -0.491849389416554      ,  2.233796980892171E-006
  1.506105834463423E-004 , -0.491849389416554      , -2.289521987209470E-005
  3.150610583446345E-003 , -0.491849389416554      , -4.800656747396851E-005
  6.150610583446348E-003 , -0.491849389416554      , -7.302383010889186E-005
  9.150610583446350E-003 , -0.491849389416554      , -9.786721094061440E-005
  1.215061058344635E-002 , -0.491849389416554      , -1.224502042301732E-004
  1.515061058344636E-002 , -0.491849389416554      , -1.466753708632428E-004
  1.815061058344636E-002 , -0.491849389416554      , -1.704285381374216E-004
  2.115061058344636E-002 , -0.491849389416554      , -1.935703665360984E-004
  2.415061058344636E-002 , -0.491849389416554      , -2.159235795723792E-004
  2.715061058344637E-002 , -0.491849389416554      , -2.372531188174973E-004
  3.015061058344637E-002 , -0.491849389416554      , -2.572350679251535E-004
  3.315061058344637E-002 , -0.491849389416554      , -2.754091640659973E-004
  3.615061058344626E-002 , -0.491849389416554      , -2.911130825263788E-004
  3.915061058344627E-002 , -0.491849389416554      , -3.034197612326575E-004
  4.215061058344627E-002 , -0.491849389416554      , -3.111910864823991E-004
  4.515061058344627E-002 , -0.491849389416554      , -3.136449903961981E-004
  4.815061058344627E-002 , -0.491849389416554      , -3.123997130215969E-004
  5.115061058344628E-002 , -0.491849389416554      , -3.150761643071542E-004
  5.415061058344628E-002 , -0.491849389416554      , -3.201918641996017E-004
  5.715061058344628E-002 , -0.491849389416554      , -3.257898384017577E-004
  6.015061058344628E-002 , -0.491849389416554      , -3.302424121009919E-004
  6.315061058344629E-002 , -0.491849389416554      , -3.318756219354199E-004
  6.615061058344629E-002 , -0.491849389416554      , -3.283827581416245E-004
  6.915061058344629E-002 , -0.491849389416554      , -3.160711514514426E-004
  7.215061058344630E-002 , -0.491849389416554      , -2.895016540178779E-004
  7.515061058344630E-002 , -0.491849389416554      , -2.465526385171143E-004
  7.815061058344630E-002 , -0.491849389416554      , -2.297994255400820E-004
  8.115061058344630E-002 , -0.491849389416554      , -2.196742463987914E-004
  8.415061058344631E-002 , -0.491849389416554      , -2.079734706695202E-004
  8.715061058344631E-002 , -0.491849389416554      , -1.865212750208024E-004
  9.015061058344631E-002 , -0.491849389416554      , -1.367468799880161E-004
 -0.104849389416554      , -0.488849389416554      ,  1.509834107894703E-004
 -0.101849389416554      , -0.488849389416554      ,  2.086675237448448E-004
 -9.884938941655369E-002 , -0.488849389416554      ,  2.367407887436856E-004
 -9.584938941655369E-002 , -0.488849389416554      ,  2.568340489700302E-004
 -9.284938941655368E-002 , -0.488849389416554      ,  2.825342749135679E-004
 -8.984938941655368E-002 , -0.488849389416554      ,  3.385556827440082E-004
 -8.684938941655368E-002 , -0.488849389416554      ,  3.761063511528891E-004
 -8.384938941655368E-002 , -0.488849389416554      ,  3.980089410235556E-004
 -8.084938941655367E-002 , -0.488849389416554      ,  4.112400227214204E-004
 -7.784938941655367E-002 , -0.488849389416554      ,  4.213385912128832E-004
 -7.484938941655367E-002 , -0.488849389416554      ,  4.330082223514367E-004
 -7.184938941655367E-002 , -0.488849389416554      ,  4.495556516302085E-004
 -6.884938941655366E-002 , -0.488849389416554      ,  4.606777273278517E-004
 -6.584938941655366E-002 , -0.488849389416554      ,  4.642557930770125E-004
 -6.284938941655371E-002 , -0.488849389416554      ,  4.615032128961730E-004
 -5.984938941655371E-002 , -0.488849389416554      ,  4.541653587289277E-004
 -5.684938941655371E-002 , -0.488849389416554      ,  4.437593996496146E-004
 -5.384938941655371E-002 , -0.488849389416554      ,  4.315269708250190E-004
 -5.084938941655370E-002 , -0.488849389416554      ,  4.185175327907500E-004
 -4.784938941655370E-002 , -0.488849389416554      ,  4.055219220487297E-004
 -4.484938941655370E-002 , -0.488849389416554      ,  3.925045917492270E-004
 -4.184938941655370E-002 , -0.488849389416554      ,  3.773350783092341E-004
 -3.884938941655369E-002 , -0.488849389416554      ,  3.590068138419333E-004
 -3.584938941655369E-002 , -0.488849389416554      ,  3.375379411612695E-004
 -3.284938941655369E-002 , -0.488849389416554      ,  3.133682339382289E-004
 -2.984938941655368E-002 , -0.488849389416554      ,  2.870086990338036E-004
 -2.684938941655368E-002 , -0.488849389416554      ,  2.589108325615862E-004
 -2.384938941655368E-002 , -0.488849389416554      ,  2.294395683681682E-004
 -2.084938941655368E-002 , -0.488849389416554      ,  1.988825302157568E-004
 -1.784938941655367E-002 , -0.488849389416554      ,  1.674673688714670E-004
 -1.484938941655367E-002 , -0.488849389416554      ,  1.353777639146416E-004
 -1.184938941655367E-002 , -0.488849389416554      ,  1.027659662042653E-004
 -8.849389416553666E-003 , -0.488849389416554      ,  6.976211552787636E-005
 -5.849389416553663E-003 , -0.488849389416554      ,  3.648110955012594E-005
 -2.849389416553660E-003 , -0.488849389416554      ,  3.027772940365661E-006
  1.506105834463423E-004 , -0.488849389416554      , -3.049907655828336E-005
  3.150610583446345E-003 , -0.488849389416554      , -6.400320710665060E-005
  6.150610583446348E-003 , -0.488849389416554      , -9.738783063336069E-005
  9.150610583446350E-003 , -0.488849389416554      , -1.305524152280966E-004
  1.215061058344635E-002 , -0.488849389416554      , -1.633891212084961E-004
  1.515061058344636E-002 , -0.488849389416554      , -1.957784742901820E-004
  1.815061058344636E-002 , -0.488849389416554      , -2.275837810072178E-004
  2.115061058344636E-002 , -0.488849389416554      , -2.586436333877117E-004
  2.415061058344636E-002 , -0.488849389416554      , -2.887616792393600E-004
  2.715061058344637E-002 , -0.488849389416554      , -3.176928067378180E-004
  3.015061058344637E-002 , -0.488849389416554      , -3.451255068759723E-004
  3.315061058344637E-002 , -0.488849389416554      , -3.706628383953298E-004
  3.615061058344626E-002 , -0.488849389416554      , -3.938126342069623E-004
  3.915061058344627E-002 , -0.488849389416554      , -4.140187264655146E-004
  4.215061058344627E-002 , -0.488849389416554      , -4.308089508580589E-004
  4.515061058344627E-002 , -0.488849389416554      , -4.441899898594692E-004
  4.815061058344627E-002 , -0.488849389416554      , -4.553246523713789E-004
  5.115061058344628E-002 , -0.488849389416554      , -4.666359118212078E-004
  5.415061058344628E-002 , -0.488849389416554      , -4.781662585355913E-004
  5.715061058344628E-002 , -0.488849389416554      , -4.890314282329903E-004
  6.015061058344628E-002 , -0.488849389416554      , -4.980711967963239E-004
  6.315061058344629E-002 , -0.488849389416554      , -5.039297336718541E-004
  6.615061058344629E-002 , -0.488849389416554      , -5.049655548332273E-004
  6.915061058344629E-002 , -0.488849389416554      , -4.993012869288674E-004
  7.215061058344630E-002 , -0.488849389416554      , -4.856427994887286E-004
  7.515061058344630E-002 , -0.488849389416554      , -4.662975299436589E-004
  7.815061058344630E-002 , -0.488849389416554      , -4.524001538335954E-004
  8.115061058344630E-002 , -0.488849389416554      , -4.403782983875548E-004
  8.415061058344631E-002 , -0.488849389416554      , -4.251814143415283E-004
  8.715061058344631E-002 , -0.488849389416554      , -4.009009596352793E-004
  9.015061058344631E-002 , -0.488849389416554      , -3.601261364451773E-004
  9.315061058344631E-002 , -0.488849389416554      , -2.998811459585723E-004
  9.615061058344632E-002 , -0.488849389416554      , -2.720364588822929E-004
  9.915061058344632E-002 , -0.488849389416554      , -2.502868530599501E-004
  0.102150610583446      , -0.488849389416554      , -2.202467847723934E-004
  0.105150610583446      , -0.488849389416554      , -1.591417330025781E-004
 -0.116849389416554      , -0.485849389416554      ,  1.738333207417049E-004
 -0.113849389416554      , -0.485849389416554      ,  2.434914466180158E-004
 -0.110849389416554      , -0.485849389416554      ,  2.829358987083778E-004
 -0.107849389416554      , -0.485849389416554      ,  3.221307462364201E-004
 -0.104849389416554      , -0.485849389416554      ,  3.948797626802369E-004
 -0.101849389416554      , -0.485849389416554      ,  4.464118511087790E-004
 -9.884938941655369E-002 , -0.485849389416554      ,  4.808556092443429E-004
 -9.584938941655369E-002 , -0.485849389416554      ,  5.074036277438670E-004
 -9.284938941655368E-002 , -0.485849389416554      ,  5.340239186086700E-004
 -8.984938941655368E-002 , -0.485849389416554      ,  5.662670032943462E-004
 -8.684938941655368E-002 , -0.485849389416554      ,  5.919902250628755E-004
 -8.384938941655368E-002 , -0.485849389416554      ,  6.090441403956227E-004
 -8.084938941655367E-002 , -0.485849389416554      ,  6.194720939673654E-004
 -7.784938941655367E-002 , -0.485849389416554      ,  6.260716998710250E-004
 -7.484938941655367E-002 , -0.485849389416554      ,  6.311854829991585E-004
 -7.184938941655367E-002 , -0.485849389416554      ,  6.355627525859592E-004
 -6.884938941655366E-002 , -0.485849389416554      ,  6.362503840459909E-004
 -6.584938941655366E-002 , -0.485849389416554      ,  6.318673358864259E-004
 -6.284938941655371E-002 , -0.485849389416554      ,  6.225766662803630E-004
 -5.984938941655371E-002 , -0.485849389416554      ,  6.091965594737986E-004
 -5.684938941655371E-002 , -0.485849389416554      ,  5.926741690753063E-004
 -5.384938941655371E-002 , -0.485849389416554      ,  5.738792665305459E-004
 -5.084938941655370E-002 , -0.485849389416554      ,  5.535175451868648E-004
 -4.784938941655370E-002 , -0.485849389416554      ,  5.320122827409503E-004
 -4.484938941655370E-002 , -0.485849389416554      ,  5.092756535571558E-004
 -4.184938941655370E-002 , -0.485849389416554      ,  4.845626715996815E-004
 -3.884938941655369E-002 , -0.485849389416554      ,  4.573613396964240E-004
 -3.584938941655369E-002 , -0.485849389416554      ,  4.275877693095215E-004
 -3.284938941655369E-002 , -0.485849389416554      ,  3.954388002478959E-004
 -2.984938941655368E-002 , -0.485849389416554      ,  3.612264345875037E-004
 -2.684938941655368E-002 , -0.485849389416554      ,  3.252786112568953E-004
 -2.384938941655368E-002 , -0.485849389416554      ,  2.878957627375908E-004
 -2.084938941655368E-002 , -0.485849389416554      ,  2.493384047643059E-004
 -1.784938941655367E-002 , -0.485849389416554      ,  2.098285071943977E-004
 -1.484938941655367E-002 , -0.485849389416554      ,  1.695556268560070E-004
 -1.184938941655367E-002 , -0.485849389416554      ,  1.286838361956091E-004
 -8.849389416553666E-003 , -0.485849389416554      ,  8.735800397583644E-005
 -5.849389416553663E-003 , -0.485849389416554      ,  4.570908961114917E-005
 -2.849389416553660E-003 , -0.485849389416554      ,  3.858538805312285E-006
  1.506105834463423E-004 , -0.485849389416554      , -3.807799757151926E-005
  3.150610583446345E-003 , -0.485849389416554      , -7.998737550277669E-005
  6.150610583446348E-003 , -0.485849389416554      , -1.217558625925124E-004
  9.150610583446350E-003 , -0.485849389416554      , -1.632660050717756E-004
  1.215061058344635E-002 , -0.485849389416554      , -2.043932233121113E-004
  1.515061058344636E-002 , -0.485849389416554      , -2.450018883792155E-004
  1.815061058344636E-002 , -0.485849389416554      , -2.849406200590934E-004
  2.115061058344636E-002 , -0.485849389416554      , -3.240365717613952E-004
  2.415061058344636E-002 , -0.485849389416554      , -3.620886179692924E-004
  2.715061058344637E-002 , -0.485849389416554      , -3.988598390730718E-004
  3.015061058344637E-002 , -0.485849389416554      , -4.340709412589599E-004
  3.315061058344637E-002 , -0.485849389416554      , -4.673990829396896E-004
  3.615061058344626E-002 , -0.485849389416554      , -4.984922499085705E-004
  3.915061058344627E-002 , -0.485849389416554      , -5.270185430643976E-004
  4.215061058344627E-002 , -0.485849389416554      , -5.527780758146348E-004
  4.515061058344627E-002 , -0.485849389416554      , -5.758889909843375E-004
  4.815061058344627E-002 , -0.485849389416554      , -5.969517648696438E-004
  5.115061058344628E-002 , -0.485849389416554      , -6.168261091007478E-004
  5.415061058344628E-002 , -0.485849389416554      , -6.356256498948681E-004
  5.715061058344628E-002 , -0.485849389416554      , -6.528902240083548E-004
  6.015061058344628E-002 , -0.485849389416554      , -6.678495801382482E-004
  6.315061058344629E-002 , -0.485849389416554      , -6.795594352615737E-004
  6.615061058344629E-002 , -0.485849389416554      , -6.869978487221500E-004
  6.915061058344629E-002 , -0.485849389416554      , -6.892882802976159E-004
  7.215061058344630E-002 , -0.485849389416554      , -6.862665111579721E-004
  7.515061058344630E-002 , -0.485849389416554      , -6.794376446228205E-004
  7.815061058344630E-002 , -0.485849389416554      , -6.720023501819505E-004
  8.115061058344630E-002 , -0.485849389416554      , -6.631636495415376E-004
  8.415061058344631E-002 , -0.485849389416554      , -6.504164500610455E-004
  8.715061058344631E-002 , -0.485849389416554      , -6.307784598479310E-004
  9.015061058344631E-002 , -0.485849389416554      , -6.020800535041095E-004
  9.315061058344631E-002 , -0.485849389416554      , -5.666160471876031E-004
  9.615061058344632E-002 , -0.485849389416554      , -5.373009126055955E-004
  9.915061058344632E-002 , -0.485849389416554      , -5.082411529931430E-004
  0.102150610583446      , -0.485849389416554      , -4.710101591037748E-004
  0.105150610583446      , -0.485849389416554      , -4.159238246179093E-004
  0.108150610583446      , -0.485849389416554      , -3.386566395205536E-004
  0.111150610583446      , -0.485849389416554      , -2.968799964795548E-004
  0.114150610583446      , -0.485849389416554      , -2.550203709136573E-004
  0.117150610583446      , -0.485849389416554      , -1.817507829571224E-004
 -0.128849389416554      , -0.482849389416554      ,  1.920738834213949E-004
 -0.125849389416554      , -0.482849389416554      ,  2.707322215441917E-004
 -0.122849389416554      , -0.482849389416554      ,  3.169876671690852E-004
 -0.119849389416554      , -0.482849389416554      ,  3.642293400719304E-004
 -0.116849389416554      , -0.482849389416554      ,  4.513973817220583E-004
 -0.113849389416554      , -0.482849389416554      ,  5.165739549405317E-004
 -0.110849389416554      , -0.482849389416554      ,  5.653978739310207E-004
 -0.107849389416554      , -0.482849389416554      ,  6.098834799521920E-004
 -0.104849389416554      , -0.482849389416554      ,  6.589829750843610E-004
 -0.101849389416554      , -0.482849389416554      ,  7.001024791611342E-004
 -9.884938941655369E-002 , -0.482849389416554      ,  7.316358892291645E-004
 -9.584938941655369E-002 , -0.482849389416554      ,  7.566025774181908E-004
 -9.284938941655368E-002 , -0.482849389416554      ,  7.785240896024105E-004
 -8.984938941655368E-002 , -0.482849389416554      ,  7.990487105318339E-004
 -8.684938941655368E-002 , -0.482849389416554      ,  8.150277787937679E-004
 -8.384938941655368E-002 , -0.482849389416554      ,  8.251456853147086E-004
 -8.084938941655367E-002 , -0.482849389416554      ,  8.299458251138686E-004
 -7.784938941655367E-002 , -0.482849389416554      ,  8.306866050205117E-004
 -7.484938941655367E-002 , -0.482849389416554      ,  8.284816046978518E-004
 -7.184938941655367E-002 , -0.482849389416554      ,  8.236299984020340E-004
 -6.884938941655366E-002 , -0.482849389416554      ,  8.152617634673635E-004
 -6.584938941655366E-002 , -0.482849389416554      ,  8.027650104174565E-004
 -6.284938941655371E-002 , -0.482849389416554      ,  7.861410470386465E-004
 -5.984938941655371E-002 , -0.482849389416554      ,  7.658049197027130E-004
 -5.684938941655371E-002 , -0.482849389416554      ,  7.423376756065772E-004
 -5.384938941655371E-002 , -0.482849389416554      ,  7.163216724375271E-004
 -5.084938941655370E-002 , -0.482849389416554      ,  6.882353498283671E-004
 -4.784938941655370E-002 , -0.482849389416554      ,  6.583620209777565E-004
 -4.484938941655370E-002 , -0.482849389416554      ,  6.267078714519906E-004
 -4.184938941655370E-002 , -0.482849389416554      ,  5.930251838903250E-004
 -3.884938941655369E-002 , -0.482849389416554      ,  5.571027516651878E-004
 -3.584938941655369E-002 , -0.482849389416554      ,  5.189022654841738E-004
 -3.284938941655369E-002 , -0.482849389416554      ,  4.785426988198819E-004
 -2.984938941655368E-002 , -0.482849389416554      ,  4.362354758284527E-004
 -2.684938941655368E-002 , -0.482849389416554      ,  3.922275805614464E-004
 -2.384938941655368E-002 , -0.482849389416554      ,  3.467665841158829E-004
 -2.084938941655368E-002 , -0.482849389416554      ,  3.000838562937438E-004
 -1.784938941655367E-002 , -0.482849389416554      ,  2.523889862113928E-004
 -1.484938941655367E-002 , -0.482849389416554      ,  2.038699966835639E-004
 -1.184938941655367E-002 , -0.482849389416554      ,  1.546960849707965E-004
 -8.849389416553666E-003 , -0.482849389416554      ,  1.050211887339187E-004
 -5.849389416553663E-003 , -0.482849389416554      ,  5.498760441266317E-005
 -2.849389416553660E-003 , -0.482849389416554      ,  4.729376070080711E-006
  1.506105834463423E-004 , -0.482849389416554      , -4.562458839633918E-005
  3.150610583446345E-003 , -0.482849389416554      , -9.594760894690848E-005
  6.150610583446348E-003 , -0.482849389416554      , -1.461124235304701E-004
  9.150610583446350E-003 , -0.482849389416554      , -1.959883514432315E-004
  1.215061058344635E-002 , -0.482849389416554      , -2.454383044036395E-004
  1.515061058344636E-002 , -0.482849389416554      , -2.943155359629944E-004
  1.815061058344636E-002 , -0.482849389416554      , -3.424600685401863E-004
  2.115061058344636E-002 , -0.482849389416554      , -3.896948571716399E-004
  2.415061058344636E-002 , -0.482849389416554      , -4.358220162606487E-004
  2.715061058344637E-002 , -0.482849389416554      , -4.806199856554302E-004
  3.015061058344637E-002 , -0.482849389416554      , -5.238435527987487E-004
  3.315061058344637E-002 , -0.482849389416554      , -5.652304013559796E-004
  3.615061058344626E-002 , -0.482849389416554      , -6.045202556429868E-004
  3.915061058344627E-002 , -0.482849389416554      , -6.414944119833813E-004
  4.215061058344627E-002 , -0.482849389416554      , -6.760397428796439E-004
  4.515061058344627E-002 , -0.482849389416554      , -7.082212605771037E-004
  4.815061058344627E-002 , -0.482849389416554      , -7.382987294177202E-004
  5.115061058344628E-002 , -0.482849389416554      , -7.665718026893526E-004
  5.415061058344628E-002 , -0.482849389416554      , -7.930526701466842E-004
  5.715061058344628E-002 , -0.482849389416554      , -8.174427113193560E-004
  6.015061058344628E-002 , -0.482849389416554      , -8.392275052963562E-004
  6.315061058344629E-002 , -0.482849389416554      , -8.577802914470598E-004
  6.615061058344629E-002 , -0.482849389416554      , -8.724781586567091E-004
  6.915061058344629E-002 , -0.482849389416554      , -8.828806627605084E-004
  7.215061058344630E-002 , -0.482849389416554      , -8.889969093581563E-004
  7.515061058344630E-002 , -0.482849389416554      , -8.914996893307387E-004
  7.815061058344630E-002 , -0.482849389416554      , -8.913409354774627E-004
  8.115061058344630E-002 , -0.482849389416554      , -8.882115176808750E-004
  8.415061058344631E-002 , -0.482849389416554      , -8.809271227626834E-004
  8.715061058344631E-002 , -0.482849389416554      , -8.681492716768367E-004
  9.015061058344631E-002 , -0.482849389416554      , -8.493031411316886E-004
  9.315061058344631E-002 , -0.482849389416554      , -8.257932369880407E-004
  9.615061058344632E-002 , -0.482849389416554      , -8.009735172367871E-004
  9.915061058344632E-002 , -0.482849389416554      , -7.731020272840031E-004
  0.102150610583446      , -0.482849389416554      , -7.384564717561162E-004
  0.105150610583446      , -0.482849389416554      , -6.938511967151512E-004
  0.108150610583446      , -0.482849389416554      , -6.409793415912340E-004
  0.111150610583446      , -0.482849389416554      , -5.931034193867606E-004
  0.114150610583446      , -0.482849389416554      , -5.408152709672029E-004
  0.117150610583446      , -0.482849389416554      , -4.715298187803299E-004
  0.120150610583446      , -0.482849389416554      , -3.793574880208859E-004
  0.123150610583446      , -0.482849389416554      , -3.289084652998570E-004
  0.126150610583446      , -0.482849389416554      , -2.795573052269854E-004
  0.129150610583446      , -0.482849389416554      , -1.970965249227425E-004
 -0.140849389416554      , -0.479849389416554      ,  2.032665680733449E-004
 -0.137849389416554      , -0.479849389416554      ,  2.897484504671665E-004
 -0.134849389416554      , -0.479849389416554      ,  3.427553924113903E-004
 -0.131849389416554      , -0.479849389416554      ,  3.976050748757599E-004
 -0.128849389416554      , -0.479849389416554      ,  4.970724786395856E-004
 -0.125849389416554      , -0.479849389416554      ,  5.731754721417210E-004
 -0.122849389416554      , -0.479849389416554      ,  6.321790310003701E-004
 -0.119849389416554      , -0.479849389416554      ,  6.876014841617092E-004
 -0.116849389416554      , -0.479849389416554      ,  7.497992166513423E-004
 -0.113849389416554      , -0.479849389416554      ,  8.046887700015148E-004
 -0.110849389416554      , -0.479849389416554      ,  8.507529672950734E-004
 -0.107849389416554      , -0.479849389416554      ,  8.914633489493828E-004
 -0.104849389416554      , -0.479849389416554      ,  9.293815758538355E-004
 -0.101849389416554      , -0.479849389416554      ,  9.615893616912970E-004
