0.2,0.0,0.0
0.19997532649633212,0.0031414634623641354,0.0
0.19990131207314632,0.006282151815625659,0.0
0.19977797499239403,0.009421290141928534,0.0
0.19960534568565433,0.012558103905862676,0.0
0.1993834667466256,0.01569181914556899,0.0
0.199112392920616,0.018821662663702863,0.0
0.19879219109103596,0.021946862218209053,0.0
0.1984229402628956,0.025066646712860848,0.0
0.19800473154331152,0.02818024638751653,0.0
0.19753766811902757,0.03128689300804617,0.0
0.1970218652309548,0.0343858200558819,0.0
0.19645745014573776,0.03747626291714492,0.0
0.19584456212435317,0.04055745907130249,0.0
0.1951833523877495,0.0436286482793085,0.0
0.19447398407953534,0.04668907277118107,0.0
0.19371663222572622,0.04973797743297095,0.0
0.19291148369155964,0.052774609993074574,0.0
0.19205873713538862,0.05579822120784586,0.0
0.19115860295966602,0.0588080650464608,0.0
0.1902113032590307,0.06180339887498949,0.0
0.18921707176550906,0.0647834836396299,0.0
0.1881761537908451,0.0677475840490583,0.0
0.18708880616597345,0.07069496875585145,0.0
0.18595529717765027,0.07362491053693562,0.0
0.18477590650225736,0.07653668647301798,0.0
0.18355092513679622,0.07942957812695617,0.0
0.18228065532708904,0.0823028717210218,0.0
0.18096541049320392,0.08515585831301457,0.0
0.1796055151521231,0.08798783397118308,0.0
0.17820130483767357,0.09079809994790941,0.0
0.17675312601773865,0.09358596285211473,0.0
0.1752613360087727,0.0963507348203431,0.0
0.17372630288763824,0.09909173368648155,0.0
0.1721484054007887,0.10180828315007431,0.0
0.1705280328708184,0.10449971294318983,0.0
0.16886558510040298,0.10716535899579938,0.0
0.16716147227365402,0.10980456359962641,0.0
0.16541611485491234,0.11241667557042619,0.0
0.16362994348500465,0.11500105040865578,0.0
0.16180339887498946,0.1175570504584947,0.0
0.15993693169741807,0.12008404506517688,0.0
0.15803100247513802,0.12258141073059536,0.0
0.1560860814676659,0.1250485312671411,0.0
0.1541026485551578,0.12748479794973802,0.0
0.15208119312000612,0.12988960966603683,0.0
0.15002221392609183,0.13226237306473046,0.0
0.14792621899572186,0.13460250270195476,0.0
0.14579372548428224,0.13690942118573782,0.0
0.1436252595526377,0.13918255931846296,0.0
0.14142135623730942,0.14142135623730961,0.0
0.13918255931846277,0.14362525955263786,0.0
0.13690942118573765,0.1457937254842824,0.0
0.1346025027019546,0.14792621899572203,0.0
0.1322623730647303,0.15002221392609202,0.0
0.12988960966603663,0.15208119312000629,0.0
0.12748479794973783,0.15410264855515796,0.0
0.1250485312671409,0.15608608146766606,0.0
0.12258141073059517,0.15803100247513818,0.0
0.12008404506517667,0.1599369316974182,0.0
0.1175570504584945,0.1618033988749896,0.0
0.11500105040865559,0.16362994348500481,0.0
0.11241667557042596,0.16541611485491248,0.0
0.1098045635996262,0.16716147227365416,0.0
0.10716535899579918,0.16886558510040314,0.0
0.10449971294318963,0.17052803287081852,0.0
0.10180828315007413,0.1721484054007888,0.0
0.09909173368648139,0.17372630288763832,0.0
0.09635073482034295,0.1752613360087728,0.0
0.0935859628521146,0.17675312601773874,0.0
0.09079809994790929,0.1782013048376736,0.0
0.08798783397118298,0.17960551515212317,0.0
0.08515585831301449,0.18096541049320392,0.0
0.08230287172102174,0.18228065532708906,0.0
0.07942957812695611,0.18355092513679624,0.0
0.07653668647301798,0.18477590650225736,0.0
0.07362491053693562,0.18595529717765027,0.0
0.07069496875585146,0.18708880616597345,0.0
0.06774758404905834,0.18817615379084507,0.0
0.06478348363962996,0.18921707176550906,0.0
0.06180339887498958,0.19021130325903068,0.0
0.058808065046460904,0.19115860295966602,0.0
0.05579822120784598,0.19205873713538857,0.0
0.052774609993074734,0.19291148369155958,0.0
0.04973797743297112,0.1937166322257262,0.0
0.04668907277118127,0.19447398407953528,0.0
0.043628648279308714,0.19518335238774945,0.0
0.04055745907130272,0.1958445621243531,0.0
0.03747626291714517,0.1964574501457377,0.0
0.034385820055882164,0.19702186523095475,0.0
0.03128689300804645,0.1975376681190275,0.0
0.02818024638751683,0.19800473154331147,0.0
0.025066646712861164,0.19842294026289553,0.0
0.021946862218209382,0.1987921910910359,0.0
0.018821662663703213,0.199112392920616,0.0
0.015691819145569354,0.19938346674662558,0.0
0.012558103905863061,0.1996053456856543,0.0
0.009421290141928934,0.199777974992394,0.0
0.006282151815626079,0.19990131207314632,0.0
0.003141463462364574,0.19997532649633212,0.0
4.563356778415362e-16,0.2,0.0
-0.0031414634623636614,0.19997532649633212,0.0
-0.006282151815625168,0.19990131207314632,0.0
-0.009421290141928024,0.19977797499239403,0.0
-0.012558103905862148,0.19960534568565436,0.0
-0.015691819145568445,0.19938346674662566,0.0
-0.018821662663702304,0.19911239292061608,0.0
-0.021946862218208477,0.19879219109103602,0.0
-0.025066646712860255,0.19842294026289564,0.0
-0.028180246387515925,0.1980047315433116,0.0
-0.031286893008045547,0.19753766811902765,0.0
-0.03438582005588127,0.1970218652309549,0.0
-0.03747626291714427,0.19645745014573787,0.0
-0.04055745907130182,0.1958445621243533,0.0
-0.04362864827930782,0.19518335238774964,0.0
-0.04668907277118038,0.1944739840795355,0.0
-0.04973797743297024,0.19371663222572644,0.0
-0.05277460999307385,0.19291148369155983,0.0
-0.055798221207845104,0.19205873713538885,0.0
-0.05880806504646004,0.19115860295966627,0.0
-0.061803398874988716,0.190211303259031,0.0
-0.06478348363962909,0.18921707176550934,0.0
-0.06774758404905748,0.1881761537908454,0.0
-0.07069496875585062,0.1870888061659738,0.0
-0.07362491053693478,0.1859552971776506,0.0
-0.07653668647301713,0.18477590650225773,0.0
-0.07942957812695528,0.1835509251367966,0.0
-0.08230287172102091,0.18228065532708945,0.0
-0.08515585831301367,0.18096541049320433,0.0
-0.08798783397118215,0.17960551515212356,0.0
-0.09079809994790848,0.17820130483767405,0.0
-0.09358596285211379,0.17675312601773918,0.0
-0.09635073482034216,0.17526133600877322,0.0
-0.09909173368648061,0.1737263028876388,0.0
-0.10180828315007336,0.17214840540078927,0.0
