0.17403493974633374,0.11044593120995644,0.03958648088090491
0.16675656414667284,0.12115573567661178,0.0379309209287483
0.1588200765721525,0.13138739380534215,0.03612566496067532
0.150256798713393,0.14110052591591335,0.034177837497248974
0.1411005259159134,0.15025679871339295,0.03209512572358967
0.1313873938053422,0.15882007657215244,0.029885749151567553
0.12115573567661185,0.1667565641466728,0.02755842718114424
0.11044593120995648,0.1740349397463337,0.02512234468888473
0.09930024711076173,0.18062647894781678,0.022587115779445735
0.08776267030218844,0.1865051679572816,0.019962745843096902
0.07587873432888258,0.1916478062749253,0.017259592069016425
0.06369533965687689,0.19603409825675616,0.01448832257019711
0.05126056857887818,0.19964673321222806,0.011659874281278189
0.0386234954554248,0.20247145372162767,0.008785409795460922
0.02583399304080548,0.20449711190359646,0.0058762733108529185
0.012942535658082855,0.20571571341072536,0.00294394586010089
-1.2468377338079663e-16,0.20612244897959184,-2.789382399277764e-17
-0.012942535658083103,0.20571571341072536,-0.0029439458601009457
-0.025833993040805726,0.20449711190359643,-0.005876273310852974
-0.03862349545542505,0.20247145372162764,-0.008785409795460976
-0.051260568578878424,0.199646733212228,-0.011659874281278243
-0.06369533965687711,0.19603409825675608,-0.01448832257019716
-0.07587873432888283,0.1916478062749252,-0.017259592069016477
-0.08776267030218864,0.1865051679572815,-0.019962745843096954
-0.09930024711076191,0.18062647894781667,-0.022587115779445784
-0.11044593120995663,0.17403493974633358,-0.025122344688884773
-0.12115573567661202,0.16675656414667267,-0.027558427181144284
-0.13138739380534237,0.1588200765721523,-0.029885749151567595
-0.1411005259159136,0.1502567987133928,-0.03209512572358972
-0.1502567987133932,0.14110052591591316,-0.034177837497249015
-0.1588200765721527,0.13138739380534192,-0.03612566496067536
-0.16675656414667306,0.12115573567661153,-0.037930920928748335
-0.17403493974633394,0.11044593120995613,-0.03958648088090495
-0.18062647894781697,0.09930024711076138,-0.041085811078367444
-0.18650516795728175,0.08776267030218808,-0.04242299434982525
-0.19164780627492545,0.07587873432888222,-0.04359275344380683
-0.19603409825675627,0.0636953396568765,-0.044590471855580356
-0.19964673321222814,0.05126056857887779,-0.045412212046388734
-0.20247145372162775,0.03862349545542441,-0.04605473098311622
-0.2044971119035965,0.025833993040805085,-0.04651549293705854
-0.2057157134107254,0.012942535658082458,-0.0467926794912856
-0.20612244897959184,-5.239778132607136e-16,-0.04688519671710235
-0.20571571341072534,-0.0129425356580835,-0.046792679491285585
-0.2044971119035964,-0.025833993040806125,-0.04651549293705852
-0.20247145372162756,-0.03862349545542544,-0.04605473098311619
-0.1996467332122279,-0.05126056857887881,-0.04541221204638868
-0.19603409825675597,-0.0636953396568775,-0.04459047185558028
-0.19164780627492506,-0.07587873432888319,-0.043592753443806746
-0.18650516795728128,-0.08776267030218902,-0.042422994349825154
-0.18062647894781647,-0.0993002471107623,-0.04108581107836733
-0.17403493974633336,-0.11044593120995702,-0.03958648088090482
-0.16675656414667242,-0.12115573567661238,-0.0379309209287482
-0.15882007657215202,-0.13138739380534273,-0.03612566496067522
-0.15025679871339248,-0.1411005259159139,-0.03417783749724887
-0.14110052591591282,-0.1502567987133935,-0.03209512572358956
-0.1313873938053416,-0.15882007657215297,-0.029885749151567446
-0.12115573567661124,-0.16675656414667325,-0.027558427181144134
-0.11044593120995592,-0.17403493974633408,-0.025122344688884628
-0.09930024711076124,-0.18062647894781705,-0.02258711577944564
-0.08776267030218801,-0.18650516795728178,-0.019962745843096822
-0.07587873432888223,-0.19164780627492545,-0.01725959206901636
-0.0636953396568766,-0.19603409825675625,-0.014488322570197058
-0.05126056857887798,-0.19964673321222812,-0.011659874281278154
-0.0386234954554247,-0.2024714537216277,-0.008785409795460905
-0.025833993040805463,-0.20449711190359646,-0.0058762733108529185
-0.012942535658082926,-0.20571571341072536,-0.002943945860100908
-3.7864079606290615e-17,-0.20612244897959184,-8.680095443820969e-18
0.012942535658082848,-0.20571571341072536,0.0029439458601008906
0.025833993040805383,-0.20449711190359648,0.0058762733108529
0.03862349545542462,-0.20247145372162773,0.008785409795460884
0.05126056857887791,-0.19964673321222814,0.011659874281278135
0.06369533965687653,-0.19603409825675627,0.014488322570197039
0.07587873432888216,-0.19164780627492548,0.017259592069016342
0.08776267030218794,-0.1865051679572818,0.019962745843096805
0.09930024711076117,-0.18062647894781708,0.022587115779445624
0.11044593120995586,-0.17403493974633408,0.025122344688884603
0.1211557356766112,-0.1667565641466733,0.027558427181144107
0.1313873938053415,-0.158820076572153,0.02988574915156741
0.1411005259159127,-0.15025679871339362,0.032095125723589524
0.15025679871339231,-0.1411005259159141,0.03417783749724883
0.1588200765721518,-0.131387393805343,0.03612566496067517
0.16675656414667214,-0.12115573567661272,0.03793092092874816
0.17403493974633308,-0.11044593120995748,0.03958648088090478
0.18062647894781617,-0.09930024711076285,0.041085811078367285
0.186505167957281,-0.08776267030218968,0.04242299434982509
0.19164780627492475,-0.07587873432888394,0.0435927534438067
0.1960340982567557,-0.06369533965687836,0.04459047185558023
0.19964673321222765,-0.05126056857887977,0.04541221204638863
0.20247145372162736,-0.0386234954554265,0.04605473098311614
0.20449711190359623,-0.025833993040807288,0.04651549293705848
0.20571571341072525,-0.012942535658084765,0.04679267949128555
0.21224489795918366,0.0,0.09163894865535677
0.2118260811357964,0.013326967410303247,0.09145812012311208
0.21057128354429733,0.02660133936875029,0.09091634817398207
0.2084854572975176,0.03977072799370482,0.0900157709343379
0.20557683419872985,0.052783159724785506,0.08875994257110982
0.20185689325448156,0.06558728043876434,0.0871538192651141
0.19734031537220031,0.0781325581208296,0.08520373965127157
0.19204492542135926,0.09036948229136234,0.08291739980291142
0.18599162188686083,0.10224975940118036,0.08030382285888582
0.17920429439226443,0.11372650342411354,0.0773733234133631
0.1717097294183562,0.12475442089472896,0.07413746680883691
0.16353750458914712,0.13528998966094635,0.07060902349300305
0.1547198719425037,0.145291630646089,0.06680191861963668
0.14529163064608905,0.1547198719425036,0.06273117709237222
0.1352899896609464,0.16353750458914706,0.05841286426827288
0.12475442089472903,0.17170972941835613,0.053864022555205913
0.1137265034241136,0.1792042943922644,0.04910260415324468
0.10224975940118039,0.18599162188686083,0.044147400205536584
0.09036948229136235,0.19204492542135926,0.03901796663824589
0.07813255812082959,0.19734031537220031,0.033734546982247385
0.06558728043876431,0.20185689325448158,0.028317992481158474
0.05278315972478545,0.20557683419872988,0.022789679801006584
0.03977072799370475,0.2084854572975176,0.01717142666629445
0.026601339368750195,0.21057128354429733,0.011485405755409081
0.013326967410303137,0.2118260811357964,0.0057540571951898815
-1.2838725179804803e-16,0.21224489795918366,-5.4544331527752844e-17
-0.013326967410303394,0.2118260811357964,-0.00575405719518999
-0.02660133936875045,0.2105712835442973,-0.011485405755409189
-0.039770727993705,0.20848545729751755,-0.017171426666294554
-0.0527831597247857,0.2055768341987298,-0.022789679801006688
-0.06558728043876455,0.20185689325448147,-0.028317992481158575
-0.07813255812082984,0.1973403153722002,-0.03373454698224749
-0.09036948229136255,0.19204492542135915,-0.039017966638245985
-0.10224975940118058,0.18599162188686072,-0.04414740020553669
-0.11372650342411376,0.17920429439226426,-0.04910260415324477
-0.1247544208947292,0.17170972941835602,-0.053864022555206
-0.1352899896609466,0.1635375045891469,-0.05841286426827296
-0.14529163064608924,0.15471987194250345,-0.0627311770923723
-0.1547198719425039,0.1452916306460888,-0.06680191861963676
-0.16353750458914731,0.13528998966094613,-0.07060902349300312
-0.1717097294183564,0.1247544208947287,-0.074137466808837
-0.17920429439226462,0.11372650342411324,-0.07737332341336318
-0.18599162188686102,0.10224975940118004,-0.08030382285888589
-0.19204492542135942,0.09036948229136198,-0.08291739980291149
-0.19734031537220045,0.07813255812082921,-0.08520373965127163
-0.2018568932544817,0.06558728043876391,-0.08715381926511416
-0.20557683419872996,0.052783159724785055,-0.08875994257110988
-0.20848545729751766,0.03977072799370434,-0.09001577093433795
-0.21057128354429738,0.02660133936874979,-0.09091634817398211
-0.21182608113579643,0.013326967410302728,-0.09145812012311212
-0.21224489795918366,-5.395415106842992e-16,-0.09163894865535682
-0.21182608113579637,-0.013326967410303803,-0.09145812012311211
-0.21057128354429727,-0.02660133936875086,-0.09091634817398209
-0.20848545729751747,-0.0397707279937054,-0.09001577093433788
-0.2055768341987297,-0.0527831597247861,-0.08875994257110977
-0.20185689325448136,-0.06558728043876494,-0.08715381926511401
-0.19734031537220004,-0.07813255812083021,-0.08520373965127147
-0.19204492542135895,-0.09036948229136296,-0.0829173998029113
-0.1859916218868605,-0.10224975940118099,-0.08030382285888567
-0.17920429439226404,-0.11372650342411417,-0.07737332341336292
-0.17170972941835577,-0.12475442089472957,-0.07413746680883673
-0.16353750458914662,-0.13528998966094696,-0.07060902349300284
-0.15471987194250314,-0.14529163064608958,-0.06680191861963647
-0.14529163064608844,-0.1547198719425042,-0.062731177092372
-0.13528998966094577,-0.1635375045891476,-0.05841286426827267
-0.1247544208947284,-0.1717097294183566,-0.053864022555205705
-0.11372650342411303,-0.17920429439226476,-0.04910260415324449
-0.10224975940117989,-0.1859916218868611,-0.04414740020553641
-0.09036948229136191,-0.19204492542135942,-0.03901796663824573
-0.07813255812082921,-0.19734031537220045,-0.03373454698224726
-0.06558728043876402,-0.20185689325448167,-0.028317992481158374
-0.05278315972478525,-0.20557683419872994,-0.022789679801006518
-0.03977072799370464,-0.20848545729751763,-0.017171426666294416
-0.026601339368750178,-0.21057128354429733,-0.01148540575540908
-0.01332696741030321,-0.2118260811357964,-0.005754057195189915
-3.898875523816063e-17,-0.21224489795918366,-1.6930529376024288e-17
0.013326967410303132,-0.2118260811357964,0.0057540571951898815
0.026601339368750095,-0.21057128354429736,0.011485405755409045
0.039770727993704555,-0.20848545729751763,0.017171426666294377
0.05278315972478517,-0.20557683419872994,0.022789679801006477
0.06558728043876395,-0.2018568932544817,0.028317992481158336
0.07813255812082914,-0.19734031537220045,0.03373454698224722
0.09036948229136184,-0.19204492542135948,0.039017966638245694
0.10224975940117981,-0.18599162188686114,0.04414740020553637
0.11372650342411296,-0.1792042943922648,0.04910260415324444
0.12475442089472835,-0.17170972941835666,0.05386402255520565
0.13528998966094571,-0.16353750458914765,0.05841286426827261
0.14529163064608833,-0.1547198719425043,0.06273117709237193
0.15471987194250297,-0.14529163064608977,0.0668019186196364
0.1635375045891464,-0.13528998966094724,0.07060902349300276
0.17170972941835547,-0.12475442089472993,0.07413746680883665
0.17920429439226376,-0.11372650342411462,0.07737332341336284
0.1859916218868602,-0.10224975940118154,0.08030382285888557
0.19204492542135865,-0.09036948229136363,0.08291739980291118
0.19734031537219973,-0.07813255812083099,0.08520373965127136
0.20185689325448108,-0.06558728043876583,0.08715381926511392
0.20557683419872946,-0.05278315972478708,0.08875994257110967
0.20848545729751727,-0.0397707279937065,0.09001577093433778
0.2105712835442971,-0.02660133936875206,0.090916348173982
0.2118260811357963,-0.013326967410305104,0.09145812012311204
0.2183673469387755,0.0,0.13362954605359553
0.21793644886086744,0.013711399162523532,0.13336585866922504
0.2166454551849982,0.027368685696695007,0.13257583716975224
0.21449946087340752,0.040917960531984765,0.13126259940910912
0.21150693518523167,0.054305750870692775,0.12943132813677563
0.20767968825220698,0.06747922122065177,0.12708925054383544
0.2030328244694753,0.0803863819127766,0.1242456097405544
0.1975846828854369,0.09297629428053625,0.12091162827804715
0.19135676482590488,0.10519927169159903,0.11710046385799497
0.18437364903819514,0.11700707563827066,0.11282715740520839
0.17666289469003954,0.12835310611284614,0.10810857370796857
0.16825493260614174,0.1391925855165506,0.10296333486041266
0.15918294517161438,0.1494827353762646,0.09741174676963592
0.1494827353762647,0.1591829451716143,0.09147571901755333
0.13919258551655064,0.16825493260614166,0.08517867839378922
0.1283531061128462,0.17666289469003948,0.07854547644084138
0.11700707563827072,0.1843736490381951,0.07160229137639637
0.10519927169159905,0.19135676482590488,0.06437652477986405
0.09297629428053626,0.1975846828854369,0.056896693450862186
0.08038638191277658,0.2030328244694753,0.049192316866436436
0.06747922122065175,0.207679688252207,0.04129380068117071
0.05430575087069272,0.2115069351852317,0.033232316729959424
0.04091796053198469,0.21449946087340752,0.025039680007016334
0.027368685696694914,0.2166454551849982,0.016748223106627193
0.01371139916252342,0.21793644886086744,0.008390668621171509
-1.320907302152994e-16,0.2183673469387755,-7.940528580203551e-17
-0.013711399162523683,0.21793644886086744,-0.008390668621171667
-0.027368685696695174,0.2166454551849982,-0.01674822310662735
-0.04091796053198495,0.21449946087340746,-0.025039680007016486
-0.054305750870692976,0.21150693518523161,-0.03323231672995958
-0.06747922122065199,0.2076796882522069,-0.041293800681170854
-0.08038638191277685,0.2030328244694752,-0.04919231686643659
-0.09297629428053646,0.19758468288543682,-0.056896693450862325
-0.10519927169159925,0.19135676482590477,-0.0643765247798642
-0.11700707563827088,0.18437364903819498,-0.07160229137639651
-0.1283531061128464,0.17666289469003937,-0.0785454764408415
-0.13919258551655084,0.16825493260614152,-0.08517867839378934
-0.14948273537626489,0.15918294517161413,-0.09147571901755344
-0.15918294517161458,0.14948273537626441,-0.09741174676963603
-0.16825493260614194,0.13919258551655034,-0.10296333486041276
-0.17666289469003976,0.12835310611284587,-0.10810857370796868
-0.18437364903819534,0.11700707563827036,-0.1128271574052085
-0.19135676482590508,0.10519927169159869,-0.11710046385799507
-0.19758468288543707,0.09297629428053587,-0.12091162827804725
-0.20303282446947546,0.0803863819127762,-0.12424560974055449
-0.20767968825220712,0.06747922122065134,-0.12708925054383552
-0.21150693518523178,0.05430575087069231,-0.12943132813677571
-0.2144994608734076,0.04091796053198427,-0.1312625994091092
-0.21664545518499825,0.027368685696694494,-0.1325758371697523
-0.21793644886086747,0.013711399162522998,-0.1333658586692251
-0.2183673469387755,-5.551052081078847e-16,-0.13362954605359562
-0.2179364488608674,-0.013711399162524104,-0.13336585866922507
-0.21664545518499814,-0.027368685696695597,-0.13257583716975224
-0.2144994608734074,-0.04091796053198536,-0.1312625994091091
-0.21150693518523153,-0.05430575087069339,-0.12943132813677555
-0.20767968825220678,-0.06747922122065239,-0.12708925054383532
-0.20303282446947504,-0.08038638191277724,-0.12424560974055424
-0.1975846828854366,-0.09297629428053689,-0.12091162827804697
-0.19135676482590455,-0.10519927169159966,-0.11710046385799473
-0.18437364903819473,-0.1170070756382713,-0.11282715740520814
-0.1766628946900391,-0.12835310611284678,-0.1081085737079683
-0.16825493260614124,-0.1391925855165512,-0.10296333486041236
-0.1591829451716138,-0.14948273537626522,-0.09741174676963561
-0.14948273537626405,-0.15918294517161488,-0.09147571901755301
-0.13919258551654998,-0.16825493260614224,-0.08517867839378891
-0.12835310611284556,-0.17666289469003996,-0.07854547644084107
-0.11700707563827013,-0.18437364903819548,-0.0716022913763961
-0.10519927169159853,-0.1913567648259052,-0.06437652477986379
-0.0929762942805358,-0.1975846828854371,-0.05689669345086195
-0.08038638191277621,-0.20303282446947546,-0.049192316866436256
-0.06747922122065145,-0.2076796882522071,-0.04129380068117056
-0.05430575087069251,-0.21150693518523173,-0.03323231672995933
-0.04091796053198458,-0.21449946087340754,-0.02503968000701628
-0.027368685696694893,-0.2166454551849982,-0.016748223106627193
-0.013711399162523496,-0.21793644886086744,-0.008390668621171559
-4.011343087003064e-17,-0.2183673469387755,-2.4620177549429308e-17
0.013711399162523414,-0.21793644886086744,0.008390668621171509
0.02736868569669481,-0.21664545518499823,0.01674822310662714
0.040917960531984494,-0.21449946087340757,0.025039680007016226
0.054305750870692435,-0.21150693518523175,0.03323231672995927
0.06747922122065138,-0.20767968825220712,0.04129380068117051
0.08038638191277614,-0.20303282446947546,0.0491923168664362
0.09297629428053573,-0.19758468288543715,0.0568966934508619
0.10519927169159846,-0.19135676482590522,0.06437652477986373
0.11700707563827006,-0.1843736490381955,0.07160229137639602
0.1283531061128455,-0.17666289469004,0.07854547644084099
0.1391925855165499,-0.16825493260614227,0.08517867839378881
0.14948273537626394,-0.159182945171615,0.09147571901755291
0.15918294517161363,-0.1494827353762654,0.0974117467696355
0.168254932606141,-0.13919258551655148,0.10296333486041225
0.1766628946900388,-0.12835310611284714,0.10810857370796817
0.18437364903819442,-0.11700707563827178,0.11282715740520802
0.19135676482590425,-0.10519927169160025,0.11710046385799461
0.1975846828854363,-0.09297629428053758,0.12091162827804681
0.2030328244694747,-0.08038638191277803,0.1242456097405541
0.2076796882522065,-0.0674792212206533,0.12708925054383519
0.21150693518523125,-0.0543057508706944,0.1294313281367754
0.21449946087340718,-0.04091796053198649,0.13126259940910895
0.21664545518499798,-0.02736868569669683,0.13257583716975216
0.21793644886086733,-0.013711399162525444,0.13336585866922498
0.22448979591836732,0.0,0.17227497821525722
0.22404681658593847,0.014095830914743817,0.17193503289822495
0.2227196268256991,0.02813603202463973,0.17091653855598815
0.22051346444929745,0.042065193070264705,0.16922351472040983
0.2174370361717335,0.05582834201660005,0.1668626429831
0.2135024832499324,0.0693711620025392,0.1638432406262261
0.2087253335667503,0.08264020570472361,0.16017722385145702
0.20312444034951457,0.09558310626971016,0.15587906075215904
0.19672190776494894,0.10814878398201769,0.1509657142144411
0.18954300368412583,0.12028764785242778,0.1454565749723931
0.18161605996172286,0.13195179133096333,0.13937338508171707
0.17297236062313637,0.1430951813721548,0.1327401521137664
0.16364601840072504,0.15367384010644025,0.12558305440862974
0.15367384010644033,0.16364601840072499,0.11793033776118232
0.14309518137215485,0.17297236062313628,0.10981220394783796
0.13195179133096338,0.18161605996172284,0.10126069153393537
0.12028764785242783,0.18954300368412577,0.09230954943215781
0.10814878398201772,0.19672190776494894,0.08299410371099318
0.09558310626971017,0.20312444034951457,0.07335111817888058
0.0826402057047236,0.2087253335667503,0.06341864929425421
0.06937116200253918,0.21350248324993243,0.053235895974088336
0.055828342016599995,0.21743703617173352,0.04284304489368012
0.042065193070264635,0.22051346444929745,0.03228111188820194
0.02813603202463963,0.2227196268256991,0.0215917800819382
0.014095830914743701,0.22404681658593847,0.010817235384037064
-1.3579420863255078e-16,0.22448979591836732,-1.0240521563841789e-16
-0.014095830914743973,0.22404681658593847,-0.010817235384037267
-0.028136032024639896,0.22271962682569907,-0.021591780081938402
-0.0420651930702649,0.2205134644492974,-0.03228111188820213
-0.05582834201660025,0.21743703617173343,-0.042843044893680314
-0.06937116200253943,0.21350248324993232,-0.05323589597408852
-0.08264020570472386,0.20872533356675022,-0.0634186492942544
-0.09558310626971038,0.20312444034951446,-0.07335111817888076
-0.10814878398201791,0.19672190776494883,-0.08299410371099336
-0.120287647852428,0.18954300368412566,-0.09230954943215798
-0.13195179133096357,0.1816160599617227,-0.10126069153393552
-0.14309518137215504,0.17297236062313615,-0.10981220394783811
-0.15367384010644053,0.1636460184007248,-0.11793033776118247
-0.16364601840072523,0.15367384010644006,-0.12558305440862988
-0.17297236062313656,0.14309518137215455,-0.13274015211376655
-0.1816160599617231,0.13195179133096305,-0.1393733850817172
-0.18954300368412602,0.12028764785242746,-0.14545657497239323
-0.19672190776494913,0.10814878398201734,-0.15096571421444124
-0.20312444034951474,0.09558310626970978,-0.15587906075215915
-0.20872533356675044,0.08264020570472319,-0.16017722385145716
-0.21350248324993254,0.06937116200253875,-0.1638432406262262
-0.2174370361717336,0.05582834201659957,-0.1668626429831001
-0.2205134644492975,0.042065193070264205,-0.16922351472040995
-0.22271962682569912,0.0281360320246392,-0.17091653855598823
-0.2240468165859385,0.01409583091474327,-0.17193503289822507
-0.22448979591836732,-5.706689055314702e-16,-0.17227497821525734
-0.22404681658593845,-0.014095830914744405,-0.171935032898225
-0.222719626825699,-0.028136032024640333,-0.17091653855598815
-0.22051346444929731,-0.04206519307026532,-0.16922351472040978
-0.21743703617173332,-0.055828342016600675,-0.1668626429830999
-0.2135024832499322,-0.06937116200253984,-0.16384324062622593
-0.20872533356675002,-0.08264020570472425,-0.16017722385145683
-0.20312444034951424,-0.09558310626971081,-0.1558790607521588
-0.1967219077649486,-0.10814878398201834,-0.1509657142144408
-0.1895430036841254,-0.12028764785242843,-0.14545657497239275
-0.18161605996172242,-0.13195179133096396,-0.1393733850817167
-0.17297236062313584,-0.14309518137215543,-0.13274015211376602
-0.16364601840072449,-0.1536738401064409,-0.12558305440862935
-0.1536738401064397,-0.16364601840072557,-0.11793033776118192
-0.14309518137215418,-0.17297236062313687,-0.10981220394783757
-0.13195179133096271,-0.18161605996172334,-0.10126069153393498
-0.12028764785242724,-0.1895430036841262,-0.09230954943215745
-0.10814878398201717,-0.19672190776494924,-0.08299410371099283
-0.0955831062697097,-0.20312444034951477,-0.07335111817888028
-0.0826402057047232,-0.20872533356675044,-0.06341864929425398
-0.06937116200253887,-0.2135024832499325,-0.05323589597408814
-0.05582834201659977,-0.21743703617173354,-0.04284304489367999
-0.04206519307026452,-0.22051346444929745,-0.03228111188820187
-0.028136032024639608,-0.2227196268256991,-0.021591780081938197
-0.01409583091474378,-0.22404681658593847,-0.010817235384037128
-4.123810650190066e-17,-0.22448979591836732,-3.1760831401181996e-17
0.014095830914743696,-0.22404681658593847,0.010817235384037064
0.02813603202463952,-0.22271962682569912,0.02159178008193813
0.042065193070264434,-0.22051346444929748,0.0322811118882018
0.0558283420165997,-0.21743703617173357,0.04284304489367992
0.06937116200253879,-0.21350248324993254,0.05323589597408807
0.08264020570472314,-0.20872533356675047,0.0634186492942539
0.09558310626970963,-0.20312444034951482,0.07335111817888021
0.1081487839820171,-0.19672190776494927,0.08299410371099276
0.12028764785242715,-0.18954300368412622,0.09230954943215736
0.13195179133096266,-0.18161605996172336,0.10126069153393487
0.1430951813721541,-0.17297236062313692,0.10981220394783744
0.15367384010643956,-0.1636460184007257,0.1179303377611818
0.16364601840072426,-0.15367384010644108,0.12558305440862919
0.1729723606231356,-0.1430951813721557,0.13274015211376589
0.18161605996172211,-0.13195179133096432,0.13937338508171654
0.1895430036841251,-0.12028764785242893,0.1454565749723926
0.19672190776494827,-0.10814878398201894,0.15096571421444063
0.20312444034951394,-0.09558310626971152,0.1558790607521586
0.20872533356674972,-0.08264020570472508,0.16017722385145663
0.2135024832499319,-0.06937116200254077,0.1638432406262258
0.21743703617173304,-0.055828342016601716,0.16686264298309972
0.2205134644492971,-0.04206519307026648,0.16922351472040964
0.22271962682569885,-0.028136032024641596,0.17091653855598804
0.22404681658593836,-0.014095830914745783,0.1719350328982249
0.23061224489795915,0.0,0.2070498665466235
0.23015718431100954,0.014480262666964103,0.20664130093103691
0.22879379846639997,0.028903378352584448,0.20541721650610592
0.22652746802518736,0.04321242560854465,0.20338244417382478
0.22336713715823528,0.05735093316250732,0.2005450142509899
0.21932527824765782,0.07126310278442663,0.19691612477720832
0.2144178426640253,0.0848940294966706,0.19251009732135116
0.20866419781359224,0.09818991825888407,0.1873443204608642
0.202087050703993,0.11109829627243635,0.18143918115699678
0.19471235833005654,0.1235682200665849,0.17481798429677983
0.18656922523340622,0.13555047654908048,0.16750686071928345
