0.17414263463479066,0.11051427646441804,0.00313125986637274
0.16685975508983292,0.12123070828532258,0.0030058696699018276
0.15891835632250656,0.13146869788566726,0.0028702733766599094
0.15034977940566616,0.14118784059779202,0.0027251950931045077
0.14118784059779207,0.1503497794056661,0.0025711385331867805
0.13146869788566728,0.1589183563225065,0.0024083425649445386
0.12123070828532265,0.1668597550898329,0.0022367995702237535
0.1105142764644181,0.1741426346347906,0.0020563370510073694
0.0993616952834788,0.18073825275904687,0.0018667488426493048
0.08781697888529624,0.18662057957111655,0.0016679483964300904
0.07592568899121481,0.19176640021445188,0.0014601074332879522
0.06373475508983288,0.19615540648587546,0.0012437454907447355
0.05129228922775125,0.1997702769827802,0.0010197519429700095
0.03864739613330564,0.20259674546279208,0.000789344644272112
0.025849979422637663,0.20462365714611108,0.0005539872256185389
0.012950544652920778,0.20584301273833103,0.0003152932767468715
-1.2476092918115605e-16,0.20625000000000002,7.494017609370515e-05
-0.012950544652921028,0.20584301273833103,-0.00016539623160863724
-0.02584997942263791,0.20462365714611105,-0.0004040863014602514
-0.03864739613330589,0.20259674546279202,-0.0006395788831233082
-0.051292289227751496,0.19977027698278013,-0.0008704325111569277
-0.06373475508983312,0.19615540648587537,-0.0010953538050652843
-0.07592568899121506,0.1917664002144518,-0.0013132442998990581
-0.08781697888529642,0.18662057957111647,-0.0015232480034255017
-0.09936169528347898,0.18073825275904676,-0.0017247837785044436
-0.11051427646441825,0.1741426346347905,-0.0019175435574150938
-0.1212307082853228,0.16685975508983278,-0.0021014427429369314
-0.13146869788566748,0.15891835632250637,-0.0022765224507284294
-0.14118784059779227,0.15034977940566593,-0.002442820123298355
-0.15034977940566635,0.14118784059779182,-0.002600238156850735
-0.15891835632250675,0.131468697885667,-0.0027484437878333955
-0.16685975508983314,0.12123070828532231,-0.002886827451042828
-0.17414263463479082,0.11051427646441775,-0.003014533272531041
-0.18073825275904706,0.09936169528347845,-0.0031305568602339154
-0.18662057957111672,0.08781697888529588,-0.0032338870567766155
-0.19176640021445202,0.07592568899121445,-0.0033236554692538983
-0.19615540648587557,0.06373475508983249,-0.003399254283865987
-0.1997702769827803,0.051292289227750865,-0.003460390675224919
-0.20259674546279213,0.03864739613330524,-0.003507063829182604
-0.20462365714611114,0.025849979422637268,-0.0035394736863608297
-0.20584301273833105,0.01295054465292038,-0.0035578913928816388
-0.20625000000000002,-5.243020569570384e-16,-0.0035625316987129532
-0.205843012738331,-0.012950544652921425,-0.0035534635863650197
-0.204623657146111,-0.025849979422638312,-0.0035305819172786745
-0.20259674546279194,-0.038647396133306276,-0.0034936467465380046
-0.19977027698278005,-0.051292289227751885,-0.0034423810586255237
-0.19615540648587526,-0.06373475508983349,-0.0033766021580359557
-0.19176640021445163,-0.07592568899121542,-0.0032963497451224486
-0.18662057957111625,-0.08781697888529683,-0.0032019716738609883
-0.18073825275904656,-0.09936169528347936,-0.0030941406924520796
-0.17414263463479027,-0.11051427646441864,-0.002973797372380955
-0.1668597550898325,-0.12123070828532316,-0.0028420363502899837
-0.1589183563225061,-0.1314686978856678,-0.002699967337333472
-0.15034977940566563,-0.14118784059779257,-0.0025485861065501973
-0.1411878405977915,-0.15034977940566666,-0.0023886845356153067
-0.13146869788566667,-0.15891835632250703,-0.002220815577994579
-0.12123070828532202,-0.16685975508983333,-0.002045313333778169
-0.11051427646441754,-0.17414263463479096,-0.0018623558492624488
-0.0993616952834783,-0.18073825275904715,-0.0016720522564587232
-0.08781697888529581,-0.18662057957111675,-0.0014745352019542486
-0.07592568899121446,-0.19176640021445202,-0.0012700422866074495
-0.06373475508983259,-0.19615540648587554,-0.0010589754178234377
-0.05129228922775105,-0.19977027698278024,-0.0008419329414078405
-0.03864739613330553,-0.20259674546279208,-0.0006197151691788276
-0.025849979422637646,-0.20462365714611108,-0.0003933088427141158
-0.01295054465292085,-0.20584301273833103,-0.00016385848381756036
-3.788751034862124e-17,-0.20625000000000002,6.736820414297203e-05
0.012950544652920773,-0.20584301273833103,0.00029901684413337413
0.025849979422637566,-0.2046236571461111,0.0005296851791189125
0.03864739613330546,-0.2025967454627921,0.0007579678855129335
0.05129228922775098,-0.19977027698278027,0.0009825109371081697
0.06373475508983253,-0.19615540648587557,0.0012020752098936837
0.0759256889912144,-0.19176640021445204,0.001415602395117899
0.08781697888529574,-0.18662057957111677,0.0016222687864399137
0.09936169528347823,-0.18073825275904717,0.0018215086631855387
0.11051427646441747,-0.174142634634791,0.002012992719655597
0.12123070828532198,-0.1668597550898334,0.0021965584406429635
0.13146869788566662,-0.15891835632250706,0.002372104643811765
0.14118784059779138,-0.15034977940566677,0.002539474640487933
0.15034977940566546,-0.14118784059779277,0.002698356255985832
0.15891835632250587,-0.1314686978856681,0.0028482228067900368
0.16685975508983225,-0.12123070828532351,0.0029883298131057395
0.17414263463479,-0.1105142764644191,0.00311776966570109
0.18073825275904626,-0.09936169528347992,0.0032355726232389174
0.18662057957111597,-0.08781697888529748,0.003340829211896589
0.19176640021445132,-0.07592568899121618,0.0034327994757754727
0.19615540648587498,-0.06373475508983435,0.0035109748883921103
0.1997702769827798,-0.05129228922775284,0.003575074450195809
0.20259674546279174,-0.03864739613330734,0.003624984590750535
0.20462365714611086,-0.025849979422639474,0.003660678475943482
0.20584301273833092,-0.012950544652922691,0.0036821557650002453
0.21250000000000002,0.0,0.007180360455069063
0.21208067979100773,0.013342985399979093,0.007166896921482879
0.21082437402932658,0.02663331213241466,0.007125934479643003
0.20873604077984637,0.03981852934946649,0.00705762078313171
0.20582392173983413,0.05284660102253165,0.0069621405030923355
0.20209950971272014,0.06566611130467633,0.006839746968045516
0.19757750325125345,0.07822646744549407,0.006690862849837429
0.1922757486490292,0.09047809945757794,0.006516212803793355
0.18621516950932104,0.1023726557466145,0.006316910181015986
0.17941968416917825,0.11386319393303677,0.006094432953611735
0.17191611130467635,0.12490436611215053,0.00585047650477936
0.16373406408985525,0.13545259782159655,0.005586724554382972
0.15490583332705,0.14546626000984633,0.005304606529057298
0.1454662600098464,0.15490583332704994,0.005005107415834725
0.1354525978215966,0.1637340640898552,0.00468867792609192
0.1249043661121506,0.1719161113046763,0.004355270627225222
0.11386319393303683,0.1794196841691782,0.004004503231571574
0.10237265574661451,0.18621516950932104,0.0036359222579231873
0.09047809945757795,0.1922757486490292,0.0032493120200777054
0.07822646744549405,0.19757750325125345,0.0028449744549183904
0.06566611130467631,0.20209950971272017,0.002423909098564294
0.052846601022531595,0.20582392173983416,0.001987855620349247
0.03981852934946642,0.20873604077984637,0.001539208057913746
0.026633312132414565,0.21082437402932658,0.0010808464973182247
0.013342985399978984,0.21208067979100773,0.0006159441022457046
-1.2854156339876683e-16,0.21250000000000002,0.00014779544877940032
-0.01334298539997924,0.21208067979100773,-0.00032031190106824247
-0.026633312132414818,0.21082437402932655,-0.0007851836396047282
-0.03981852934946667,0.20873604077984634,-0.001243780059974038
-0.052846601022531844,0.20582392173983408,-0.0016932758213713275
-0.06566611130467655,0.2020995097127201,-0.002131135270626762
-0.0782264674454943,0.19757750325125337,-0.002555206071380289
-0.09047809945757813,0.19227574864902908,-0.0029638158717573857
-0.10237265574661471,0.1862151695093209,-0.003355839742230545
-0.113863193933037,0.17941968416917808,-0.003730699339102784
-0.12490436611215076,0.17191611130467618,-0.004088265342005399
-0.1354525978215968,0.16373406408985505,-0.004428661739585208
-0.14546626000984658,0.15490583332704977,-0.004752005226940778
-0.15490583332705019,0.14546626000984614,-0.005058139944399462
-0.16373406408985544,0.13545259782159633,-0.0053464348963221395
-0.17191611130467657,0.12490436611215028,-0.0056156991081539025
-0.17941968416917844,0.11386319393303647,-0.005864242452821817
-0.1862151695093212,0.10237265574661417,-0.00609007266975726
-0.19227574864902935,0.09047809945757757,-0.006291181521516891
-0.1975775032512536,0.07822646744549368,-0.0064658469415775814
-0.20209950971272028,0.06566611130467591,-0.006612871205997069
-0.20582392173983424,0.05284660102253119,-0.006731690758360145
-0.20873604077984645,0.03981852934946601,-0.006822329074220399
-0.2108243740293266,0.026633312132414155,-0.006885210929660178
-0.21208067979100775,0.013342985399978574,-0.00692089926988676
-0.21250000000000002,-5.401899980769487e-16,-0.006929836790259639
-0.2120806797910077,-0.01334298539997965,-0.006912165537098751
-0.2108243740293265,-0.02663331213241523,-0.0068676698245885
-0.20873604077984625,-0.03981852934946707,-0.006795855465712588
-0.205823921739834,-0.05284660102253225,-0.006696147093798406
-0.20209950971271995,-0.06566611130467694,-0.006568154248678312
-0.1975775032512532,-0.07822646744549468,-0.0064119314261881395
-0.19227574864902888,-0.09047809945757855,-0.006228152360911111
-0.1862151695093207,-0.10237265574661511,-0.0060181439990402005
-0.17941968416917783,-0.11386319393303738,-0.005783770721826359
-0.17191611130467593,-0.12490436611215114,-0.005527204078757319
-0.16373406408985478,-0.13545259782159716,-0.005250642096055125
-0.15490583332704946,-0.14546626000984691,-0.004956049489472152
-0.14546626000984578,-0.1549058333270505,-0.0046449774822875526
-0.13545259782159597,-0.16373406408985572,-0.00431849498797986
-0.12490436611214996,-0.17191611130467677,-0.003977230800021975
-0.11386319393303626,-0.17941968416917858,-0.003621501032719254
-0.10237265574661401,-0.18621516950932132,-0.003251484507150613
-0.0904780994575775,-0.19227574864902938,-0.002867407929104994
-0.07822646744549369,-0.1975775032512536,-0.0024697083903087625
-0.065666111304676,-0.20209950971272025,-0.0020591512436237344
-0.052846601022531386,-0.2058239217398342,-0.0016368933091871847
-0.0398185293494663,-0.2087360407798464,-0.0012044927629716773
-0.026633312132414547,-0.21082437402932658,-0.0007638770850544517
-0.013342985399979058,-0.21208067979100773,-0.00031728533238433847
-3.9035616722821886e-17,-0.21250000000000002,0.00013280070883551104
0.013342985399978979,-0.21208067979100773,0.0005837282644903815
0.026633312132414464,-0.2108243740293266,0.00103274913280417
0.039818529349466225,-0.20873604077984642,0.0014771071066928061
0.05284660102253131,-0.20582392173983421,0.0019141449168124396
0.06566611130467594,-0.20209950971272028,0.002341430651053465
0.07822646744549362,-0.19757750325125362,0.0027568902283192673
0.09047809945757743,-0.1922757486490294,0.003158916822843005
0.10237265574661394,-0.18621516950932135,0.0035464197531403113
0.11386319393303619,-0.1794196841691786,0.00391878263438446
0.12490436611214992,-0.17191611130467682,0.004275723897936452
0.1354525978215959,-0.16373406408985577,0.004617084357757065
0.14546626000984567,-0.1549058333270506,0.004942591659555342
0.15490583332704927,-0.1454662600098471,0.005251658752306995
0.16373406408985453,-0.13545259782159744,0.00554326477570513
0.17191611130467566,-0.1249043661121515,0.005815948051319272
0.17941968416917756,-0.11386319393303786,0.006067915802267734
0.1862151695093204,-0.10237265574661568,0.006297247683134811
0.19227574864902858,-0.09047809945757922,0.006502143428558906
0.1975775032512529,-0.07822646744549545,0.006681144670367972
0.20209950971271967,-0.06566611130467781,0.0068332604837388735
0.20582392173983372,-0.05284660102253323,0.006957957673772011
0.20873604077984603,-0.03981852934946817,0.007055035105397234
0.21082437402932633,-0.026633312132416428,0.007124456428941159
0.21208067979100761,-0.013342985399980955,0.007166227586566647
0.21875000000000003,0.0,0.01039707732867099
0.21831834684368442,0.013735426147037303,0.010377598512122948
0.21702509091254207,0.02741664484219156,0.01031834542785134
0.21487533609690068,0.04098966256562727,0.01021953717764118
0.21187756649688808,0.05440091281731199,0.010081433508972172
0.20804361293956486,0.06759746751951975,0.009904374629022883
0.20338860628805502,0.08052724589977331,0.009688938241401794
0.1979309177269418,0.09313922002985964,0.009436154062059504
0.1916920862595952,0.10538361620975022,0.009147647598855328
0.18469673370356585,0.11721211140165551,0.008825607815441639
0.17697246751951978,0.1285780239389785,0.008472560320894175
0.16854977185720393,0.13943649775752587,0.008091013574056876
0.15946188724843383,0.14974467942190062,0.007683085937957406
0.1497446794219007,0.15946188724843374,0.00725021460356617
0.13943649775752592,0.16854977185720388,0.006793017570055938
0.12857802393897858,0.17697246751951973,0.0063113468959849475
0.11721211140165556,0.1846967337035658,0.005804535850518745
0.10538361620975024,0.1916920862595952,0.005271800726145949
0.09313922002985965,0.1979309177269418,0.004712714236649677
0.0805272458997733,0.20338860628805502,0.004127635159803897
0.06759746751951973,0.2080436129395649,0.0035179828832600075
0.054400912817311936,0.2118775664968881,0.0028862981024084743
0.040989662565627194,0.21487533609690068,0.0022361056211942258
0.027416644842191463,0.21702509091254207,0.0015716526144110734
0.01373542614703719,0.21831834684368442,0.0008976134641260334
-1.3232219761637764e-16,0.21875000000000003,0.00021883167945695815
-0.013735426147037454,0.21831834684368442,-0.00045986914808224326
-0.027416644842191723,0.21702509091254205,-0.001133808531084784
-0.04098966256562746,0.21487533609690063,-0.00179853424967331
-0.05440091281731219,0.21187756649688802,-0.0024499066317862006
-0.06759746751951996,0.20804361293956478,-0.0030842090408227086
-0.08052724589977354,0.20338860628805494,-0.003698289441571693
-0.09313922002985985,0.1979309177269417,-0.004289710356715211
-0.10538361620975044,0.19169208625959505,-0.004856857312734867
-0.11721211140165573,0.18469673370356568,-0.00539894414558296
-0.12857802393897874,0.17697246751951962,-0.0059158693129906965
-0.13943649775752612,0.16854977185720374,-0.006407919241810404
-0.1497446794219009,0.15946188724843358,-0.006875369549187111
-0.15946188724843402,0.14974467942190042,-0.007318077641725864
-0.16854977185720413,0.13943649775752565,-0.007735170564623199
-0.17697246751952,0.12857802393897821,-0.008124912851521946
-0.18469673370356604,0.11721211140165519,-0.008484798135442019
-0.19169208625959538,0.10538361620974987,-0.008811850684778202
-0.197930917726942,0.09313922002985926,-0.009103064727832042
-0.2033886062880552,0.0805272458997729,-0.009355869032731482
-0.208043612939565,0.06759746751951931,-0.00956849340962772
-0.2118775664968882,0.05440091281731153,-0.009740137360995375
-0.21487533609690077,0.04098966256562678,-0.009870895973178785
-0.2170250909125421,0.027416644842191043,-0.009961471129516085
-0.21831834684368445,0.013735426147036768,-0.010012763627732034
-0.21875000000000003,-5.56077939196859e-16,-0.01002547451991815
-0.2183183468436844,-0.013735426147037877,-0.00999982835163313
-0.217025090912542,-0.02741664484219215,-0.009935485979613112
-0.21487533609690057,-0.04098966256562787,-0.009831665802838148
-0.21187756649688794,-0.05440091281731261,-0.009687446600180217
-0.20804361293956466,-0.06759746751952037,-0.009502178032974474
-0.20338860628805477,-0.08052724589977393,-0.009275883579490897
-0.1979309177269415,-0.09313922002986028,-0.009009530941671071
-0.19169208625959486,-0.10538361620975084,-0.00870508457463765
-0.18469673370356543,-0.11721211140165615,-0.008365326490623227
-0.17697246751951934,-0.12857802393897913,-0.007993501185696892
-0.16854977185720343,-0.13943649775752648,-0.007592884399400748
-0.15946188724843327,-0.14974467942190123,-0.007166385781414703
-0.14974467942190006,-0.15946188724843433,-0.006716275610848762
-0.13943649775752526,-0.16854977185720443,-0.006244083704130872
-0.1285780239389779,-0.17697246751952023,-0.0057506682524261984
-0.11721211140165498,-0.18469673370356618,-0.005236413073362913
-0.10538361620974972,-0.19169208625959547,-0.004701495591514163
-0.0931392200298592,-0.197930917726942,-0.004146167768897128
-0.08052724589977292,-0.2033886062880552,-0.0035710010661580112
-0.06759746751951942,-0.20804361293956497,-0.002977062841950087
-0.05440091281731173,-0.21187756649688816,-0.0023660095299920356
-0.040989662565627076,-0.2148753360969007,-0.0017400988522219922
-0.027416644842191445,-0.21702509091254207,-0.0011021389888257753
-0.013735426147037266,-0.21831834684368442,-0.0004554001976359426
-4.018372309702253e-17,-0.21875000000000003,0.00019648858112233418
0.013735426147037185,-0.21831834684368442,0.0008496452943129937
0.02741664484219136,-0.21702509091254207,0.001500044296960859
0.040989662565627,-0.21487533609690074,0.0021436434042997744
0.054400912817311645,-0.21187756649688816,0.002776541452825852
0.06759746751951935,-0.208043612939565,0.003395167658413825
0.08052724589977284,-0.2033886062880552,0.003996483607871728
0.09313922002985912,-0.19793091772694205,0.004578153308096293
0.10538361620974965,-0.1916920862595955,0.005138622306819663
0.1172121114016549,-0.1846967337035662,0.005677057510200194
0.12857802393897785,-0.17697246751952025,0.0061931355342584316
0.1394364977575252,-0.1685497718572045,0.006686717539788877
0.14974467942189995,-0.15946188724843446,0.007157488329302052
0.15946188724843308,-0.14974467942190142,0.007604647727112795
0.16854977185720318,-0.13943649775752678,0.008026727842639804
0.17697246751951906,-0.1285780239389795,0.008421581411996771
0.18469673370356515,-0.11721211140165663,0.00878654863099286
0.19169208625959452,-0.10538361620975142,0.0091187686336806
0.19793091772694119,-0.09313922002986097,0.00941556099481433
0.20338860628805444,-0.08052724589977474,0.009674769494818578
0.2080436129395644,-0.06759746751952128,0.009894956518301518
0.21187756649688766,-0.05440091281731362,0.01007538390811469
0.21487533609690035,-0.040989662565629,0.01021580942080295
0.21702509091254182,-0.02741664484219338,0.010316219025228841
0.2183183468436843,-0.013735426147039218,0.010376636587918897
0.22500000000000003,0.0,0.013270459610449715
0.22455601389636112,0.01412786689409551,0.013245627679850776
0.22322580779575754,0.02819997755196846,0.013170108917831646
0.221014631413955,0.042160795781788045,0.01304419574938816
0.21793121125394202,0.05595522461209234,0.012868207777025995
0.21398771616640958,0.06952882373436317,0.012642530027103858
0.2091997093248566,0.08282802435405254,0.012367834651039054
0.20358608680485443,0.09580034060214135,0.012045397861149073
0.19716900300986934,0.10839457667288593,0.011677318162742811
0.18997378323795344,0.12056102887027424,0.011266479546025736
0.18202882373436322,0.13225168176580646,0.010816235974677454
0.17336547962455262,0.1434203976934552,0.010329918552551866
0.16401794116981766,0.15402309883395493,0.009810319871695387
0.154023098833955,0.16401794116981758,0.009259294065157724
0.14342039769345524,0.17336547962455257,0.008677566337291175
0.13225168176580654,0.18202882373436316,0.008064802498796928
0.12056102887027428,0.1899737832379534,0.007419943722765941
0.10839457667288596,0.19716900300986934,0.006741755938278661
0.09580034060214136,0.20358608680485443,0.006029482062033023
0.08282802435405254,0.2091997093248566,0.005283435973219242
0.06952882373436314,0.2139877161664096,0.004505378829414878
0.05595522461209228,0.21793121125394205,0.003698594532581326
0.042160795781787976,0.221014631413955,0.0028676900606457154
0.02819997755196836,0.22322580779575754,0.0020182278416497517
0.014127866894095396,0.22455601389636112,0.0011563200964945502
-1.3610283183398842e-16,0.22500000000000003,0.00028828228890802137
-0.014127866894095667,0.22455601389636112,-0.0005796135790670291
-0.02819997755196863,0.22322580779575754,-0.001441292931506953
-0.04216079578178824,0.22101463141395494,-0.002290980412393539
-0.05595522461209254,0.21793121125394196,-0.003123303243307619
-0.06952882373436339,0.2139877161664095,-0.003933434788165246
-0.08282802435405279,0.20919970932485651,-0.004717286107915975
-0.09580034060214156,0.20358608680485432,-0.005471715750439091
-0.10839457667288617,0.1971690030098692,-0.006194688307688768
-0.12056102887027446,0.18997378323795328,-0.00688529356061179
-0.1322516817658067,0.18202882373436302,-0.0075435589605169105
-0.14342039769345544,0.1733654796245524,-0.008170046630013026
-0.1540230988339552,0.1640179411698174,-0.008765304742376403
-0.16401794116981785,0.15402309883395474,-0.009329304565227715
-0.17336547962455284,0.14342039769345494,-0.00986100737595252
-0.18202882373436344,0.13225168176580618,-0.010358178472460133
-0.18997378323795364,0.12056102887027391,-0.010817510435338039
-0.19716900300986953,0.10839457667288559,-0.011235037882762573
-0.2035860868048546,0.09580034060214096,-0.011606744216958894
-0.20919970932485676,0.08282802435405213,-0.011929204531199574
-0.2139877161664097,0.06952882373436273,-0.012200093395488552
-0.21793121125394216,0.055955224612091854,-0.01241841802867889
-0.22101463141395508,0.04216079578178754,-0.012584412962259733
-0.2232258077957576,0.02819997755196793,-0.01269913457952893
-0.22455601389636115,0.014127866894094962,-0.012763890592260312
-0.22500000000000003,-5.719658803167692e-16,-0.01277968616372437
-0.2245560138963611,-0.014127866894096102,-0.012746842474483041
-0.22322580779575749,-0.02819997755196907,-0.012664877364797307
-0.22101463141395486,-0.04216079578178866,-0.012532671782429061
-0.21793121125394188,-0.055955224612092964,-0.012348887415810177
-0.21398771616640938,-0.06952882373436381,-0.0121125371164383
-0.20919970932485635,-0.08282802435405319,-0.011823548295968893
-0.2035860868048541,-0.095800340602142,-0.011483141628869476
-0.19716900300986898,-0.10839457667288659,-0.011093904114586628
-0.18997378323795303,-0.1205610288702749,-0.010659538744013456
-0.18202882373436274,-0.1322516817658071,-0.01018437116795272
-0.17336547962455212,-0.14342039769345583,-0.009672753485110522
-0.16401794116981708,-0.15402309883395557,-0.009128518093608182
-0.15402309883395437,-0.16401794116981816,-0.008554606193927635
-0.14342039769345458,-0.17336547962455312,-0.007952936457385788
-0.13225168176580585,-0.18202882373436366,-0.007324507588936029
-0.12056102887027369,-0.1899737832379538,-0.006669673607958377
-0.10839457667288542,-0.19716900300986964,-0.005988511532241532
-0.09580034060214089,-0.20358608680485463,-0.00528120329576041
-0.08282802435405215,-0.20919970932485676,-0.004548365962890632
-0.06952882373436284,-0.2139877161664097,-0.0037912872704039336
-0.05595522461209206,-0.2179312112539421,-0.003012047613441044
-0.04216079578178785,-0.22101463141395503,-0.002213531718802654
-0.028199977551968344,-0.22322580779575754,-0.0013993555671777346
-0.014127866894095474,-0.22455601389636112,-0.0005737447445423043
-4.133182947122317e-17,-0.22500000000000003,0.00025860441044174597
0.014127866894095389,-0.22455601389636112,0.0010926626390571348
0.028199977551968257,-0.22322580779575757,0.0019232075715329363
0.042160795781787774,-0.22101463141395505,0.0027449865700672005
0.05595522461209198,-0.21793121125394213,0.0035529225896074237
0.06952882373436277,-0.2139877161664097,0.004342367181149235
0.08282802435405207,-0.2091997093248568,0.00510937698044066
0.09580034060214081,-0.20358608680485468,0.00585095236638372
0.10839457667288535,-0.19716900300986967,0.006565154154065293
0.12056102887027362,-0.18997378323795383,0.007251027835529089
0.1322516817658058,-0.18202882373436371,0.007908315590469157
0.1434203976934545,-0.17336547962455318,0.008537008672648347
0.15402309883395424,-0.1640179411698183,0.00913685024306726
0.16401794116981688,-0.15402309883395576,0.009706910709550438
0.17336547962455187,-0.1434203976934561,0.010245335707917452
0.18202882373436247,-0.13225168176580748,0.010749328380747167
0.18997378323795272,-0.1205610288702754,0.011215376655950593
0.19716900300986867,-0.10839457667288718,0.011639681258331617
0.2035860868048538,-0.09580034060214271,0.012018684820611225
0.20919970932485601,-0.08282802435405402,0.012349552901120787
0.21398771616640908,-0.06952882373436475,0.01263044624078294
0.2179312112539416,-0.05595522461209401,0.0128604871278879
0.22101463141395464,-0.04216079578178983,0.013039458648947207
0.2232258077957573,-0.028199977551970335,0.013167414224886794
0.224556013896361,-0.014127866894097481,0.01324441028234785
0.23125000000000004,0.0,0.015738921135441706
0.23079368094903785,0.01452030764115372,0.015709517877912183
0.22942652467897304,0.028983310261745363,0.015620124281872268
0.22715392673100931,0.043331928997948826,0.01547111393111632
0.22398485601099596,0.05750953640687268,0.01526285107578104
0.2199318193932543,0.0714601799492066,0.014995712576436577
0.2150108123616582,0.08512880280833178,0.014670386292740666
