 -0.140741926729987      , -0.476741926729987      ,  1.582769047888345E-003
 -0.134741926729987      , -0.476741926729987      ,  1.916972417317035E-003
 -0.128741926729987      , -0.476741926729987      ,  2.404696239237816E-003
 -0.122741926729987      , -0.476741926729987      ,  2.741502647512493E-003
 -0.116741926729987      , -0.476741926729987      ,  2.965155815703818E-003
 -0.110741926729987      , -0.476741926729987      ,  3.141987697732389E-003
 -0.104741926729987      , -0.476741926729987      ,  3.319270240845231E-003
 -9.874192672998655E-002 , -0.476741926729987      ,  3.433431426710311E-003
 -9.274192672998655E-002 , -0.476741926729987      ,  3.476297688408458E-003
 -8.674192672998654E-002 , -0.476741926729987      ,  3.462669645660844E-003
 -8.074192672998654E-002 , -0.476741926729987      ,  3.410663541514973E-003
 -7.474192672998653E-002 , -0.476741926729987      ,  3.334965214143354E-003
 -6.874192672998652E-002 , -0.476741926729987      ,  3.241086078430130E-003
 -6.274192672998657E-002 , -0.476741926729987      ,  3.115114637973813E-003
 -5.674192672998657E-002 , -0.476741926729987      ,  2.951359443901541E-003
 -5.074192672998656E-002 , -0.476741926729987      ,  2.752084090012185E-003
 -4.474192672998656E-002 , -0.476741926729987      ,  2.522737986711359E-003
 -3.874192672998655E-002 , -0.476741926729987      ,  2.269142018596538E-003
 -3.274192672998655E-002 , -0.476741926729987      ,  1.996449562106347E-003
 -2.674192672998654E-002 , -0.476741926729987      ,  1.708954910650069E-003
 -2.074192672998654E-002 , -0.476741926729987      ,  1.410199938956010E-003
 -1.474192672998653E-002 , -0.476741926729987      ,  1.103147478495454E-003
 -8.741926729986527E-003 , -0.476741926729987      ,  7.903443059123117E-004
 -2.741926729986521E-003 , -0.476741926729987      ,  4.740572480869392E-004
  3.258073270013484E-003 , -0.476741926729987      ,  1.563859140847016E-004
  9.258073270013489E-003 , -0.476741926729987      , -1.606393766664349E-004
  1.525807327001349E-002 , -0.476741926729987      , -4.749654195920992E-004
  2.125807327001350E-002 , -0.476741926729987      , -7.844210339934266E-004
  2.725807327001351E-002 , -0.476741926729987      , -1.086610644853901E-003
  3.325807327001351E-002 , -0.476741926729987      , -1.378788914005011E-003
  3.925807327001340E-002 , -0.476741926729987      , -1.657713234760027E-003
  4.525807327001341E-002 , -0.476741926729987      , -1.919487812418518E-003
  5.125807327001342E-002 , -0.476741926729987      , -2.159464141542849E-003
  5.725807327001342E-002 , -0.476741926729987      , -2.372392931915463E-003
  6.325807327001343E-002 , -0.476741926729987      , -2.553290677154822E-003
  6.925807327001343E-002 , -0.476741926729987      , -2.699805121314794E-003
  7.525807327001344E-002 , -0.476741926729987      , -2.816240277984550E-003
  8.125807327001344E-002 , -0.476741926729987      , -2.913829707425493E-003
  8.725807327001345E-002 , -0.476741926729987      , -2.987585237234608E-003
  9.325807327001345E-002 , -0.476741926729987      , -3.024636328315438E-003
  9.925807327001346E-002 , -0.476741926729987      , -3.008992694474630E-003
  0.105258073270013      , -0.476741926729987      , -2.927443650610444E-003
  0.111258073270013      , -0.476741926729987      , -2.786964565931072E-003
  0.117258073270013      , -0.476741926729987      , -2.643455822301631E-003
  0.123258073270013      , -0.476741926729987      , -2.454800685244890E-003
  0.129258073270013      , -0.476741926729987      , -2.161516397090967E-003
  0.135258073270013      , -0.476741926729987      , -1.729489353527260E-003
  0.141258073270013      , -0.476741926729987      , -1.432559711373197E-003
  0.147258073270014      , -0.476741926729987      , -1.002810308837444E-003
 -0.164741926729987      , -0.470741926729987      ,  1.239372080705540E-003
 -0.158741926729987      , -0.470741926729987      ,  1.796758805988804E-003
 -0.152741926729987      , -0.470741926729987      ,  2.209771782975846E-003
 -0.146741926729987      , -0.470741926729987      ,  2.824689949975234E-003
 -0.140741926729987      , -0.470741926729987      ,  3.289668243748784E-003
 -0.134741926729987      , -0.470741926729987      ,  3.657175508656748E-003
 -0.128741926729987      , -0.470741926729987      ,  4.004249637591802E-003
 -0.122741926729987      , -0.470741926729987      ,  4.271206774231175E-003
 -0.116741926729987      , -0.470741926729987      ,  4.458262948893915E-003
 -0.110741926729987      , -0.470741926729987      ,  4.588322675189992E-003
 -0.104741926729987      , -0.470741926729987      ,  4.677528765941708E-003
 -9.874192672998655E-002 , -0.470741926729987      ,  4.712917606885042E-003
 -9.274192672998655E-002 , -0.470741926729987      ,  4.690923684233168E-003
 -8.674192672998654E-002 , -0.470741926729987      ,  4.617858971132805E-003
 -8.074192672998654E-002 , -0.470741926729987      ,  4.503478570276039E-003
 -7.474192672998653E-002 , -0.470741926729987      ,  4.356231074018721E-003
 -6.874192672998652E-002 , -0.470741926729987      ,  4.179797480069981E-003
 -6.274192672998657E-002 , -0.470741926729987      ,  3.971488470696480E-003
 -5.674192672998657E-002 , -0.470741926729987      ,  3.729826020398544E-003
 -5.074192672998656E-002 , -0.470741926729987      ,  3.456408761272550E-003
 -4.474192672998656E-002 , -0.470741926729987      ,  3.154846432014231E-003
 -3.874192672998655E-002 , -0.470741926729987      ,  2.829472067094277E-003
 -3.274192672998655E-002 , -0.470741926729987      ,  2.484568667037874E-003
 -2.674192672998654E-002 , -0.470741926729987      ,  2.124044088446414E-003
 -2.074192672998654E-002 , -0.470741926729987      ,  1.751358432364286E-003
 -1.474192672998653E-002 , -0.470741926729987      ,  1.369564737739131E-003
 -8.741926729986527E-003 , -0.470741926729987      ,  9.813899818044071E-004
 -2.741926729986521E-003 , -0.470741926729987      ,  5.893247141070941E-004
  3.258073270013484E-003 , -0.470741926729987      ,  1.957105285017082E-004
  9.258073270013489E-003 , -0.470741926729987      , -1.971761558242755E-004
  1.525807327001349E-002 , -0.470741926729987      , -5.870420167407646E-004
  2.125807327001350E-002 , -0.470741926729987      , -9.714937455501164E-004
  2.725807327001351E-002 , -0.470741926729987      , -1.347952251117075E-003
  3.325807327001351E-002 , -0.470741926729987      , -1.713565658349318E-003
  3.925807327001340E-002 , -0.470741926729987      , -2.065130460154307E-003
  4.525807327001341E-002 , -0.470741926729987      , -2.399047763883975E-003
  5.125807327001342E-002 , -0.470741926729987      , -2.711376452248780E-003
  5.725807327001342E-002 , -0.470741926729987      , -2.998101039872504E-003
  6.325807327001343E-002 , -0.470741926729987      , -3.255780075123059E-003
  6.925807327001343E-002 , -0.470741926729987      , -3.482632837485085E-003
  7.525807327001344E-002 , -0.470741926729987      , -3.679447259657975E-003
  8.125807327001344E-002 , -0.470741926729987      , -3.848030958481796E-003
  8.725807327001345E-002 , -0.470741926729987      , -3.984845421986907E-003
  9.325807327001345E-002 , -0.470741926729987      , -4.082286213118997E-003
  9.925807327001346E-002 , -0.470741926729987      , -4.131601435215385E-003
  0.105258073270013      , -0.470741926729987      , -4.127029656586839E-003
  0.111258073270013      , -0.470741926729987      , -4.071482258420319E-003
  0.117258073270013      , -0.470741926729987      , -3.976135985937525E-003
  0.123258073270013      , -0.470741926729987      , -3.826389067285534E-003
  0.129258073270013      , -0.470741926729987      , -3.601588800845477E-003
  0.135258073270013      , -0.470741926729987      , -3.301406471539449E-003
  0.141258073270013      , -0.470741926729987      , -2.979349865753943E-003
  0.147258073270014      , -0.470741926729987      , -2.565684091986447E-003
  0.153258073270014      , -0.470741926729987      , -2.012796545420022E-003
  0.159258073270014      , -0.470741926729987      , -1.640608162100859E-003
  0.165258073270013      , -0.470741926729987      , -1.133790013364361E-003
 -0.182741926729987      , -0.464741926729987      ,  1.301743525274285E-003
 -0.176741926729987      , -0.464741926729987      ,  1.929819450567039E-003
 -0.170741926729987      , -0.464741926729987      ,  2.419807278486370E-003
 -0.164741926729987      , -0.464741926729987      ,  3.145646750568052E-003
 -0.158741926729987      , -0.464741926729987      ,  3.716038089878668E-003
 -0.152741926729987      , -0.464741926729987      ,  4.190783287826046E-003
 -0.146741926729987      , -0.464741926729987      ,  4.659798857340027E-003
 -0.140741926729987      , -0.464741926729987      ,  5.054130634380380E-003
 -0.134741926729987      , -0.464741926729987      ,  5.373494912258997E-003
 -0.128741926729987      , -0.464741926729987      ,  5.635457518436557E-003
 -0.122741926729987      , -0.464741926729987      ,  5.829190813121489E-003
 -0.116741926729987      , -0.464741926729987      ,  5.954570936753267E-003
 -0.110741926729987      , -0.464741926729987      ,  6.020246393132826E-003
 -0.104741926729987      , -0.464741926729987      ,  6.033378671529484E-003
 -9.874192672998655E-002 , -0.464741926729987      ,  5.993263058417731E-003
 -9.274192672998655E-002 , -0.464741926729987      ,  5.900504288776605E-003
 -8.674192672998654E-002 , -0.464741926729987      ,  5.759282306336500E-003
 -8.074192672998654E-002 , -0.464741926729987      ,  5.575621499352935E-003
 -7.474192672998653E-002 , -0.464741926729987      ,  5.355090977448598E-003
 -6.874192672998652E-002 , -0.464741926729987      ,  5.101098028618985E-003
 -6.274192672998657E-002 , -0.464741926729987      ,  4.814624030800344E-003
 -5.674192672998657E-002 , -0.464741926729987      ,  4.496554943823587E-003
 -5.074192672998656E-002 , -0.464741926729987      ,  4.148869459832701E-003
 -4.474192672998656E-002 , -0.464741926729987      ,  3.774581137755023E-003
 -3.874192672998655E-002 , -0.464741926729987      ,  3.377255701880571E-003
 -3.274192672998655E-002 , -0.464741926729987      ,  2.960578805440267E-003
 -2.674192672998654E-002 , -0.464741926729987      ,  2.528096937246248E-003
 -2.074192672998654E-002 , -0.464741926729987      ,  2.083105551558289E-003
 -1.474192672998653E-002 , -0.464741926729987      ,  1.628629564911902E-003
 -8.741926729986527E-003 , -0.464741926729987      ,  1.167453064632050E-003
 -2.741926729986521E-003 , -0.464741926729987      ,  7.021721966536291E-004
  3.258073270013484E-003 , -0.464741926729987      ,  2.352578562407934E-004
  9.258073270013489E-003 , -0.464741926729987      , -2.308776929981709E-004
  1.525807327001349E-002 , -0.464741926729987      , -6.938125875576468E-004
  2.125807327001350E-002 , -0.464741926729987      , -1.151047081064692E-003
  2.725807327001351E-002 , -0.464741926729987      , -1.599938012881252E-003
  3.325807327001351E-002 , -0.464741926729987      , -2.037641990938301E-003
  3.925807327001340E-002 , -0.464741926729987      , -2.461079322310511E-003
  4.525807327001341E-002 , -0.464741926729987      , -2.866941178462890E-003
  5.125807327001342E-002 , -0.464741926729987      , -3.251776902464284E-003
  5.725807327001342E-002 , -0.464741926729987      , -3.612208278142709E-003
  6.325807327001343E-002 , -0.464741926729987      , -3.945293220992866E-003
  6.925807327001343E-002 , -0.464741926729987      , -4.248936125148888E-003
  7.525807327001344E-002 , -0.464741926729987      , -4.521944661737295E-003
  8.125807327001344E-002 , -0.464741926729987      , -4.763039543032317E-003
  8.725807327001345E-002 , -0.464741926729987      , -4.968897026544429E-003
  9.325807327001345E-002 , -0.464741926729987      , -5.134360098797298E-003
  9.925807327001346E-002 , -0.464741926729987      , -5.253892252374584E-003
  0.105258073270013      , -0.464741926729987      , -5.323574053410420E-003
  0.111258073270013      , -0.464741926729987      , -5.342620757059329E-003
  0.117258073270013      , -0.464741926729987      , -5.311380771440275E-003
  0.123258073270013      , -0.464741926729987      , -5.223229958294108E-003
  0.129258073270013      , -0.464741926729987      , -5.070240043021336E-003
  0.135258073270013      , -0.464741926729987      , -4.852357900946215E-003
  0.141258073270013      , -0.464741926729987      , -4.579139022832948E-003
  0.147258073270014      , -0.464741926729987      , -4.234571281406444E-003
  0.153258073270014      , -0.464741926729987      , -3.818875763045048E-003
  0.159258073270014      , -0.464741926729987      , -3.394661556532375E-003
  0.165258073270013      , -0.464741926729987      , -2.879924453143508E-003
  0.171258073270013      , -0.464741926729987      , -2.220056876185453E-003
  0.177258073270013      , -0.464741926729987      , -1.773717674113229E-003
  0.183258073270013      , -0.464741926729987      , -1.198063256702625E-003
 -0.194741926729987      , -0.458741926729987      ,  1.507670021826184E-003
 -0.188741926729987      , -0.458741926729987      ,  2.341672839737050E-003
 -0.182741926729987      , -0.458741926729987      ,  3.261291069024307E-003
 -0.176741926729987      , -0.458741926729987      ,  3.974220652875804E-003
 -0.170741926729987      , -0.458741926729987      ,  4.574308403823940E-003
 -0.164741926729987      , -0.458741926729987      ,  5.169106986840525E-003
 -0.158741926729987      , -0.458741926729987      ,  5.685800046257033E-003
 -0.152741926729987      , -0.458741926729987      ,  6.126639900911740E-003
 -0.146741926729987      , -0.458741926729987      ,  6.513071346525521E-003
 -0.140741926729987      , -0.458741926729987      ,  6.832328418500965E-003
 -0.134741926729987      , -0.458741926729987      ,  7.082198990941643E-003
 -0.128741926729987      , -0.458741926729987      ,  7.266805548365363E-003
 -0.122741926729987      , -0.458741926729987      ,  7.385209754852557E-003
 -0.116741926729987      , -0.458741926729987      ,  7.438879541185418E-003
 -0.110741926729987      , -0.458741926729987      ,  7.432360323164284E-003
 -0.104741926729987      , -0.458741926729987      ,  7.370122824369769E-003
 -9.874192672998655E-002 , -0.458741926729987      ,  7.254552098930711E-003
 -9.274192672998655E-002 , -0.458741926729987      ,  7.088148136650252E-003
 -8.674192672998654E-002 , -0.458741926729987      ,  6.874637225544573E-003
 -8.074192672998654E-002 , -0.458741926729987      ,  6.618538176246435E-003
 -7.474192672998653E-002 , -0.458741926729987      ,  6.324178179994431E-003
 -6.874192672998652E-002 , -0.458741926729987      ,  5.994912066349630E-003
 -6.274192672998657E-002 , -0.458741926729987      ,  5.633047865189848E-003
 -5.674192672998657E-002 , -0.458741926729987      ,  5.240635308517773E-003
 -5.074192672998656E-002 , -0.458741926729987      ,  4.820066230500880E-003
 -4.474192672998656E-002 , -0.458741926729987      ,  4.374203833642741E-003
 -3.874192672998655E-002 , -0.458741926729987      ,  3.906235475613554E-003
 -3.274192672998655E-002 , -0.458741926729987      ,  3.419463919078435E-003
 -2.674192672998654E-002 , -0.458741926729987      ,  2.917143185558946E-003
 -2.074192672998654E-002 , -0.458741926729987      ,  2.402383559014147E-003
 -1.474192672998653E-002 , -0.458741926729987      ,  1.878115250338531E-003
 -8.741926729986527E-003 , -0.458741926729987      ,  1.347092505373698E-003
 -2.741926729986521E-003 , -0.458741926729987      ,  8.119225284858215E-004
  3.258073270013484E-003 , -0.458741926729987      ,  2.751085523499464E-004
  9.258073270013489E-003 , -0.458741926729987      , -2.608991802221901E-004
  1.525807327001349E-002 , -0.458741926729987      , -7.936483263836590E-004
  2.125807327001350E-002 , -0.458741926729987      , -1.320629062464766E-003
  2.725807327001351E-002 , -0.458741926729987      , -1.839223757551822E-003
  3.325807327001351E-002 , -0.458741926729987      , -2.346669108768921E-003
  3.925807327001340E-002 , -0.458741926729987      , -2.840040880539114E-003
  4.525807327001341E-002 , -0.458741926729987      , -3.316274995459927E-003
  5.125807327001342E-002 , -0.458741926729987      , -3.772240975832938E-003
  5.725807327001342E-002 , -0.458741926729987      , -4.204877241294304E-003
  6.325807327001343E-002 , -0.458741926729987      , -4.611367911458074E-003
  6.925807327001343E-002 , -0.458741926729987      , -4.989271456079290E-003
  7.525807327001344E-002 , -0.458741926729987      , -5.336419109694664E-003
  8.125807327001344E-002 , -0.458741926729987      , -5.650416979284040E-003
  8.725807327001345E-002 , -0.458741926729987      , -5.927987284359116E-003
  9.325807327001345E-002 , -0.458741926729987      , -6.165033683880849E-003
  9.925807327001346E-002 , -0.458741926729987      , -6.357310652323829E-003
  0.105258073270013      , -0.458741926729987      , -6.501273872398080E-003
  0.111258073270013      , -0.458741926729987      , -6.594453268487786E-003
  0.117258073270013      , -0.458741926729987      , -6.634468840870187E-003
  0.123258073270013      , -0.458741926729987      , -6.617091616111607E-003
  0.129258073270013      , -0.458741926729987      , -6.538041611410156E-003
  0.135258073270013      , -0.458741926729987      , -6.395807949889998E-003
  0.141258073270013      , -0.458741926729987      , -6.191044584707283E-003
  0.147258073270014      , -0.458741926729987      , -5.919868936020455E-003
  0.153258073270014      , -0.458741926729987      , -5.584177847261634E-003
  0.159258073270014      , -0.458741926729987      , -5.195457734594846E-003
  0.165258073270013      , -0.458741926729987      , -4.734079753919449E-003
  0.171258073270013      , -0.458741926729987      , -4.198005654488242E-003
  0.177258073270013      , -0.458741926729987      , -3.653934080861468E-003
  0.183258073270013      , -0.458741926729987      , -3.003133743363256E-003
  0.189258073270013      , -0.458741926729987      , -2.159312847812825E-003
  0.195258073270013      , -0.458741926729987      , -1.391761010383060E-003
 -0.206741926729987      , -0.452741926729987      ,  1.649868294009034E-003
 -0.200741926729987      , -0.452741926729987      ,  2.590373140345408E-003
 -0.194741926729987      , -0.452741926729987      ,  3.670627976814635E-003
 -0.188741926729987      , -0.452741926729987      ,  4.569195295150975E-003
 -0.182741926729987      , -0.452741926729987      ,  5.387805791401534E-003
 -0.176741926729987      , -0.452741926729987      ,  6.083091976196823E-003
 -0.170741926729987      , -0.452741926729987      ,  6.678469953482049E-003
 -0.164741926729987      , -0.452741926729987      ,  7.207869150507028E-003
 -0.158741926729987      , -0.452741926729987      ,  7.662405845880673E-003
 -0.152741926729987      , -0.452741926729987      ,  8.042631057820764E-003
 -0.146741926729987      , -0.452741926729987      ,  8.354658995414529E-003
 -0.140741926729987      , -0.452741926729987      ,  8.597301408606092E-003
 -0.134741926729987      , -0.452741926729987      ,  8.770662619380658E-003
 -0.128741926729987      , -0.452741926729987      ,  8.876765547834552E-003
 -0.122741926729987      , -0.452741926729987      ,  8.917103735532807E-003
 -0.116741926729987      , -0.452741926729987      ,  8.894046012116847E-003
 -0.110741926729987      , -0.452741926729987      ,  8.811129702630338E-003
 -0.104741926729987      , -0.452741926729987      ,  8.672089345691626E-003
 -9.874192672998655E-002 , -0.452741926729987      ,  8.480167990552652E-003
 -9.274192672998655E-002 , -0.452741926729987      ,  8.238617018103094E-003
 -8.674192672998654E-002 , -0.452741926729987      ,  7.951095590566329E-003
 -8.074192672998654E-002 , -0.452741926729987      ,  7.621544391758908E-003
 -7.474192672998653E-002 , -0.452741926729987      ,  7.253775258313060E-003
 -6.874192672998652E-002 , -0.452741926729987      ,  6.851122815620361E-003
 -6.274192672998657E-002 , -0.452741926729987      ,  6.416404018502243E-003
 -5.674192672998657E-002 , -0.452741926729987      ,  5.952206311951522E-003
 -5.074192672998656E-002 , -0.452741926729987      ,  5.461176102987640E-003
 -4.474192672998656E-002 , -0.452741926729987      ,  4.946138863711270E-003
 -3.874192672998655E-002 , -0.452741926729987      ,  4.410074087280291E-003
 -3.274192672998655E-002 , -0.452741926729987      ,  3.856026226235573E-003
 -2.674192672998654E-002 , -0.452741926729987      ,  3.287012771768367E-003
 -2.074192672998654E-002 , -0.452741926729987      ,  2.705957662067102E-003
 -1.474192672998653E-002 , -0.452741926729987      ,  2.115656743229999E-003
 -8.741926729986527E-003 , -0.452741926729987      ,  1.518771908089503E-003
 -2.741926729986521E-003 , -0.452741926729987      ,  9.178464816006973E-004
  3.258073270013484E-003 , -0.452741926729987      ,  3.153344924737997E-004
  9.258073270013489E-003 , -0.452741926729987      , -2.863607323854755E-004
  1.525807327001349E-002 , -0.452741926729987      , -8.848414819890012E-004
  2.125807327001350E-002 , -0.452741926729987      , -1.477668595162638E-003
  2.725807327001351E-002 , -0.452741926729987      , -2.062319676070339E-003
  3.325807327001351E-002 , -0.452741926729987      , -2.636160637710004E-003
  3.925807327001340E-002 , -0.452741926729987      , -3.196437784436496E-003
  4.525807327001341E-002 , -0.452741926729987      , -3.740296589446895E-003
  5.125807327001342E-002 , -0.452741926729987      , -4.264830781600163E-003
  5.725807327001342E-002 , -0.452741926729987      , -4.767157172972229E-003
  6.325807327001343E-002 , -0.452741926729987      , -5.244492802484645E-003
  6.925807327001343E-002 , -0.452741926729987      , -5.694182192086126E-003
  7.525807327001344E-002 , -0.452741926729987      , -6.113604787361959E-003
  8.125807327001344E-002 , -0.452741926729987      , -6.499940665411091E-003
  8.725807327001345E-002 , -0.452741926729987      , -6.849934422695757E-003
  9.325807327001345E-002 , -0.452741926729987      , -7.159933803357561E-003
  9.925807327001346E-002 , -0.452741926729987      , -7.426188758826166E-003
  0.105258073270013      , -0.452741926729987      , -7.645202732136187E-003
  0.111258073270013      , -0.452741926729987      , -7.813836013442885E-003
  0.117258073270013      , -0.452741926729987      , -7.928949642028260E-003
  0.123258073270013      , -0.452741926729987      , -7.986966703685452E-003
  0.129258073270013      , -0.452741926729987      , -7.984491121969898E-003
  0.135258073270013      , -0.452741926729987      , -7.919178150032926E-003
  0.141258073270013      , -0.452741926729987      , -7.789472901159116E-003
  0.147258073270014      , -0.452741926729987      , -7.593356945674785E-003
  0.153258073270014      , -0.452741926729987      , -7.330568312154579E-003
