 -9.574192672998655E-002 , -0.482741926729987      ,  4.285182247873446E-003
 -9.274192672998655E-002 , -0.482741926729987      ,  4.412376492530320E-003
 -8.974192672998654E-002 , -0.482741926729987      ,  4.532151899989858E-003
 -8.674192672998654E-002 , -0.482741926729987      ,  4.626587583904109E-003
 -8.374192672998654E-002 , -0.482741926729987      ,  4.688188012711613E-003
 -8.074192672998654E-002 , -0.482741926729987      ,  4.720047113168528E-003
 -7.774192672998653E-002 , -0.482741926729987      ,  4.729341482792616E-003
 -7.474192672998653E-002 , -0.482741926729987      ,  4.722423149935498E-003
 -7.174192672998653E-002 , -0.482741926729987      ,  4.700981064400730E-003
 -6.874192672998652E-002 , -0.482741926729987      ,  4.659999877662222E-003
 -6.574192672998652E-002 , -0.482741926729987      ,  4.595942977790232E-003
 -6.274192672998657E-002 , -0.482741926729987      ,  4.508795932263671E-003
 -5.974192672998657E-002 , -0.482741926729987      ,  4.400927590351416E-003
 -5.674192672998657E-002 , -0.482741926729987      ,  4.275669267326364E-003
 -5.374192672998657E-002 , -0.482741926729987      ,  4.136365719980425E-003
 -5.074192672998656E-002 , -0.482741926729987      ,  3.985762330768935E-003
 -4.774192672998656E-002 , -0.482741926729987      ,  3.825466891712256E-003
 -4.474192672998656E-002 , -0.482741926729987      ,  3.655461420070311E-003
 -4.174192672998656E-002 , -0.482741926729987      ,  3.474231679893314E-003
 -3.874192672998655E-002 , -0.482741926729987      ,  3.280471250790741E-003
 -3.574192672998655E-002 , -0.482741926729987      ,  3.073886219956334E-003
 -3.274192672998655E-002 , -0.482741926729987      ,  2.855107599853364E-003
 -2.974192672998655E-002 , -0.482741926729987      ,  2.625312869259870E-003
 -2.674192672998654E-002 , -0.482741926729987      ,  2.385892379414060E-003
 -2.374192672998654E-002 , -0.482741926729987      ,  2.138243448542705E-003
 -2.074192672998654E-002 , -0.482741926729987      ,  1.883670848276597E-003
 -1.774192672998653E-002 , -0.482741926729987      ,  1.623353073533880E-003
 -1.474192672998653E-002 , -0.482741926729987      ,  1.358342744705630E-003
 -1.174192672998653E-002 , -0.482741926729987      ,  1.089581988461221E-003
 -8.741926729986527E-003 , -0.482741926729987      ,  8.179227880746143E-004
 -5.741926729986524E-003 , -0.482741926729987      ,  5.441477257490657E-004
 -2.741926729986521E-003 , -0.482741926729987      ,  2.689894159684324E-004
  2.580732700134813E-004 , -0.482741926729987      , -6.851669444833458E-006
  3.258073270013484E-003 , -0.482741926729987      , -2.826906513932747E-004
  6.258073270013487E-003 , -0.482741926729987      , -5.578423748104164E-004
  9.258073270013489E-003 , -0.482741926729987      , -8.316055378703147E-004
  1.225807327001349E-002 , -0.482741926729987      , -1.103246135767084E-003
  1.525807327001349E-002 , -0.482741926729987      , -1.371979625362301E-003
  1.825807327001350E-002 , -0.482741926729987      , -1.636951478449032E-003
  2.125807327001350E-002 , -0.482741926729987      , -1.897216425889081E-003
  2.425807327001350E-002 , -0.482741926729987      , -2.151718101093390E-003
  2.725807327001351E-002 , -0.482741926729987      , -2.399273677154930E-003
  3.025807327001351E-002 , -0.482741926729987      , -2.638573540759680E-003
  3.325807327001351E-002 , -0.482741926729987      , -2.868215218904967E-003
  3.625807327001340E-002 , -0.482741926729987      , -3.086803308913062E-003
  3.925807327001340E-002 , -0.482741926729987      , -3.293156140607596E-003
  4.225807327001341E-002 , -0.482741926729987      , -3.486640510147198E-003
  4.525807327001341E-002 , -0.482741926729987      , -3.667551346829328E-003
  4.825807327001341E-002 , -0.482741926729987      , -3.837199426696777E-003
  5.125807327001342E-002 , -0.482741926729987      , -3.997103794770722E-003
  5.425807327001342E-002 , -0.482741926729987      , -4.147282024825848E-003
  5.725807327001342E-002 , -0.482741926729987      , -4.286120787694571E-003
  6.025807327001342E-002 , -0.482741926729987      , -4.410866188090395E-003
  6.325807327001343E-002 , -0.482741926729987      , -4.518163978302237E-003
  6.625807327001343E-002 , -0.482741926729987      , -4.604674024807802E-003
  6.925807327001343E-002 , -0.482741926729987      , -4.668021138820936E-003
  7.225807327001343E-002 , -0.482741926729987      , -4.708218130287189E-003
  7.525807327001344E-002 , -0.482741926729987      , -4.728806217666841E-003
  7.825807327001344E-002 , -0.482741926729987      , -4.734808053815447E-003
  8.125807327001344E-002 , -0.482741926729987      , -4.724532226146080E-003
  8.425807327001344E-002 , -0.482741926729987      , -4.691618703352043E-003
  8.725807327001345E-002 , -0.482741926729987      , -4.628882652999108E-003
  9.025807327001345E-002 , -0.482741926729987      , -4.533224927063342E-003
  9.325807327001345E-002 , -0.482741926729987      , -4.412140277947459E-003
  9.625807327001346E-002 , -0.482741926729987      , -4.283551967251277E-003
  9.925807327001346E-002 , -0.482741926729987      , -4.138099543236675E-003
  0.102258073270013      , -0.482741926729987      , -3.955797558796817E-003
  0.105258073270013      , -0.482741926729987      , -3.719536702535802E-003
  0.108258073270013      , -0.482741926729987      , -3.438406729006291E-003
  0.111258073270013      , -0.482741926729987      , -3.183604229664196E-003
  0.114258073270013      , -0.482741926729987      , -2.904595192131788E-003
  0.117258073270013      , -0.482741926729987      , -2.533733611097385E-003
  0.120258073270013      , -0.482741926729987      , -2.039386577960083E-003
  0.123258073270013      , -0.482741926729987      , -1.769011961600815E-003
  0.126258073270013      , -0.482741926729987      , -1.504185505095242E-003
  0.129258073270013      , -0.482741926729987      , -1.060792657525809E-003
 -0.140741926729987      , -0.479741926729987      ,  1.144431269416087E-003
 -0.137741926729987      , -0.479741926729987      ,  1.631507567728448E-003
 -0.134741926729987      , -0.479741926729987      ,  1.930171251627115E-003
 -0.131741926729987      , -0.479741926729987      ,  2.239387528618211E-003
 -0.128741926729987      , -0.479741926729987      ,  2.800294562172159E-003
 -0.125741926729987      , -0.479741926729987      ,  3.229730321917730E-003
 -0.122741926729987      , -0.479741926729987      ,  3.562996659558741E-003
 -0.119741926729987      , -0.479741926729987      ,  3.876376827207065E-003
 -0.116741926729987      , -0.479741926729987      ,  4.228358412665789E-003
 -0.113741926729987      , -0.479741926729987      ,  4.539411721609388E-003
 -0.110741926729987      , -0.479741926729987      ,  4.800972025280173E-003
 -0.107741926729987      , -0.479741926729987      ,  5.032679746893449E-003
 -0.104741926729987      , -0.479741926729987      ,  5.249030931128774E-003
 -0.101741926729987      , -0.479741926729987      ,  5.433493512747255E-003
