0.2,0.0,0.0
0.19997740569453934,0.0030061955494660544,0.0
0.19990962788318373,0.006011711869926918,0.0
0.19979668187985888,0.009015869885844475,0.0
0.19963859320392982,0.012017990828580086,0.0
0.19943539757443485,0.015017396389757652,0.0
0.19918714090201525,0.018013408874522678,0.0
0.19889387927854185,0.021005351354662714,0.0
0.19855567896444165,0.02399254782155459,0.0
0.19817261637372674,0.026974323338903868,0.0
0.19774477805672896,0.029950004195242005,0.0
0.1972722606805445,0.03291891805614679,0.0
0.1967551710071927,0.03588039411615161,0.0
0.19619362586949385,0.038833763250309336,0.0
0.19558775214467172,0.04177835816537642,0.0
0.19493768672568634,0.04471351355058316,0.0
0.19424357649030416,0.04763856622795608,0.0
0.19350557826791207,0.050552855302158375,0.0
0.1927238588040827,0.0534557223098146,0.0
0.1918985947228995,0.05634651136828594,0.0
0.1910299724870499,0.0592245693238623,0.0
0.1901181883556951,0.062089245899337855,0.0
0.18916344834012697,0.06493989384093668,0.0
0.1881659681572209,0.06777586906455527,0.0
0.18712597318069635,0.07059653080128876,0.0
0.1860436983901951,0.0734012417422084,0.0
0.18491938831818927,0.07618936818235685,0.0
0.1837532969947308,0.07896028016392964,0.0
0.1825456878900553,0.08171335161860958,0.0
0.1812968338550526,0.08444796050902266,0.0
0.1800070170596182,0.08716348896928304,0.0
0.1786765289288987,0.0898593234445955,0.0
0.17730567007744646,0.092534854829884,0.0
0.17589475024129786,0.09518947860741465,0.0
0.17444408820799043,0.09782259498338232,0.0
0.1729540117445352,0.1004336090234299,0.0
0.17142485752335995,0.10302193078706955,0.0
0.1698569710462403,0.10558697546097569,0.0
0.16825070656623628,0.10812816349111948,0.0
0.1666064270076509,0.11064492071371508,0.0
0.16492450388403032,0.1131366784849479,0.0
0.16320531721422268,0.11560287380945578,0.0
0.1614492554365156,0.11804294946753383,0.0
0.1596567153208712,0.1204563541410344,0.0
0.15782810187927873,0.12284254253793357,0.0
0.1559638282742449,0.12520097551553605,0.0
0.1540643157254426,0.12753112020229082,0.0
0.1521299934145394,0.12983245011818964,0.0
0.15016129838822684,0.1321044452937217,0.0
0.1481586754594727,0.13434659238735697,0.0
0.1461225771070188,0.13655838480153223,0.0
0.1440534633731463,0.1387393227971133,0.0
0.14195180175973263,0.14088891360630748,0.0
0.13981806712262243,0.14300667154400123,0.0
0.13765274156433732,0.14509211811749723,0.0
0.13545631432514818,0.14714478213462637,0.0
0.13322928167253464,0.1491641998102106,0.0
0.13097214678905697,0.15114991487085172,0.0
0.12868541965866537,0.15310147865802337,0.0
0.12636961695147272,0.15501845022944225,0.0
0.1240252619070166,0.15690039645869586,0.0
0.12165288421603682,0.15874689213310458,0.0
0.11925301990079554,0.16055752004979545,0.0
0.1168262111939668,0.1623318711099662,0.0
0.11437300641612275,0.1640695444113183,0.0
0.1118939598518445,0.1657701473386382,0.0
0.10938963162448528,0.16743329565250578,0.0
0.1068605875696145,0.1690586135761108,0.0
0.10430739910717123,0.1706457338801568,0.0
0.10173064311235558,0.17219429796583435,0.0
0.09913090178528802,0.17370395594584365,0.0
0.09650876251946518,0.17517436672344922,0.0
0.09386481776904237,0.17660519806954855,0.0
0.09119966491497272,0.1779961266977366,0.0
0.08851390613003308,0.1793468383373504,0.0
