  4.225807327001341E-002 , -0.497741926729987      , -1.309338309816819E-003
  4.525807327001341E-002 , -0.497741926729987      , -1.005220573644887E-003
 -7.174192672998653E-002 , -0.494741926729987      ,  1.575789415769135E-003
 -6.874192672998652E-002 , -0.494741926729987      ,  2.111379178332067E-003
 -6.574192672998652E-002 , -0.494741926729987      ,  2.301258466157643E-003
 -6.274192672998657E-002 , -0.494741926729987      ,  2.357637598101350E-003
 -5.974192672998657E-002 , -0.494741926729987      ,  2.355058299475305E-003
 -5.674192672998657E-002 , -0.494741926729987      ,  2.325570844266466E-003
 -5.374192672998657E-002 , -0.494741926729987      ,  2.289286549946343E-003
 -5.074192672998656E-002 , -0.494741926729987      ,  2.270440668055576E-003
 -4.774192672998656E-002 , -0.494741926729987      ,  2.322640156210717E-003
 -4.474192672998656E-002 , -0.494741926729987      ,  2.608374129228758E-003
 -4.174192672998656E-002 , -0.494741926729987      ,  2.735431310028711E-003
 -3.874192672998655E-002 , -0.494741926729987      ,  2.725883965691680E-003
 -3.574192672998655E-002 , -0.494741926729987      ,  2.630961958460885E-003
 -3.274192672998655E-002 , -0.494741926729987      ,  2.484266653162167E-003
 -2.974192672998655E-002 , -0.494741926729987      ,  2.304980963339205E-003
 -2.674192672998654E-002 , -0.494741926729987      ,  2.104056978805587E-003
 -2.374192672998654E-002 , -0.494741926729987      ,  1.888029495005747E-003
 -2.074192672998654E-002 , -0.494741926729987      ,  1.661035925437308E-003
 -1.774192672998653E-002 , -0.494741926729987      ,  1.425865038748882E-003
 -1.474192672998653E-002 , -0.494741926729987      ,  1.184514271924151E-003
 -1.174192672998653E-002 , -0.494741926729987      ,  9.384981834260183E-004
 -8.741926729986527E-003 , -0.494741926729987      ,  6.890276586617483E-004
 -5.741926729986524E-003 , -0.494741926729987      ,  4.371198015583613E-004
 -2.741926729986521E-003 , -0.494741926729987      ,  1.836696129019598E-004
  2.580732700134813E-004 , -0.494741926729987      , -7.049959779455705E-005
  3.258073270013484E-003 , -0.494741926729987      , -3.245971667959357E-004
  6.258073270013487E-003 , -0.494741926729987      , -5.778309303085493E-004
  9.258073270013489E-003 , -0.494741926729987      , -8.293729065135510E-004
  1.225807327001349E-002 , -0.494741926729987      , -1.078319694611949E-003
  1.525807327001349E-002 , -0.494741926729987      , -1.323640992830907E-003
  1.825807327001350E-002 , -0.494741926729987      , -1.564106062058788E-003
  2.125807327001350E-002 , -0.494741926729987      , -1.798170661827255E-003
  2.425807327001350E-002 , -0.494741926729987      , -2.023792342558694E-003
  2.725807327001351E-002 , -0.494741926729987      , -2.238112157087868E-003
  3.025807327001351E-002 , -0.494741926729987      , -2.436879129634801E-003
  3.325807327001351E-002 , -0.494741926729987      , -2.613366644204763E-003
  3.625807327001340E-002 , -0.494741926729987      , -2.756284586330462E-003
  3.925807327001340E-002 , -0.494741926729987      , -2.845836831973624E-003
  4.225807327001341E-002 , -0.494741926729987      , -2.847325875323643E-003
  4.525807327001341E-002 , -0.494741926729987      , -2.707854930058508E-003
  4.825807327001341E-002 , -0.494741926729987      , -2.404849670642430E-003
  5.125807327001342E-002 , -0.494741926729987      , -2.345145126147463E-003
  5.425807327001342E-002 , -0.494741926729987      , -2.359690342364063E-003
  5.725807327001342E-002 , -0.494741926729987      , -2.392763672562529E-003
  6.025807327001342E-002 , -0.494741926729987      , -2.419274500496844E-003
  6.325807327001343E-002 , -0.494741926729987      , -2.418559134945932E-003
  6.625807327001343E-002 , -0.494741926729987      , -2.357849773912954E-003
  6.925807327001343E-002 , -0.494741926729987      , -2.161035364536941E-003
  7.225807327001343E-002 , -0.494741926729987      , -1.611459103551381E-003
 -8.974192672998654E-002 , -0.491741926729987      ,  1.997722255699090E-003
 -8.674192672998654E-002 , -0.491741926729987      ,  2.721822174200739E-003
 -8.374192672998654E-002 , -0.491741926729987      ,  3.030528087898323E-003
 -8.074192672998654E-002 , -0.491741926729987      ,  3.195635337354488E-003
 -7.774192672998653E-002 , -0.491741926729987      ,  3.336554441890732E-003
 -7.474192672998653E-002 , -0.491741926729987      ,  3.572328150503311E-003
 -7.174192672998653E-002 , -0.491741926729987      ,  4.185759108192817E-003
 -6.874192672998652E-002 , -0.491741926729987      ,  4.560399757880053E-003
 -6.574192672998652E-002 , -0.491741926729987      ,  4.727217371289121E-003
 -6.274192672998657E-002 , -0.491741926729987      ,  4.765212357132315E-003
 -5.974192672998657E-002 , -0.491741926729987      ,  4.728006453855648E-003
 -5.674192672998657E-002 , -0.491741926729987      ,  4.649025241283145E-003
 -5.374192672998657E-002 , -0.491741926729987      ,  4.552351379023334E-003
 -5.074192672998656E-002 , -0.491741926729987      ,  4.461114305940631E-003
 -4.774192672998656E-002 , -0.491741926729987      ,  4.402810693572507E-003
 -4.474192672998656E-002 , -0.491741926729987      ,  4.398025511175948E-003
 -4.174192672998656E-002 , -0.491741926729987      ,  4.339618529410436E-003
 -3.874192672998655E-002 , -0.491741926729987      ,  4.205073703894377E-003
 -3.574192672998655E-002 , -0.491741926729987      ,  4.005674231313255E-003
 -3.274192672998655E-002 , -0.491741926729987      ,  3.757682366301989E-003
 -2.974192672998655E-002 , -0.491741926729987      ,  3.474347525512321E-003
 -2.674192672998654E-002 , -0.491741926729987      ,  3.165154624025481E-003
 -2.374192672998654E-002 , -0.491741926729987      ,  2.836713592366576E-003
 -2.074192672998654E-002 , -0.491741926729987      ,  2.493691362670886E-003
 -1.774192672998653E-002 , -0.491741926729987      ,  2.139486102439175E-003
 -1.474192672998653E-002 , -0.491741926729987      ,  1.776669284420372E-003
 -1.174192672998653E-002 , -0.491741926729987      ,  1.407268807749114E-003
 -8.741926729986527E-003 , -0.491741926729987      ,  1.032951958396797E-003
 -5.741926729986524E-003 , -0.491741926729987      ,  6.551469902491517E-004
 -2.741926729986521E-003 , -0.491741926729987      ,  2.751275174320857E-004
  2.580732700134813E-004 , -0.491741926729987      , -1.059252083412926E-004
  3.258073270013484E-003 , -0.491741926729987      , -4.868723728940778E-004
  6.258073270013487E-003 , -0.491741926729987      , -8.665731307864234E-004
  9.258073270013489E-003 , -0.491741926729987      , -1.243839929465322E-003
  1.225807327001349E-002 , -0.491741926729987      , -1.617387923883000E-003
  1.525807327001349E-002 , -0.491741926729987      , -1.985771456397142E-003
  1.825807327001350E-002 , -0.491741926729987      , -2.347297585763152E-003
  2.125807327001350E-002 , -0.491741926729987      , -2.699901142836701E-003
  2.425807327001350E-002 , -0.491741926729987      , -3.040956359012468E-003
  2.725807327001351E-002 , -0.491741926729987      , -3.366985031121413E-003
  3.025807327001351E-002 , -0.491741926729987      , -3.673200519444332E-003
  3.325807327001351E-002 , -0.491741926729987      , -3.952812020835973E-003
  3.625807327001340E-002 , -0.491741926729987      , -4.196063013035948E-003
  3.925807327001340E-002 , -0.491741926729987      , -4.389315354046378E-003
  4.225807327001341E-002 , -0.491741926729987      , -4.515835380345314E-003
  4.525807327001341E-002 , -0.491741926729987      , -4.564080605377983E-003
  4.825807327001341E-002 , -0.491741926729987      , -4.557553905024937E-003
  5.125807327001342E-002 , -0.491741926729987      , -4.607402512499212E-003
  5.425807327001342E-002 , -0.491741926729987      , -4.692149760177140E-003
  5.725807327001342E-002 , -0.491741926729987      , -4.783255109351747E-003
  6.025807327001342E-002 , -0.491741926729987      , -4.856833747175717E-003
  6.325807327001343E-002 , -0.491741926729987      , -4.888165715667268E-003
  6.625807327001343E-002 , -0.491741926729987      , -4.843076041762350E-003
  6.925807327001343E-002 , -0.491741926729987      , -4.666827495110926E-003
  7.225807327001343E-002 , -0.491741926729987      , -4.278828679083373E-003
  7.525807327001344E-002 , -0.491741926729987      , -3.647636922160295E-003
  7.825807327001344E-002 , -0.491741926729987      , -3.403195202649305E-003
  8.125807327001344E-002 , -0.491741926729987      , -3.256258355179161E-003
  8.425807327001344E-002 , -0.491741926729987      , -3.085303491923400E-003
  8.725807327001345E-002 , -0.491741926729987      , -2.768872296657263E-003
  9.025807327001345E-002 , -0.491741926729987      , -2.030928352499544E-003
 -0.104741926729987      , -0.488741926729987      ,  2.340746700019295E-003
 -0.101741926729987      , -0.488741926729987      ,  3.236219726089111E-003
 -9.874192672998655E-002 , -0.488741926729987      ,  3.672998172230017E-003
 -9.574192672998655E-002 , -0.488741926729987      ,  3.986485895269263E-003
 -9.274192672998655E-002 , -0.488741926729987      ,  4.387813096677053E-003
 -8.974192672998654E-002 , -0.488741926729987      ,  5.261457597789968E-003
 -8.674192672998654E-002 , -0.488741926729987      ,  5.848668155346047E-003
 -8.374192672998654E-002 , -0.488741926729987      ,  6.193104645279088E-003
 -8.074192672998654E-002 , -0.488741926729987      ,  6.403274633426556E-003
 -7.774192672998653E-002 , -0.488741926729987      ,  6.565527025866577E-003
 -7.474192672998653E-002 , -0.488741926729987      ,  6.753365198724966E-003
 -7.174192672998653E-002 , -0.488741926729987      ,  7.018534672052799E-003
 -6.874192672998652E-002 , -0.488741926729987      ,  7.199818345299244E-003
 -6.574192672998652E-002 , -0.488741926729987      ,  7.263925471822420E-003
 -6.274192672998657E-002 , -0.488741926729987      ,  7.229756929816270E-003
 -5.974192672998657E-002 , -0.488741926729987      ,  7.124627249891875E-003
 -5.674192672998657E-002 , -0.488741926729987      ,  6.972356328985378E-003
 -5.374192672998657E-002 , -0.488741926729987      ,  6.792516203630386E-003
 -5.074192672998656E-002 , -0.488741926729987      ,  6.601721128102123E-003
 -4.774192672998656E-002 , -0.488741926729987      ,  6.412530421163514E-003
 -4.474192672998656E-002 , -0.488741926729987      ,  6.224358824317204E-003
 -4.174192672998656E-002 , -0.488741926729987      ,  6.003200551062889E-003
 -3.874192672998655E-002 , -0.488741926729987      ,  5.732863309512061E-003
 -3.574192672998655E-002 , -0.488741926729987      ,  5.413460741277102E-003
 -3.274192672998655E-002 , -0.488741926729987      ,  5.051845553168419E-003
 -2.974192672998655E-002 , -0.488741926729987      ,  4.656034524883300E-003
 -2.674192672998654E-002 , -0.488741926729987      ,  4.233119524066954E-003
 -2.374192672998654E-002 , -0.488741926729987      ,  3.788828315078027E-003
 -2.074192672998654E-002 , -0.488741926729987      ,  3.327665263449913E-003
 -1.774192672998653E-002 , -0.488741926729987      ,  2.853182888998288E-003
 -1.474192672998653E-002 , -0.488741926729987      ,  2.368233779842817E-003
 -1.174192672998653E-002 , -0.488741926729987      ,  1.875168506540285E-003
 -8.741926729986527E-003 , -0.488741926729987      ,  1.375982854070662E-003
 -5.741926729986524E-003 , -0.488741926729987      ,  8.724264355609624E-004
 -2.741926729986521E-003 , -0.488741926729987      ,  3.660844016485777E-004
  2.580732700134813E-004 , -0.488741926729987      , -1.415584171154321E-004
  3.258073270013484E-003 , -0.488741926729987      , -6.490637924016804E-004
  6.258073270013487E-003 , -0.488741926729987      , -1.154991137815902E-003
  9.258073270013489E-003 , -0.488741926729987      , -1.657848345744231E-003
  1.225807327001349E-002 , -0.488741926729987      , -2.156037431940738E-003
  1.525807327001349E-002 , -0.488741926729987      , -2.647789229945471E-003
  1.825807327001350E-002 , -0.488741926729987      , -3.131079828532823E-003
  2.125807327001350E-002 , -0.488741926729987      , -3.603519163397906E-003
  2.425807327001350E-002 , -0.488741926729987      , -4.062199713913516E-003
  2.725807327001351E-002 , -0.488741926729987      , -4.503492901653477E-003
  3.025807327001351E-002 , -0.488741926729987      , -4.922789856998570E-003
  3.325807327001351E-002 , -0.488741926729987      , -5.314222245399719E-003
  3.625807327001340E-002 , -0.488741926729987      , -5.670519074338096E-003
  3.925807327001340E-002 , -0.488741926729987      , -5.983464437839574E-003
  4.225807327001341E-002 , -0.488741926729987      , -6.246063605389231E-003
  4.525807327001341E-002 , -0.488741926729987      , -6.458316969965691E-003
  4.825807327001341E-002 , -0.488741926729987      , -6.637119570577717E-003
  5.125807327001342E-002 , -0.488741926729987      , -6.817790741030044E-003
  5.425807327001342E-002 , -0.488741926729987      , -7.000946696219987E-003
  5.725807327001342E-002 , -0.488741926729987      , -7.173613247247141E-003
  6.025807327001342E-002 , -0.488741926729987      , -7.318690284181689E-003
  6.325807327001343E-002 , -0.488741926729987      , -7.416112901656459E-003
  6.625807327001343E-002 , -0.488741926729987      , -7.441532918435817E-003
  6.925807327001343E-002 , -0.488741926729987      , -7.367081963757479E-003
  7.225807327001343E-002 , -0.488741926729987      , -7.173530296960644E-003
  7.525807327001344E-002 , -0.488741926729987      , -6.894993614495353E-003
  7.825807327001344E-002 , -0.488741926729987      , -6.696253905386695E-003
  8.125807327001344E-002 , -0.488741926729987      , -6.524441456282459E-003
  8.425807327001344E-002 , -0.488741926729987      , -6.304619088725501E-003
  8.725807327001345E-002 , -0.488741926729987      , -5.948964410007484E-003
  9.025807327001345E-002 , -0.488741926729987      , -5.347288760582581E-003
  9.325807327001345E-002 , -0.488741926729987      , -4.455401899415254E-003
  9.625807327001346E-002 , -0.488741926729987      , -4.044251033951830E-003
  9.925807327001346E-002 , -0.488741926729987      , -3.723048178795225E-003
  0.102258073270013      , -0.488741926729987      , -3.277727993425354E-003
  0.105258073270013      , -0.488741926729987      , -2.369100844066729E-003
 -0.116741926729987      , -0.485741926729987      ,  2.689800470715314E-003
 -0.113741926729987      , -0.485741926729987      ,  3.768581404520919E-003
 -0.110741926729987      , -0.485741926729987      ,  4.380197628960833E-003
 -0.107741926729987      , -0.485741926729987      ,  4.988600141621346E-003
 -0.104741926729987      , -0.485741926729987      ,  6.117864808055896E-003
 -0.101741926729987      , -0.485741926729987      ,  6.918823858177621E-003
 -9.874192672998655E-002 , -0.485741926729987      ,  7.455312392834521E-003
 -9.574192672998655E-002 , -0.485741926729987      ,  7.869960993483921E-003
 -9.274192672998655E-002 , -0.485741926729987      ,  8.286605139572982E-003
 -8.974192672998654E-002 , -0.485741926729987      ,  8.791590388865527E-003
 -8.674192672998654E-002 , -0.485741926729987      ,  9.196008169246161E-003
 -8.374192672998654E-002 , -0.485741926729987      ,  9.466347324466553E-003
 -8.074192672998654E-002 , -0.485741926729987      ,  9.634420774353336E-003
 -7.774192672998653E-002 , -0.485741926729987      ,  9.743873568778469E-003
 -7.474192672998653E-002 , -0.485741926729987      ,  9.831301560381065E-003
 -7.174192672998653E-002 , -0.485741926729987      ,  9.908400263839927E-003
 -6.874192672998652E-002 , -0.485741926729987      ,  9.928909779428407E-003
 -6.574192672998652E-002 , -0.485741926729987      ,  9.871143404754089E-003
 -6.274192672998657E-002 , -0.485741926729987      ,  9.737608426370146E-003
 -5.974192672998657E-002 , -0.485741926729987      ,  9.541116179727182E-003
 -5.674192672998657E-002 , -0.485741926729987      ,  9.296543062146645E-003
 -5.374192672998657E-002 , -0.485741926729987      ,  9.017585467791236E-003
 -5.074192672998656E-002 , -0.485741926729987      ,  8.715375860570166E-003
 -4.774192672998656E-002 , -0.485741926729987      ,  8.396577555295518E-003
 -4.474192672998656E-002 , -0.485741926729987      ,  8.059713293062513E-003
 -4.174192672998656E-002 , -0.485741926729987      ,  7.692808841005590E-003
 -3.874192672998655E-002 , -0.485741926729987      ,  7.287565863072487E-003
 -3.574192672998655E-002 , -0.485741926729987      ,  6.842495174328926E-003
 -3.274192672998655E-002 , -0.485741926729987      ,  6.360588801595631E-003
 -2.974192672998655E-002 , -0.485741926729987      ,  5.846689225013992E-003
 -2.674192672998654E-002 , -0.485741926729987      ,  5.305907336627339E-003
 -2.374192672998654E-002 , -0.485741926729987      ,  4.742926139449983E-003
 -2.074192672998654E-002 , -0.485741926729987      ,  4.161798683432141E-003
 -1.774192672998653E-002 , -0.485741926729987      ,  3.565966385991454E-003
 -1.474192672998653E-002 , -0.485741926729987      ,  2.958354185315521E-003
 -1.174192672998653E-002 , -0.485741926729987      ,  2.341479170888099E-003
 -8.741926729986527E-003 , -0.485741926729987      ,  1.717549458712431E-003
 -5.741926729986524E-003 , -0.485741926729987      ,  1.088547707693498E-003
 -2.741926729986521E-003 , -0.485741926729987      ,  4.563004960396259E-004
  2.580732700134813E-004 , -0.485741926729987      , -1.774630585289248E-004
  3.258073270013484E-003 , -0.485741926729987      , -8.110596592088374E-004
  6.258073270013487E-003 , -0.485741926729987      , -1.442803524135382E-003
  9.258073270013489E-003 , -0.485741926729987      , -2.070957910419963E-003
  1.225807327001349E-002 , -0.485741926729987      , -2.693682950180538E-003
  1.525807327001349E-002 , -0.485741926729987      , -3.308976109728674E-003
  1.825807327001350E-002 , -0.485741926729987      , -3.914601434683236E-003
  2.125807327001350E-002 , -0.485741926729987      , -4.508004139630126E-003
  2.425807327001350E-002 , -0.485741926729987      , -5.086209336203009E-003
  2.725807327001351E-002 , -0.485741926729987      , -5.645710751263126E-003
  3.025807327001351E-002 , -0.485741926729987      , -6.182373527901915E-003
  3.325807327001351E-002 , -0.485741926729987      , -6.691416715003069E-003
  3.625807327001340E-002 , -0.485741926729987      , -7.167624011430264E-003
  3.925807327001340E-002 , -0.485741926729987      , -7.606066069898792E-003
  4.225807327001341E-002 , -0.485741926729987      , -8.003739098166337E-003
  4.525807327001341E-002 , -0.485741926729987      , -8.362287102843102E-003
  4.825807327001341E-002 , -0.485741926729987      , -8.690405770076707E-003
  5.125807327001342E-002 , -0.485741926729987      , -9.000584269437409E-003
  5.425807327001342E-002 , -0.485741926729987      , -9.294416743722044E-003
  5.725807327001342E-002 , -0.485741926729987      , -9.565078683465704E-003
  6.025807327001342E-002 , -0.485741926729987      , -9.801156722466273E-003
  6.325807327001343E-002 , -0.485741926729987      , -9.988633788707534E-003
  6.625807327001343E-002 , -0.485741926729987      , -1.011231572203078E-002
  6.925807327001343E-002 , -0.485741926729987      , -1.015914766678964E-002
  7.225807327001343E-002 , -0.485741926729987      , -1.012662624202994E-002
  7.525807327001344E-002 , -0.485741926729987      , -1.003697835303787E-002
  7.825807327001344E-002 , -0.485741926729987      , -9.937532045261894E-003
  8.125807327001344E-002 , -0.485741926729987      , -9.816404895994198E-003
  8.425807327001344E-002 , -0.485741926729987      , -9.636341472311035E-003
  8.725807327001345E-002 , -0.485741926729987      , -9.352962923426598E-003
  9.025807327001345E-002 , -0.485741926729987      , -8.933973683058007E-003
  9.325807327001345E-002 , -0.485741926729987      , -8.413490521810658E-003
  9.625807327001346E-002 , -0.485741926729987      , -7.983499845607268E-003
  9.925807327001346E-002 , -0.485741926729987      , -7.556349561284698E-003
  0.102258073270013      , -0.485741926729987      , -7.006552954869762E-003
  0.105258073270013      , -0.485741926729987      , -6.189847751733298E-003
  0.108258073270013      , -0.485741926729987      , -5.041893615686539E-003
  0.111258073270013      , -0.485741926729987      , -4.421752836653957E-003
  0.114258073270013      , -0.485741926729987      , -3.799634821142901E-003
  0.117258073270013      , -0.485741926729987      , -2.708593899323811E-003
 -0.128741926729987      , -0.482741926729987      ,  2.968385738606710E-003
 -0.125741926729987      , -0.482741926729987      ,  4.184473935623434E-003
 -0.122741926729987      , -0.482741926729987      ,  4.899886132641002E-003
 -0.119741926729987      , -0.482741926729987      ,  5.630975615268934E-003
 -0.116741926729987      , -0.482741926729987      ,  6.980399750958414E-003
 -0.113741926729987      , -0.482741926729987      ,  7.990005680894162E-003
 -0.110741926729987      , -0.482741926729987      ,  8.746960090981616E-003
 -0.107741926729987      , -0.482741926729987      ,  9.437373044654595E-003
 -0.104741926729987      , -0.482741926729987      ,  1.020002509877990E-002
 -0.101741926729987      , -0.482741926729987      ,  1.083958377990094E-002
 -9.874192672998655E-002 , -0.482741926729987      ,  1.133110500006306E-002
 -9.574192672998655E-002 , -0.482741926729987      ,  1.172149412625107E-002
 -9.274192672998655E-002 , -0.482741926729987      ,  1.206551540788662E-002
 -8.974192672998654E-002 , -0.482741926729987      ,  1.238881752051628E-002
 -8.674192672998654E-002 , -0.482741926729987      ,  1.264240249331268E-002
 -8.374192672998654E-002 , -0.482741926729987      ,  1.280578918814566E-002
 -8.074192672998654E-002 , -0.482741926729987      ,  1.288746665017218E-002
 -7.774192672998653E-002 , -0.482741926729987      ,  1.290709103848061E-002
 -7.474192672998653E-002 , -0.482741926729987      ,  1.288206224760345E-002
 -7.174192672998653E-002 , -0.482741926729987      ,  1.281703628175685E-002
 -6.874192672998652E-002 , -0.482741926729987      ,  1.269835858722043E-002
 -6.574192672998652E-002 , -0.482741926729987      ,  1.251640865891655E-002
 -6.274192672998657E-002 , -0.482741926729987      ,  1.227118065219712E-002
 -5.974192672998657E-002 , -0.482741926729987      ,  1.196917280269295E-002
 -5.674192672998657E-002 , -0.482741926729987      ,  1.161950622727097E-002
 -5.374192672998657E-002 , -0.482741926729987      ,  1.123133320746962E-002
 -5.074192672998656E-002 , -0.482741926729987      ,  1.081216700675076E-002
 -4.774192672998656E-002 , -0.482741926729987      ,  1.036642086598722E-002
 -4.474192672998656E-002 , -0.482741926729987      ,  9.894087761436042E-003
 -4.174192672998656E-002 , -0.482741926729987      ,  9.391098454590264E-003
 -3.874192672998655E-002 , -0.482741926729987      ,  8.853947515210034E-003
 -3.574192672998655E-002 , -0.482741926729987      ,  8.281876867001261E-003
 -3.274192672998655E-002 , -0.482741926729987      ,  7.676637342189771E-003
 -2.974192672998655E-002 , -0.482741926729987      ,  7.041460742255699E-003
 -2.674192672998654E-002 , -0.482741926729987      ,  6.380153808957971E-003
 -2.374192672998654E-002 , -0.482741926729987      ,  5.696539002653205E-003
 -2.074192672998654E-002 , -0.482741926729987      ,  4.994184304983715E-003
 -1.774192672998653E-002 , -0.482741926729987      ,  4.276311792406496E-003
 -1.474192672998653E-002 , -0.482741926729987      ,  3.545799021489466E-003
 -1.174192672998653E-002 , -0.482741926729987      ,  2.805221192956442E-003
 -8.741926729986527E-003 , -0.482741926729987      ,  2.056906895373121E-003
 -5.741926729986524E-003 , -0.482741926729987      ,  1.302994985889198E-003
 -2.741926729986521E-003 , -0.482741926729987      ,  5.454879848345270E-004
  2.580732700134813E-004 , -0.482741926729987      , -2.136988253303455E-004
  3.258073270013484E-003 , -0.482741926729987      , -9.726916820735781E-004
  6.258073270013487E-003 , -0.482741926729987      , -1.729614377584365E-003
  9.258073270013489E-003 , -0.482741926729987      , -2.482544170711207E-003
  1.225807327001349E-002 , -0.482741926729987      , -3.229465698947355E-003
  1.525807327001349E-002 , -0.482741926729987      , -3.968221262047857E-003
  1.825807327001350E-002 , -0.482741926729987      , -4.696456579643512E-003
  2.125807327001350E-002 , -0.482741926729987      , -5.411562902256735E-003
  2.425807327001350E-002 , -0.482741926729987      , -6.110620294615109E-003
  2.725807327001351E-002 , -0.482741926729987      , -6.790354993206980E-003
  3.025807327001351E-002 , -0.482741926729987      , -7.447138996608663E-003
  3.325807327001351E-002 , -0.482741926729987      , -8.077085719721303E-003
  3.625807327001340E-002 , -0.482741926729987      , -8.676330597553301E-003
  3.925807327001340E-002 , -0.482741926729987      , -9.241610555485379E-003
  4.225807327001341E-002 , -0.482741926729987      , -9.771201749401021E-003
  4.525807327001341E-002 , -0.482741926729987      , -1.026598209257372E-002
  4.825807327001341E-002 , -0.482741926729987      , -1.072967435262794E-002
  5.125807327001342E-002 , -0.482741926729987      , -1.116658030700379E-002
  5.425807327001342E-002 , -0.482741926729987      , -1.157678994295465E-002
  5.725807327001342E-002 , -0.482741926729987      , -1.195582393130940E-002
  6.025807327001342E-002 , -0.482741926729987      , -1.229601277490562E-002
  6.325807327001343E-002 , -0.482741926729987      , -1.258801259492138E-002
  6.625807327001343E-002 , -0.482741926729987      , -1.282252327019917E-002
  6.925807327001343E-002 , -0.482741926729987      , -1.299293982854701E-002
  7.225807327001343E-002 , -0.482741926729987      , -1.309931588587589E-002
  7.525807327001344E-002 , -0.482741926729987      , -1.315153644940623E-002
  7.825807327001344E-002 , -0.482741926729987      , -1.316361187924995E-002
  8.125807327001344E-002 , -0.482741926729987      , -1.313085384419012E-002
  8.425807327001344E-002 , -0.482741926729987      , -1.303557758305944E-002
  8.725807327001345E-002 , -0.482741926729987      , -1.285780618424627E-002
  9.025807327001345E-002 , -0.482741926729987      , -1.258892836831629E-002
  9.325807327001345E-002 , -0.482741926729987      , -1.224978384093586E-002
  9.625807327001346E-002 , -0.482741926729987      , -1.189019223469162E-002
  9.925807327001346E-002 , -0.482741926729987      , -1.148415969783493E-002
  0.102258073270013      , -0.482741926729987      , -1.097618650030947E-002
  0.105258073270013      , -0.482741926729987      , -1.031877792936034E-002
  0.108258073270013      , -0.482741926729987      , -9.537179327528195E-003
  0.111258073270013      , -0.482741926729987      , -8.828994416248665E-003
  0.114258073270013      , -0.482741926729987      , -8.054019680660678E-003
  0.117258073270013      , -0.482741926729987      , -7.024635168991484E-003
  0.120258073270013      , -0.482741926729987      , -5.653161764879898E-003
  0.123258073270013      , -0.482741926729987      , -4.903006646101860E-003
  0.126258073270013      , -0.482741926729987      , -4.168526468585535E-003
  0.129258073270013      , -0.482741926729987      , -2.939454031476499E-003
 -0.140741926729987      , -0.479741926729987      ,  3.139562324634574E-003
 -0.137741926729987      , -0.479741926729987      ,  4.475323516135409E-003
 -0.134741926729987      , -0.479741926729987      ,  5.293824958976690E-003
 -0.131741926729987      , -0.479741926729987      ,  6.140893815592316E-003
 -0.128741926729987      , -0.479741926729987      ,  7.677796930276200E-003
 -0.125741926729987      , -0.479741926729987      ,  8.853732360644774E-003
 -0.122741926729987      , -0.479741926729987      ,  9.765484500006874E-003
 -0.119741926729987      , -0.479741926729987      ,  1.062222645602927E-002
 -0.116741926729987      , -0.479741926729987      ,  1.158429687631925E-002
 -0.113741926729987      , -0.479741926729987      ,  1.243372077821258E-002
 -0.110741926729987      , -0.479741926729987      ,  1.314702172835518E-002
 -0.107741926729987      , -0.479741926729987      ,  1.377803435486514E-002
 -0.104741926729987      , -0.479741926729987      ,  1.436649975707951E-002
 -0.101741926729987      , -0.479741926729987      ,  1.486716221839824E-002
