-0.2,9.126713556830723e-16,0.0
-0.19990131207314635,-0.006282151815624711,0.0
-0.19960534568565438,-0.012558103905861692,0.0
-0.1991123929206161,-0.01882166266370185,0.0
-0.19842294026289573,-0.025066646712859804,0.0
-0.19753766811902773,-0.031286893008045095,0.0
-0.19645745014573796,-0.03747626291714382,0.0
-0.19518335238774975,-0.043628648279307375,0.0
-0.19371663222572655,-0.0497379774329698,0.0
-0.19205873713538898,-0.05579822120784467,0.0
-0.19021130325903113,-0.061803398874988286,0.0
-0.18817615379084554,-0.06774758404905705,0.0
-0.1859552971776508,-0.07362491053693435,0.0
-0.1835509251367968,-0.07942957812695486,0.0
-0.18096541049320453,-0.08515585831301326,0.0
-0.17820130483767424,-0.09079809994790806,0.0
-0.17526133600877344,-0.09635073482034176,0.0
-0.17214840540078952,-0.10180828315007295,0.0
-0.16886558510040386,-0.107165358995798,0.0
-0.16541611485491325,-0.11241667557042481,0.0
-0.16180339887499046,-0.11755705045849332,0.0
-0.1580310024751391,-0.12258141073059399,0.0
-0.15410264855515896,-0.12748479794973663,0.0
-0.15002221392609305,-0.13226237306472907,0.0
-0.14579372548428352,-0.13690942118573643,0.0
-0.14142135623731078,-0.14142135623730823,0.0
-0.1369094211857391,-0.14579372548428104,0.0
-0.1322623730647318,-0.1500222139260907,0.0
-0.1274847979497394,-0.15410264855515665,0.0
-0.12258141073059683,-0.1580310024751369,0.0
-0.11755705045849624,-0.16180339887498832,0.0
-0.11241667557042778,-0.16541611485491126,0.0
-0.10716535899580107,-0.16886558510040192,0.0
-0.10180828315007606,-0.17214840540078769,0.0
-0.09635073482034492,-0.1752613360087717,0.0
-0.09079809994791128,-0.1782013048376726,0.0
-0.08515585831301653,-0.18096541049320297,0.0
-0.07942957812695818,-0.18355092513679536,0.0
-0.0736249105369377,-0.18595529717764947,0.0
-0.06774758404906045,-0.18817615379084432,0.0
-0.061803398874991713,-0.19021130325903002,0.0
-0.05579822120784814,-0.19205873713538796,0.0
-0.0497379774329733,-0.19371663222572563,0.0
-0.0436286482793109,-0.19518335238774898,0.0
-0.03747626291714737,-0.1964574501457373,0.0
-0.03128689300804867,-0.19753766811902718,0.0
-0.02506664671286339,-0.19842294026289525,0.0
-0.018821662663705448,-0.19911239292061578,0.0
-0.0125581039058653,-0.19960534568565416,0.0
-0.006282151815628323,-0.19990131207314624,0.0
-2.7012746630747966e-15,-0.2,0.0
0.006282151815622923,-0.1999013120731464,0.0
0.012558103905859909,-0.1996053456856545,0.0
0.01882166266370007,-0.19911239292061628,0.0
0.025066646712858028,-0.19842294026289595,0.0
0.03128689300804333,-0.197537668119028,0.0
0.03747626291714206,-0.1964574501457383,0.0
0.04362864827930563,-0.19518335238775014,0.0
0.04973797743296807,-0.193716632225727,0.0
0.055798221207842946,-0.19205873713538946,0.0
0.06180339887498657,-0.19021130325903168,0.0
0.06774758404905537,-0.18817615379084615,0.0
0.0736249105369327,-0.18595529717765144,0.0
0.07942957812695323,-0.1835509251367975,0.0
0.08515585831301165,-0.18096541049320528,0.0
0.09079809994790648,-0.17820130483767505,0.0
0.09635073482034019,-0.1752613360087743,0.0
0.10180828315007143,-0.17214840540079043,0.0
0.10716535899579649,-0.16886558510040484,0.0
0.11241667557042333,-0.16541611485491428,0.0
0.11755705045849185,-0.1618033988749915,0.0
0.12258141073059257,-0.1580310024751402,0.0
0.12748479794973527,-0.1541026485551601,0.0
0.13226237306472774,-0.15002221392609424,0.0
0.13690942118573515,-0.14579372548428474,0.0
0.14142135623730698,-0.14142135623731206,0.0
0.14579372548427982,-0.1369094211857404,0.0
0.1500222139260895,-0.13226237306473312,0.0
0.15410264855515549,-0.1274847979497408,0.0
0.1580310024751358,-0.12258141073059825,0.0
0.1618033988749873,-0.11755705045849768,0.0
0.16541611485491023,-0.11241667557042928,0.0
0.16886558510040095,-0.10716535899580258,0.0
0.17214840540078677,-0.1018082831500776,0.0
0.17526133600877083,-0.09635073482034649,0.0
0.1782013048376718,-0.09079809994791288,0.0
0.18096541049320222,-0.08515585831301814,0.0
0.18355092513679463,-0.07942957812695983,0.0
0.1859552971776488,-0.07362491053693937,0.0
0.18817615379084374,-0.06774758404906213,0.0
0.19021130325902946,-0.061803398874993414,0.0
0.19205873713538746,-0.05579822120784986,0.0
0.1937166322257252,-0.049737977432975033,0.0
0.19518335238774856,-0.04362864827931265,0.0
0.19645745014573696,-0.03747626291714913,0.0
0.19753766811902687,-0.03128689300805043,0.0
0.19842294026289503,-0.02506664671286516,0.0
0.1991123929206156,-0.01882166266370723,0.0
0.19960534568565405,-0.012558103905867085,0.0
0.19990131207314618,-0.006282151815630111,0.0
0.20303030303030303,0.0,0.023531448356814522
0.20293011983183035,0.006377335934044229,0.023519837007543534
0.2026296691051339,0.012748378207466654,0.023485014418730438
0.20212924735880716,0.019106839370728667,0.023427014956066205
0.20142934844869703,0.025446444390328442,0.023345895858018124
0.20053066309052797,0.03176093684150142,0.023241737179342345
0.19943407817824893,0.03804408508255621,0.023114641712079487
0.198140675908776,0.04428968840475257,0.02296473488411132
0.1966517327139948,0.05049158315165233,0.02279216463537858
0.19496871800107632,0.05664364880190412,0.022597101271882105
0.19309329270234937,0.06273981400945901,0.022379737297611377
0.19102730763616094,0.06877406259525612,0.022140287224566336
0.18877280168034197,0.0747404394844649,0.02187898736105992
0.18633199976008102,0.08063305658342514,0.02159609557851029
0.18370731065219187,0.08644609859048442,0.02129189105695289
0.18090132460794137,0.09217382873499888,0.020966674009523432
0.17791681079678442,0.0978105944388331,0.020620765386183806
0.17475671457352795,0.10335083289477236,0.020254506556983194
0.17142415457162125,0.10878907655634175,0.01986825897516705
0.16792241962544135,0.1141199585336144,0.019462403820466392
0.16425496552461052,0.11933821788968396,0.01903734162291942
0.16042541160354926,0.12443870483257403,0.018593491867596738
0.1564375371696299,0.1294163857974613,0.01813129258062021
0.15229527777345692,0.13426634841419602,0.017651199896884094
0.1480027213249532,0.13898380635521865,0.017153687609904947
0.1435641040590869,0.14356410405908696,0.01663924670424462
0.13898380635521856,0.1480027213249533,0.016108384870967805
0.13426634841419594,0.152295277773457,0.015561626006612221
0.12941638579746118,0.15643753716963,0.014999509696165987
0.12443870483257395,0.1604254116035493,0.014422590680562387
0.11933821788968385,0.16425496552461058,0.013831438309217547
0.1141199585336143,0.1679224196254414,0.013226635978151293
0.10878907655634165,0.1714241545716213,0.01260878055424572
0.10335083289477227,0.174756714573528,0.011978481786209628
0.097810594438833,0.1779168107967845,0.01133636170283018
0.09217382873499878,0.18090132460794142,0.010683053999105574
0.08644609859048433,0.1837073106521919,0.010019203410864588
0.08063305658342503,0.18633199976008108,0.009345465078490166
0.07474043948446478,0.18877280168034202,0.00866250390037495
0.06877406259525598,0.191027307636161,0.007970993876746832
0.06273981400945886,0.19309329270234943,0.0072716174445121165
0.056643648801903944,0.19496871800107637,0.006565064803772682
0.05049158315165215,0.19665173271399483,0.005852033236681804
0.044289688404752385,0.19814067590877604,0.0051332264193108545
0.03804408508255601,0.19943407817824896,0.004409353727205981
0.031760936841501206,0.200530663090528,0.003681129535320083
0.025446444390328216,0.20142934844869706,0.0029492725130109794
0.019106839370728435,0.20212924735880716,0.0022145049148015188
0.012748378207466415,0.20262966910513394,0.0014775518676015675
0.00637733593404398,0.20293011983183035,0.0007391406550952924
-2.580586800082393e-16,0.20303030303030303,-2.899546784996515e-17
-0.006377335934044497,0.20293011983183035,-0.0007391406550953503
-0.01274837820746693,0.2026296691051339,-0.001477551867601625
-0.019106839370728948,0.20212924735880713,-0.002214504914801576
-0.02544644439032873,0.20142934844869698,-0.002949272513011036
-0.03176093684150172,0.20053066309052792,-0.0036811295353201393
-0.038044085082556515,0.19943407817824885,-0.004409353727206037
-0.04428968840475289,0.19814067590877593,-0.005133226419310908
-0.050491583151652655,0.19665173271399472,-0.005852033236681856
-0.05664364880190444,0.19496871800107624,-0.006565064803772733
-0.06273981400945935,0.19309329270234926,-0.007271617444512167
-0.06877406259525647,0.19102730763616083,-0.007970993876746879
-0.07474043948446527,0.18877280168034183,-0.008662503900374995
-0.0806330565834255,0.18633199976008086,-0.009345465078490212
-0.08644609859048479,0.18370731065219167,-0.01001920341086463
-0.0921738287349992,0.1809013246079412,-0.01068305399910561
-0.09781059443883337,0.17791681079678426,-0.011336361702830216
-0.10335083289477258,0.17475671457352782,-0.01197848178620966
-0.10878907655634193,0.1714241545716211,-0.012608780554245748
-0.11411995853361455,0.16792241962544124,-0.01322663597815132
-0.11933821788968407,0.16425496552461047,-0.013831438309217571
-0.12443870483257413,0.16042541160354917,-0.01442259068056241
-0.12941638579746131,0.15643753716962988,-0.014999509696166006
-0.13426634841419602,0.15229527777345692,-0.015561626006612239
-0.13898380635521862,0.14800272132495323,-0.016108384870967822
-0.1435641040590869,0.14356410405908693,-0.01663924670424463
-0.1480027213249532,0.13898380635521865,-0.01715368760990495
-0.1522952777734569,0.13426634841419605,-0.017651199896884098
-0.15643753716962985,0.12941638579746134,-0.018131292580620212
-0.16042541160354915,0.12443870483257415,-0.018593491867596734
-0.16425496552461044,0.1193382178896841,-0.019037341622919417
-0.16792241962544122,0.11411995853361459,-0.019462403820466385
-0.1714241545716211,0.10878907655634197,-0.019868258975167044
-0.1747567145735278,0.10335083289477263,-0.020254506556983187
-0.17791681079678426,0.0978105944388334,-0.0206207653861838
-0.18090132460794117,0.09217382873499924,-0.02096667400952342
-0.18370731065219167,0.08644609859048483,-0.02129189105695288
-0.18633199976008083,0.08063305658342558,-0.02159609557851028
-0.18877280168034177,0.07474043948446538,-0.02187898736105991
-0.19102730763616074,0.06877406259525662,-0.022140287224566332
-0.1930932927023492,0.06273981400945956,-0.022379737297611377
-0.19496871800107615,0.0566436488019047,-0.022597101271882105
-0.19665173271399464,0.050491583151652954,-0.022792164635378583
-0.19814067590877585,0.04428968840475324,-0.02296473488411133
-0.1994340781782488,0.03804408508255691,-0.0231146417120795
-0.20053066309052783,0.031760936841502156,-0.023241737179342362
-0.20142934844869692,0.025446444390329212,-0.023345895858018148
-0.20212924735880708,0.01910683937072948,-0.023427014956066236
-0.20262966910513389,0.012748378207467508,-0.02348501441873048
-0.20293011983183032,0.0063773359340451195,-0.02351983700754359
-0.20303030303030303,9.264997095570582e-16,-0.023531448356814588
-0.20293011983183037,-0.006377335934043267,-0.0235198370075436
-0.202629669105134,-0.012748378207465657,-0.023485014418730497
-0.20212924735880725,-0.019106839370727637,-0.02342701495606626
-0.20142934844869717,-0.025446444390327377,-0.023345895858018176
-0.20053066309052814,-0.031760936841500324,-0.023241737179342397
-0.19943407817824912,-0.03804408508255509,-0.023114641712079543
-0.19814067590877624,-0.04428968840475143,-0.022964734884111382
-0.1966517327139951,-0.05049158315165116,-0.022792164635378642
-0.19496871800107668,-0.056643648801902924,-0.022597101271882167
-0.19309329270234976,-0.0627398140094578,-0.022379737297611446
-0.19102730763616138,-0.06877406259525488,-0.02214028722456641
-0.18877280168034247,-0.07474043948446366,-0.02187898736105999
-0.18633199976008158,-0.08063305658342387,-0.02159609557851037
-0.18370731065219245,-0.08644609859048315,-0.02129189105695297
-0.180901324607942,-0.09217382873499758,-0.020966674009523522
-0.17791681079678515,-0.09781059443883178,-0.0206207653861839
-0.17475671457352873,-0.10335083289477102,-0.020254506556983295
-0.1714241545716221,-0.10878907655634039,-0.019868258975167162
-0.16792241962544224,-0.11411995853361306,-0.019462403820466507
-0.16425496552461152,-0.11933821788968262,-0.019037341622919545
-0.16042541160355028,-0.12443870483257269,-0.01859349186759687
-0.15643753716963105,-0.12941638579745993,-0.018131292580620347
-0.1522952777734581,-0.13426634841419466,-0.017651199896884243
-0.14800272132495448,-0.1389838063552173,-0.017153687609905103
-0.1435641040590882,-0.14356410405908562,-0.016639246704244787
-0.13898380635521998,-0.14800272132495196,-0.01610838487096798
-0.13426634841419743,-0.1522952777734557,-0.015561626006612404
-0.12941638579746273,-0.15643753716962872,-0.014999509696166176
-0.12443870483257558,-0.16042541160354806,-0.014422590680562584
-0.11933821788968556,-0.16425496552460936,-0.013831438309217754
-0.11411995853361609,-0.1679224196254402,-0.013226635978151506
-0.10878907655634351,-0.1714241545716201,-0.012608780554245939
-0.10335083289477419,-0.17475671457352687,-0.011978481786209857
-0.097810594438835,-0.1779168107967834,-0.011336361702830417
-0.09217382873500085,-0.18090132460794034,-0.010683053999105817
-0.08644609859048646,-0.1837073106521909,-0.010019203410864841
-0.08063305658342725,-0.1863319997600801,-0.00934546507849043
-0.07474043948446707,-0.1887728016803411,-0.008662503900375219
-0.06877406259525834,-0.19102730763616013,-0.007970993876747108
-0.06273981400946128,-0.19309329270234862,-0.007271617444512401
-0.056643648801906435,-0.19496871800107565,-0.006565064803772973
-0.05049158315165471,-0.1966517327139942,-0.005852033236682102
-0.04428968840475501,-0.19814067590877546,-0.00513322641931116
-0.038044085082558694,-0.19943407817824846,-0.004409353727206294
-0.031760936841503946,-0.20053066309052756,-0.003681129535320402
-0.025446444390331016,-0.2014293484486967,-0.002949272513011304
-0.019106839370731286,-0.2021292473588069,-0.0022145049148018497
-0.01274837820746932,-0.20262966910513378,-0.0014775518676019039
-0.006377335934046934,-0.20293011983183026,-0.0007391406550956341
-2.742203067060778e-15,-0.20303030303030303,-3.1761600799237104e-16
0.006377335934041452,-0.20293011983183043,0.0007391406550949992
0.012748378207463846,-0.2026296691051341,0.0014775518676012698
0.019106839370725825,-0.2021292473588074,0.002214504914801217
0.025446444390325573,-0.2014293484486974,0.002949272513010674
0.031760936841498534,-0.20053066309052842,0.003681129535319775
0.0380440850825533,-0.19943407817824946,0.004409353727205669
0.04428968840474966,-0.19814067590877665,0.005133226419310539
0.050491583151649394,-0.19665173271399555,0.005852033236681486
0.056643648801901175,-0.19496871800107718,0.006565064803772363
0.06273981400945607,-0.19309329270235032,0.007271617444511796
0.06877406259525318,-0.191027307636162,0.00797099387674651
0.07474043948446198,-0.1887728016803431,0.008662503900374628
0.08063305658342221,-0.1863319997600823,0.009345465078489846
0.08644609859048151,-0.18370731065219323,0.010019203410864267
0.09217382873499597,-0.18090132460794286,0.010683053999105251
0.0978105944388302,-0.17791681079678603,0.01133636170282986
0.10335083289476947,-0.17475671457352968,0.011978481786209312
0.10878907655633886,-0.17142415457162308,0.012608780554245405
0.11411995853361155,-0.16792241962544327,0.01322663597815098
0.11933821788968113,-0.16425496552461258,0.01383143830921724
0.12443870483257125,-0.16042541160355142,0.014422590680562085
0.12941638579745854,-0.15643753716963218,0.014999509696165687
0.1342663484141933,-0.1522952777734593,0.015561626006611928
0.13898380635521598,-0.1480027213249557,0.016108384870967517
0.14356410405908435,-0.1435641040590895,0.016639246704244336
0.14800272132495074,-0.1389838063552213,0.01715368760990467
0.15229527777345447,-0.13426634841419877,0.017651199896883827
0.15643753716962752,-0.12941638579746415,0.018131292580619948
0.16042541160354692,-0.12443870483257702,0.01859349186759648
0.1642549655246083,-0.11933821788968703,0.01903734162291917
0.16792241962543916,-0.11411995853361759,0.01946240382046615
0.17142415457161914,-0.10878907655634504,0.01986825897516682
0.17475671457352596,-0.10335083289477574,0.020254506556982976
0.1779168107967825,-0.09781059443883658,0.020620765386183598
0.18090132460793953,-0.09217382873500247,0.02096667400952323
0.18370731065219012,-0.08644609859048812,0.021291891056952696
0.1863319997600794,-0.08063305658342891,0.021596095578510114
0.18877280168034044,-0.07474043948446875,0.021878987361059754
0.19102730763615952,-0.06877406259526003,0.022140287224566183
0.19309329270234807,-0.062739814009463,0.022379737297611238
0.19496871800107515,-0.056643648801908184,0.022597101271881977
0.19665173271399375,-0.05049158315165647,0.02279216463537847
0.19814067590877504,-0.04428968840475678,0.022964734884111226
0.19943407817824813,-0.03804408508256048,0.023114641712079408
0.20053066309052728,-0.031760936841505744,0.023241737179342276
0.20142934844869645,-0.025446444390332813,0.023345895858018068
0.20212924735880675,-0.019106839370733094,0.023427014956066163
0.20262966910513366,-0.012748378207471132,0.02348501441873041
0.2029301198318302,-0.0063773359340487485,0.02351983700754352
0.20606060606060606,0.0,0.04662040398483644
0.20595892759051437,0.0064725200524627996,0.046597399629744726
0.20565399252461353,0.012938652509070635,0.0465284092669907
0.2051461017969983,0.019392016077754468,0.046413500981733066
0.20443575663449848,0.02582624206779603,0.04625278817457635
0.20352365806202838,0.03223498067495666,0.046046429449658116
0.2024107062107601,0.038611907247967495,0.04579462845812586
0.2010979994298025,0.04495072853019664,0.045497633697157924
0.19958683320226336,0.051245188870333705,0.04515573826472679
0.197878698866764,0.05748907639596238,0.044769279570346716
0.195975282145668,0.06367622914392854,0.044338639002091326
0.19387846148147675,0.06980054114145397,0.04386424155020964
0.19159030618303363,0.07585596843199423,0.043346555387711955
0.1891130743833658,0.08183653503989416,0.042786091408339645
0.1864492108111798,0.08773633886795434,0.042183402722374724
0.18360134437820913,0.0935495575220884,0.041539084110786745
0.18057228558479613,0.09927045405732313,0.040853771438255825
0.17736502374626717,0.10489338263947046,0.04012814102565094
0.17398272404283946,0.11041279411688415,0.03936290898258292
0.17042872439597032,0.11582324149680266,0.03855883050069068
0.16670653217423156,0.12111938532087327,0.03771669910835828
0.1628198207319604,0.12629599893455276,0.036837345887598204
0.158772425784102,0.13134797364518458,0.035921638653873725
0.15456834162082192,0.13627032376366163,0.034970481099669874
0.15021171716562415,0.1410581915246995,0.033984811902657994
0.1457068518808643,0.14570685188086438,0.032965603799334255
0.14105819152469942,0.15021171716562423,0.031913862625046155
0.13627032376366155,0.15456834162082203,0.030830626321354457
0.13134797364518447,0.15877242578410206,0.02971696391171021
0.12629599893455265,0.1628198207319605,0.028573974446457637
0.12111938532087316,0.16670653217423165,0.02740278591820415
0.11582324149680256,0.17042872439597037,0.02620455414862784
0.11041279411688407,0.17398272404283951,0.02498046164782099
0.10489338263947036,0.17736502374626723,0.023731716447295426
0.09927045405732304,0.18057228558479618,0.022459550907801232
0.09354955752208832,0.18360134437820919,0.02116522050313548
0.08773633886795423,0.18644921081117982,0.01985000258114117
0.08183653503989405,0.1891130743833659,0.018515195103119126
0.0758559684319941,0.1915903061830337,0.017162115362896902
0.06980054114145383,0.19387846148147683,0.015792098686818794
0.0636762291439284,0.19597528214566806,0.014406497115939975
0.057489076395962214,0.19787869886676407,0.013006678071725201
0.051245188870333525,0.19958683320226342,0.011594023006568907
0.04495072853019645,0.20109799942980255,0.01016992604046849
0.03861190724796729,0.20241070621076013,0.00873579258519618
0.03223498067495645,0.2035236580620284,0.007293037957327305
0.0258262420677958,0.20443575663449848,0.00584308598149369
0.01939201607775423,0.20514610179699833,0.004387367585240659
0.012938652509070392,0.20565399252461355,0.0029273193868743046
0.006472520052462546,0.20595892759051437,0.0014643822776926572
-2.619103020979145e-16,0.20606060606060606,-5.747562553404844e-17
-0.006472520052463071,0.20595892759051437,-0.0014643822776927722
-0.012938652509070914,0.2056539925246135,-0.0029273193868744186
-0.019392016077754752,0.20514610179699827,-0.004387367585240773
-0.02582624206779632,0.20443575663449842,-0.0058430859814938025
-0.03223498067495697,0.20352365806202835,-0.007293037957327416
-0.03861190724796781,0.20241070621076002,-0.008735792585196292
-0.044950728530196965,0.20109799942980242,-0.010169926040468596
-0.05124518887033403,0.1995868332022633,-0.011594023006569011
-0.057489076395962714,0.19787869886676393,-0.013006678071725302
-0.0636762291439289,0.1959752821456679,-0.014406497115940074
-0.06980054114145431,0.19387846148147664,-0.01579209868681889
-0.07585596843199459,0.1915903061830335,-0.017162115362896992
-0.08183653503989453,0.18911307438336564,-0.018515195103119213
-0.0877363388679547,0.1864492108111796,-0.019850002581141248
-0.09354955752208874,0.183601344378209,-0.021165220503135553
-0.09927045405732342,0.18057228558479596,-0.0224595509078013
-0.10489338263947068,0.17736502374626703,-0.02373171644729549
-0.11041279411688434,0.17398272404283932,-0.02498046164782105
-0.11582324149680283,0.1704287243959702,-0.026204554148627893
-0.1211193853208734,0.1667065321742315,-0.0274027859182042
-0.12629599893455284,0.16281982073196036,-0.028573974446457682
-0.1313479736451846,0.15877242578410194,-0.029716963911710248
-0.13627032376366163,0.15456834162082192,-0.03083062632135449
-0.14105819152469948,0.15021171716562418,-0.03191386262504618
-0.14570685188086432,0.14570685188086435,-0.032965603799334275
-0.15021171716562415,0.1410581915246995,-0.03398481190265801
-0.1545683416208219,0.13627032376366166,-0.03497048109966988
-0.15877242578410194,0.13134797364518463,-0.03592163865387373
-0.16281982073196033,0.12629599893455287,-0.036837345887598204
-0.16670653217423148,0.12111938532087341,-0.03771669910835828
-0.17042872439597018,0.11582324149680287,-0.03855883050069067
-0.17398272404283932,0.11041279411688439,-0.03936290898258291
-0.177365023746267,0.10489338263947072,-0.040128141025650925
-0.18057228558479596,0.09927045405732345,-0.040853771438255804
-0.18360134437820896,0.09354955752208877,-0.041539084110786724
-0.1864492108111796,0.08773633886795475,-0.042183402722374704
-0.1891130743833656,0.0818365350398946,-0.042786091408339624
-0.1915903061830334,0.0758559684319947,-0.043346555387711934
-0.19387846148147658,0.06980054114145448,-0.04386424155020963
-0.19597528214566784,0.0636762291439291,-0.044338639002091326
-0.19787869886676385,0.05748907639596298,-0.044769279570346716
-0.1995868332022632,0.051245188870334336,-0.0451557382647268
-0.20109799942980233,0.04495072853019731,-0.045497633697157945
-0.20241070621075996,0.03861190724796821,-0.04579462845812589
-0.20352365806202824,0.03223498067495741,-0.04604642944965815
-0.20443575663449834,0.025826242067796813,-0.046252788174576405
-0.20514610179699821,0.01939201607775529,-0.046413500981733136
-0.20565399252461347,0.0129386525090715,-0.04652840926699078
-0.20595892759051435,0.006472520052463703,-0.046597399629744844
-0.20606060606060606,9.403280634310442e-16,-0.04662040398483658
-0.2059589275905144,-0.006472520052461823,-0.04659739962974486
-0.2056539925246136,-0.012938652509069622,-0.04652840926699082
-0.20514610179699838,-0.01939201607775342,-0.04641350098173318
-0.20443575663449862,-0.025826242067794946,-0.04625278817457646
-0.20352365806202855,-0.03223498067495555,-0.04604642944965822
-0.2024107062107603,-0.03861190724796636,-0.04579462845812597
-0.20109799942980275,-0.04495072853019547,-0.04549763369715805
-0.1995868332022637,-0.05124518887033252,-0.045155738264726915
-0.19787869886676437,-0.057489076395961174,-0.04476927957034684
-0.1959752821456684,-0.06367622914392732,-0.044338639002091465
-0.19387846148147722,-0.06980054114145272,-0.04386424155020978
-0.19159030618303413,-0.07585596843199295,-0.043346555387712093
-0.1891130743833664,-0.08183653503989288,-0.042786091408339805
-0.1864492108111804,-0.08773633886795305,-0.042183402722374884
-0.1836013443782098,-0.09354955752208709,-0.04153908411078692
-0.18057228558479685,-0.09927045405732181,-0.04085377143825601
-0.17736502374626797,-0.1048933826394691,-0.04012814102565114
-0.17398272404284035,-0.11041279411688279,-0.039362908982583135
-0.17042872439597123,-0.11582324149680132,-0.038558830500690915
-0.16670653217423256,-0.1211193853208719,-0.03771669910835853
-0.16281982073196147,-0.12629599893455137,-0.03683734588759846
-0.15877242578410314,-0.1313479736451832,-0.035921638653874
-0.15456834162082314,-0.13627032376366024,-0.034970481099670166
-0.15021171716562542,-0.14105819152469815,-0.033984811902658306
-0.14570685188086566,-0.14570685188086302,-0.03296560379933458
-0.14105819152470087,-0.1502117171656229,-0.031913862625046495
-0.13627032376366305,-0.1545683416208207,-0.030830626321354818
-0.13134797364518605,-0.15877242578410078,-0.029716963911710585
-0.12629599893455432,-0.16281982073195922,-0.02857397444645803
